ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
122,1,1,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.95837309571032,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0829612867859377,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,0.0561376473189516,0.49971677831563,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,2,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.417038713214062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.09637309571032,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.28080242013541,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,0.111904500835414,0.500686600833256,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,3,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.417038713214062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.78080242013541,9.54237309571032,1,1,0,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0829612867859377,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,0.014675016639291,0.498219909048871,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,4,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.417038713214062,0.5,0.5,0.417038713214062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.78080242013541,2.69437309571032,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.28080242013541,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,0.099384466527394,0.50030396158891,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,5,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.417038713214062,0.5,0.5,0.417038713214062,0.5,0.5,0.78080242013541,0.5,0.5,0.5,0.5,0.78080242013541,2.39137309571032,0,0,1,2C,0C,0.78080242013541,0.5,0.78080242013541,0.21919757986459,1,1,0.21919757986459,0.123102421827603,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,3.85836756026851,0.999999991673232,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,6,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.417038713214062,0.5,0.5,0.417038713214062,0.5,0.5,0.903904841963014,0.5,0.5,0.5,0.5,0.78080242013541,2.53737309571032,0,0,1,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0829612867859377,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,0.0589983375436303,0.500922558922558,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,7,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.39789527279837,0.5,0.5,0.5,0.417038713214062,0.417038713214062,0.5,0.5,0.417038713214062,0.5,0.5,0.903904841963014,0.5,0.5,0.5,0.5,0.78080242013541,2.31137309571032,1,1,0,2C,3C,0.903904841963014,0.5,0.903904841963014,0.0960951580369864,1,1,0.0960951580369864,0.053967505880161,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,6.41379311885185,0.999999999997627,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,8,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.13549421592915,0.5,0.5,0.5,0.417038713214062,0.417038713214062,0.5,0.5,0.417038713214062,0.5,0.5,0.957872347843175,0.5,0.5,0.5,0.5,0.78080242013541,11.5553730957103,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0829612867859377,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,0.0069459361650961,0.500161832252078,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,9,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.17805383034795,0.5,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.5,0.5,0.417038713214062,0.5,0.5,0.957872347843175,0.5,0.5,0.5,0.5,0.78080242013541,2.43737309571032,0,0,1,3D,2D,0.78080242013541,0.5,0.78080242013541,0.21919757986459,1,1,0.21919757986459,0.123102421827603,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,3.59887404403069,0.999999991693709,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,10,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.2188758248682,0.5,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.5,0.5,0.417038713214062,0.5,0.5,0.957872347843175,0.5,0.5,0.5,0.5,0.903904841963014,2.32337309571032,0,0,1,2C,3C,0.957872347843175,0.5,0.957872347843175,0.0421276521568255,1,1,0.0421276521568255,0.0236590933605186,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,6.53950889613661,0.999999999999933,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
