ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
122,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.36729582998647,0.601996253776571,0.5,0.5,0.5,0.5,0.570547856536818,0.5,0.5,0.463385446180165,0.5,0.601996253776571,0.463385446180165,0.5,0.463385446180165,0.463385446180165,0.536614553819835,2.19407280884616,0,0,1,0A,2A,0.601996253776571,0.5,0.546277949415448,0.453722050584552,1,1,0.398003746223429,0.0291454591731873,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125393758450096,0.521072808846164,6.94052752417092,3.09003817117942,0.5,0.266165358671658,0.927394219348871,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0732291076396696,0.469191990946474,8.9624291588034,3.07133985785376,0.5,53.772841661446
122,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.631141712949758,0.5,0.5,0.5,0.5,0.570547856536818,0.5,0.5,0.463385446180165,0.5,0.601996253776571,0.463385446180165,0.5,0.463385446180165,0.463385446180165,0.536614553819835,1.47007280884616,1,1,0,1B,0B,0.570547856536818,0.5,0.53294941749033,0.46705058250967,1,1,0.429452143463182,0.0314483972397522,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125393758450096,0.521072808846164,6.94052752417092,3.09003817117942,0.5,0.392089216577573,0.860213821718595,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0732291076396696,0.469191990946474,8.9624291588034,3.07133985785376,0.5,53.772841661446
122,1,16,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.7408400239252,0.631141712949758,0.5,0.5,0.5,0.5,0.601996253776571,0.5,0.5,0.463385446180165,0.5,0.601996253776571,0.463385446180165,0.5,0.463385446180165,0.463385446180165,0.536614553819835,1.18307280884616,0,0,1,3D,2D,0.536614553819835,0.463385446180165,0.536614553819835,0.463385446180165,1,1,0.463385446180165,0.0339333027169836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125393758450096,0.521072808846164,6.94052752417092,3.09003817117942,0.5,0.457380540205711,0.882377229890064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0732291076396696,0.469191990946474,8.9624291588034,3.07133985785376,0.5,53.772841661446
122,1,17,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.46573590279973,0.631141712949758,0.5,0.5,0.5,0.5,0.601996253776571,0.5,0.5,0.463385446180165,0.5,0.601996253776571,0.463385446180165,0.5,0.463385446180165,0.463385446180165,0.570547856536818,4.86807280884616,0,0,1,1B,2B,0.601996253776571,0.5,0.546277949415448,0.453722050584552,1,1,0.398003746223429,0.0291454591731873,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125393758450096,0.521072808846164,6.94052752417092,3.09003817117942,0.5,0.0261795157681264,0.927664969232327,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0732291076396696,0.469191990946474,8.9624291588034,3.07133985785376,0.5,53.772841661446
122,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.80336038090653,0.631141712949758,0.5,0.5,0.5,0.5,0.631141712949758,0.5,0.5,0.463385446180165,0.5,0.601996253776571,0.463385446180165,0.5,0.463385446180165,0.463385446180165,0.570547856536818,4.52907280884616,1,1,0,3D,1D,0.570547856536818,0.463385446180165,0.551822690145994,0.448177309854006,1,1,0.429452143463182,0.0314483972397522,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125393758450096,0.521072808846164,6.94052752417092,3.09003817117942,0.5,0.0287548141097778,0.94550899775781,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0732291076396696,0.469191990946474,8.9624291588034,3.07133985785376,0.5,53.772841661446
122,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.83321334405622,0.631141712949758,0.5,0.5,0.5,0.5,0.631141712949758,0.5,0.5,0.463385446180165,0.5,0.601996253776571,0.463385446180165,0.5,0.463385446180165,0.463385446180165,0.601996253776571,0.771072808846164,0,0,1,0A,1A,0.631141712949758,0.5,0.557968737006334,0.442031262993666,1,1,0.368858287050242,0.0270111632061863,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125393758450096,0.521072808846164,6.94052752417092,3.09003817117942,0.5,0.311242985095765,0.960457825660277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0732291076396696,0.469191990946474,8.9624291588034,3.07133985785376,0.5,53.772841661446
122,1,20,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.86220088092947,0.658152876155944,0.5,0.5,0.5,0.5,0.631141712949758,0.5,0.5,0.463385446180165,0.5,0.601996253776571,0.463385446180165,0.5,0.463385446180165,0.463385446180165,0.601996253776571,1.12307280884616,1,1,0,0A,1A,0.658152876155944,0.5,0.568278065621558,0.431721934378442,1,1,0.341847123844056,0.0250331598282878,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125393758450096,0.521072808846164,6.94052752417092,3.09003817117942,0.5,0.765965931308628,0.977190150635507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0732291076396696,0.469191990946474,8.9624291588034,3.07133985785376,0.5,53.772841661446
122,1,21,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.89037175789616,0.683186035984232,0.5,0.5,0.5,0.5,0.631141712949758,0.5,0.5,0.463385446180165,0.5,0.601996253776571,0.463385446180165,0.5,0.463385446180165,0.463385446180165,0.601996253776571,1.01407280884616,0,0,1,2C,0C,0.601996253776571,0.463385446180165,0.565052181580571,0.434947818419429,1,1,0.398003746223429,0.0291454591731873,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125393758450096,0.521072808846164,6.94052752417092,3.09003817117942,0.5,0.723290595009976,0.972829288264818,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0732291076396696,0.469191990946474,8.9624291588034,3.07133985785376,0.5,53.772841661446
122,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.683186035984232,0.5,0.5,0.5,0.5,0.631141712949758,0.5,0.5,0.463385446180165,0.5,0.631141712949758,0.463385446180165,0.5,0.463385446180165,0.463385446180165,0.601996253776571,0.962072808846164,1,1,0,1B,0B,0.631141712949758,0.5,0.557968737006334,0.442031262993666,1,1,0.368858287050242,0.0270111632061863,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125393758450096,0.521072808846164,6.94052752417092,3.09003817117942,0.5,0.611607981456046,0.960487202741501,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0732291076396696,0.469191990946474,8.9624291588034,3.07133985785376,0.5,53.772841661446
122,1,23,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.53897387105828,0.683186035984232,0.5,0.5,0.5,0.5,0.658152876155944,0.5,0.5,0.463385446180165,0.5,0.631141712949758,0.463385446180165,0.5,0.463385446180165,0.463385446180165,0.601996253776571,1.17407280884616,0,0,1,2C,0C,0.631141712949758,0.463385446180165,0.576634127061291,0.423365872938709,1,1,0.368858287050242,0.0270111632061863,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125393758450096,0.521072808846164,6.94052752417092,3.09003817117942,0.5,0.822882732490485,0.985407796248756,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0732291076396696,0.469191990946474,8.9624291588034,3.07133985785376,0.5,53.772841661446
122,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.56494935746154,0.683186035984232,0.5,0.5,0.5,0.5,0.658152876155944,0.5,0.5,0.463385446180165,0.5,0.658152876155944,0.463385446180165,0.5,0.463385446180165,0.463385446180165,0.601996253776571,2.28807280884616,0,0,1,3D,2D,0.601996253776571,0.463385446180165,0.565052181580571,0.434947818419429,1,1,0.398003746223429,0.0291454591731873,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125393758450096,0.521072808846164,6.94052752417092,3.09003817117942,0.5,0.223507179915416,0.972906587659162,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0732291076396696,0.469191990946474,8.9624291588034,3.07133985785376,0.5,53.772841661446
122,1,25,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.59026716544583,0.683186035984232,0.5,0.5,0.5,0.5,0.658152876155944,0.5,0.5,0.463385446180165,0.5,0.658152876155944,0.463385446180165,0.5,0.463385446180165,0.463385446180165,0.631141712949758,1.18707280884616,1,1,0,0A,1A,0.683186035984232,0.5,0.577412186424195,0.422587813575805,1,1,0.316813964015768,0.0232000038726611,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125393758450096,0.521072808846164,6.94052752417092,3.09003817117942,0.5,0.82245070822234,0.986105503061152,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0732291076396696,0.469191990946474,8.9624291588034,3.07133985785376,0.5,53.772841661446
122,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.6149597780362,0.706386039856893,0.5,0.5,0.5,0.5,0.658152876155944,0.5,0.5,0.463385446180165,0.5,0.658152876155944,0.463385446180165,0.5,0.463385446180165,0.463385446180165,0.631141712949758,2.17907280884616,1,1,0,2C,3C,0.658152876155944,0.463385446180165,0.586830483674462,0.413169516325538,1,1,0.341847123844056,0.0250331598282878,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125393758450096,0.521072808846164,6.94052752417092,3.09003817117942,0.5,0.186749606939344,0.991693189305579,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0732291076396696,0.469191990946474,8.9624291588034,3.07133985785376,0.5,53.772841661446
122,1,27,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.73766961828337,0.706386039856893,0.5,0.5,0.5,0.5,0.658152876155944,0.5,0.5,0.463385446180165,0.5,0.683186035984232,0.463385446180165,0.5,0.463385446180165,0.463385446180165,0.631141712949758,1.40707280884616,1,1,0,0A,2A,0.706386039856893,0.5,0.585538970544361,0.414461029455639,1,1,0.293613960143107,0.0215010882918292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125393758450096,0.521072808846164,6.94052752417092,3.09003817117942,0.5,0.671016607306844,0.991074976644881,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0732291076396696,0.469191990946474,8.9624291588034,3.07133985785376,0.5,53.772841661446
122,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.37490575457367,0.727887128148722,0.5,0.5,0.5,0.5,0.658152876155944,0.5,0.5,0.463385446180165,0.5,0.683186035984232,0.463385446180165,0.5,0.463385446180165,0.463385446180165,0.631141712949758,1.41607280884616,0,0,1,3D,2D,0.631141712949758,0.463385446180165,0.576634127061291,0.423365872938709,1,1,0.368858287050242,0.0270111632061863,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125393758450096,0.521072808846164,6.94052752417092,3.09003817117942,0.5,0.645732103728967,0.985504443239202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0732291076396696,0.469191990946474,8.9624291588034,3.07133985785376,0.5,53.772841661446
122,1,29,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.17475172148416,0.727887128148722,0.5,0.5,0.5,0.5,0.658152876155944,0.5,0.5,0.463385446180165,0.5,0.683186035984232,0.463385446180165,0.5,0.463385446180165,0.463385446180165,0.658152876155944,2.05907280884616,0,0,1,3D,2D,0.658152876155944,0.463385446180165,0.586830483674462,0.413169516325538,1,1,0.341847123844056,0.0250331598282878,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125393758450096,0.521072808846164,6.94052752417092,3.09003817117942,0.5,0.230179782914985,0.991628834400421,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0732291076396696,0.469191990946474,8.9624291588034,3.07133985785376,0.5,53.772841661446
122,1,30,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.80666248977032,0.727887128148722,0.5,0.5,0.5,0.5,0.658152876155944,0.5,0.5,0.463385446180165,0.5,0.683186035984232,0.463385446180165,0.5,0.463385446180165,0.463385446180165,0.683186035984232,1.02407280884616,1,1,0,1B,3B,0.658152876155944,0.5,0.568278065621558,0.431721934378442,1,1,0.341847123844056,0.0250331598282878,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125393758450096,0.521072808846164,6.94052752417092,3.09003817117942,0.5,0.764582428987709,0.977156874591719,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0732291076396696,0.469191990946474,8.9624291588034,3.07133985785376,0.5,53.772841661446
122,1,31,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.8286413964891,0.727887128148722,0.5,0.5,0.5,0.5,0.683186035984232,0.5,0.5,0.463385446180165,0.5,0.683186035984232,0.463385446180165,0.5,0.463385446180165,0.463385446180165,0.683186035984232,2.17407280884616,1,1,0,3D,0D,0.683186035984232,0.5,0.577412186424195,0.422587813575805,1,1,0.316813964015768,0.0232000038726611,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125393758450096,0.521072808846164,6.94052752417092,3.09003817117942,0.5,0.22195164351561,0.986154529976983,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0732291076396696,0.469191990946474,8.9624291588034,3.07133985785376,0.5,53.772841661446
122,1,32,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.85014760171006,0.727887128148722,0.5,0.5,0.5,0.5,0.683186035984232,0.5,0.5,0.463385446180165,0.5,0.683186035984232,0.463385446180165,0.5,0.463385446180165,0.463385446180165,0.706386039856893,2.58607280884616,0,0,1,1B,0B,0.683186035984232,0.5,0.577412186424195,0.422587813575805,1,1,0.316813964015768,0.0232000038726611,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125393758450096,0.521072808846164,6.94052752417092,3.09003817117942,0.5,0.120596735294637,0.986126005000593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0732291076396696,0.469191990946474,8.9624291588034,3.07133985785376,0.5,53.772841661446
122,1,33,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.484906649788,0.727887128148722,0.5,0.5,0.5,0.5,0.706386039856893,0.5,0.5,0.463385446180165,0.5,0.683186035984232,0.463385446180165,0.5,0.463385446180165,0.463385446180165,0.706386039856893,1.41307280884616,1,1,0,0A,1A,0.727887128148722,0.5,0.592796448030328,0.407203551969672,1,1,0.272112871851278,0.0199265827829368,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125393758450096,0.521072808846164,6.94052752417092,3.09003817117942,0.5,0.667568739056092,0.993999181844229,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0732291076396696,0.469191990946474,8.9624291588034,3.07133985785376,0.5,53.772841661446
122,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.19867311755068,0.747813710931659,0.5,0.5,0.5,0.5,0.706386039856893,0.5,0.5,0.463385446180165,0.5,0.683186035984232,0.463385446180165,0.5,0.463385446180165,0.463385446180165,0.706386039856893,0.733072808846164,0,0,1,1B,0B,0.706386039856893,0.5,0.585538970544361,0.414461029455639,1,1,0.293613960143107,0.0215010882918292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125393758450096,0.521072808846164,6.94052752417092,3.09003817117942,0.5,0.400363525243001,0.991074403389339,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0732291076396696,0.469191990946474,8.9624291588034,3.07133985785376,0.5,53.772841661446
122,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.52572864430826,0.747813710931659,0.5,0.5,0.5,0.5,0.727887128148722,0.5,0.5,0.463385446180165,0.5,0.683186035984232,0.463385446180165,0.5,0.463385446180165,0.463385446180165,0.706386039856893,0.817072808846164,1,1,0,2C,3C,0.683186035984232,0.463385446180165,0.595851237024118,0.404148762975882,1,1,0.316813964015768,0.0232000038726611,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125393758450096,0.521072808846164,6.94052752417092,3.09003817117942,0.5,0.843899349455141,0.994932751839538,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0732291076396696,0.469191990946474,8.9624291588034,3.07133985785376,0.5,53.772841661446
122,1,36,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.23867845216438,0.747813710931659,0.5,0.5,0.5,0.5,0.727887128148722,0.5,0.5,0.463385446180165,0.5,0.706386039856893,0.463385446180165,0.5,0.463385446180165,0.463385446180165,0.706386039856893,1.40607280884616,0,0,1,0A,2A,0.747813710931659,0.5,0.599299161710057,0.400700838289943,1,1,0.252186289068341,0.0184673769074344,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125393758450096,0.521072808846164,6.94052752417092,3.09003817117942,0.5,0.669216396959606,0.995798856751387,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0732291076396696,0.469191990946474,8.9624291588034,3.07133985785376,0.5,53.772841661446
