ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
122,1,11,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.25809653802148,0.626064141264546,0.5,0.5,0.320116347707894,0.5,0.720343947103557,0.5,0.5,0.5,0.5,0.790853147419202,0.320116347707894,0.5,0.5,0.320116347707894,0.626064141264546,10.0456642713959,1,1,0,3D,1D,0.626064141264546,0.5,0.555975559759402,0.444024440240598,1,1,0.373935858735454,0.094279805839011,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.0377275688670894,0.815416701608026,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
122,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.29583686600433,0.626064141264546,0.5,0.5,0.320116347707894,0.5,0.720343947103557,0.5,0.5,0.5,0.5,0.790853147419202,0.320116347707894,0.5,0.5,0.320116347707894,0.720343947103557,6.39966427139591,1,1,0,0A,1A,0.626064141264546,0.5,0.555975559759402,0.444024440240598,1,1,0.373935858735454,0.094279805839011,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.116019390331616,0.816772488402181,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
122,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.720343947103557,0.5,0.5,0.320116347707894,0.5,0.720343947103557,0.5,0.5,0.5,0.5,0.790853147419202,0.320116347707894,0.5,0.5,0.320116347707894,0.720343947103557,4.6616642713959,0,0,1,2C,3C,0.790853147419202,0.320116347707894,0.711858562172967,0.288141437827032,1,1,0.209146852580798,0.0527318367375618,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.391348329175511,0.996455185998998,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
122,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.36729582998647,0.720343947103557,0.5,0.5,0.320116347707894,0.5,0.720343947103557,0.5,0.5,0.5,0.5,0.843584984156763,0.320116347707894,0.5,0.5,0.320116347707894,0.720343947103557,4.75566427139591,0,0,1,0A,2A,0.720343947103557,0.5,0.590279444424883,0.409720555575117,1,1,0.279656052896443,0.070509200315645,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.23848243846108,0.917078474565888,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
122,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.790853147419202,0.5,0.5,0.320116347707894,0.5,0.720343947103557,0.5,0.5,0.5,0.5,0.843584984156763,0.320116347707894,0.5,0.5,0.320116347707894,0.720343947103557,10.9066642713959,1,1,0,1B,0B,0.720343947103557,0.5,0.590279444424883,0.409720555575117,1,1,0.279656052896443,0.070509200315645,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.0221675977057984,0.917002142207432,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
122,1,16,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.7408400239252,0.790853147419202,0.5,0.5,0.320116347707894,0.5,0.790853147419202,0.5,0.5,0.5,0.5,0.843584984156763,0.320116347707894,0.5,0.5,0.320116347707894,0.720343947103557,6.93166427139591,0,0,1,3D,2D,0.720343947103557,0.320116347707894,0.692331990654286,0.307668009345714,1,1,0.279656052896443,0.070509200315645,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.052891811806506,0.993984737751437,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
122,1,17,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.46573590279973,0.790853147419202,0.5,0.5,0.320116347707894,0.5,0.790853147419202,0.5,0.5,0.5,0.5,0.843584984156763,0.320116347707894,0.5,0.5,0.320116347707894,0.790853147419202,3.78566427139591,0,0,1,1B,2B,0.790853147419202,0.5,0.612659270344076,0.387340729655924,1,1,0.209146852580798,0.0527318367375618,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.230854818464757,0.952486981247887,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
122,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.80336038090653,0.790853147419202,0.5,0.5,0.320116347707894,0.5,0.843584984156763,0.5,0.5,0.5,0.5,0.843584984156763,0.320116347707894,0.5,0.5,0.320116347707894,0.790853147419202,11.8426642713959,1,1,0,3D,1D,0.790853147419202,0.5,0.612659270344076,0.387340729655924,1,1,0.209146852580798,0.0527318367375618,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.00986621370817416,0.952623499204352,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
122,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.83321334405622,0.790853147419202,0.5,0.5,0.320116347707894,0.5,0.843584984156763,0.5,0.5,0.5,0.5,0.843584984156763,0.320116347707894,0.5,0.5,0.320116347707894,0.843584984156763,5.77566427139591,0,0,1,0A,1A,0.790853147419202,0.5,0.612659270344076,0.387340729655924,1,1,0.209146852580798,0.0527318367375618,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.181787987934399,0.952719563775026,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
122,1,20,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.86220088092947,0.843584984156763,0.5,0.5,0.320116347707894,0.5,0.843584984156763,0.5,0.5,0.5,0.5,0.843584984156763,0.320116347707894,0.5,0.5,0.320116347707894,0.843584984156763,4.34166427139591,1,1,0,0A,1A,0.843584984156763,0.5,0.627861277183147,0.372138722816853,1,1,0.156415015843237,0.0394366493063159,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.33606332361276,0.967803411136284,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
122,1,21,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.89037175789616,0.883021633463079,0.5,0.5,0.320116347707894,0.5,0.843584984156763,0.5,0.5,0.5,0.5,0.843584984156763,0.320116347707894,0.5,0.5,0.320116347707894,0.843584984156763,5.29866427139591,0,0,1,2C,0C,0.843584984156763,0.5,0.627861277183147,0.372138722816853,1,1,0.156415015843237,0.0394366493063159,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.235614226133903,0.967748493268823,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
122,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.883021633463079,0.5,0.5,0.320116347707894,0.5,0.843584984156763,0.5,0.5,0.5,0.5,0.883021633463079,0.320116347707894,0.5,0.5,0.320116347707894,0.843584984156763,7.61966427139591,1,1,0,1B,0B,0.843584984156763,0.5,0.627861277183147,0.372138722816853,1,1,0.156415015843237,0.0394366493063159,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.0680022949309999,0.967587420247254,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
122,1,23,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.53897387105828,0.883021633463079,0.5,0.5,0.320116347707894,0.5,0.883021633463079,0.5,0.5,0.5,0.5,0.883021633463079,0.320116347707894,0.5,0.5,0.320116347707894,0.843584984156763,3.99466427139591,0,0,1,2C,0C,0.883021633463079,0.5,0.638472755666155,0.361527244333845,1,1,0.116978366536921,0.0294935546480124,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.349648384468541,0.975434915943024,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
122,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.56494935746154,0.883021633463079,0.5,0.5,0.320116347707894,0.5,0.883021633463079,0.5,0.5,0.5,0.5,0.912515188111092,0.320116347707894,0.5,0.5,0.320116347707894,0.843584984156763,3.99066427139591,0,0,1,3D,2D,0.843584984156763,0.320116347707894,0.72491537223305,0.27508462776695,1,1,0.156415015843237,0.0394366493063159,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.609164955187573,0.997509257281309,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
122,1,25,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.59026716544583,0.883021633463079,0.5,0.5,0.320116347707894,0.5,0.883021633463079,0.5,0.5,0.5,0.5,0.912515188111092,0.320116347707894,0.5,0.5,0.320116347707894,0.883021633463079,3.32266427139591,1,1,0,0A,1A,0.883021633463079,0.5,0.638472755666155,0.361527244333845,1,1,0.116978366536921,0.0294935546480124,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.0334950849858973,0.975454056454739,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
122,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.6149597780362,0.912515188111092,0.5,0.5,0.320116347707894,0.5,0.883021633463079,0.5,0.5,0.5,0.5,0.912515188111092,0.320116347707894,0.5,0.5,0.320116347707894,0.883021633463079,4.48966427139591,1,1,0,2C,3C,0.912515188111092,0.320116347707894,0.740298427871065,0.259701572128935,1,1,0.0874848118889084,0.0220573953689311,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.458341679294001,0.99833921862729,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
122,1,27,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.73766961828337,0.912515188111092,0.5,0.5,0.320116347707894,0.5,0.883021633463079,0.5,0.5,0.5,0.5,0.934572583480023,0.320116347707894,0.5,0.5,0.320116347707894,0.883021633463079,3.90266427139591,0,0,1,2A,0A,0.5,0.912515188111092,0.353978494679858,0.646021505320142,0,0,-0.5,-0.179883652292106,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.00725208728753641,0.020107656167108,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
122,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.37490575457367,0.912515188111092,0.5,0.320116347707894,0.320116347707894,0.5,0.883021633463079,0.5,0.5,0.5,0.5,0.934572583480023,0.320116347707894,0.5,0.5,0.320116347707894,0.883021633463079,6.27666427139591,0,0,1,3D,2D,0.883021633463079,0.320116347707894,0.733932140188663,0.266067859811337,1,1,0.116978366536921,0.0294935546480124,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.0572697922470623,0.99802330858617,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
122,1,29,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.17475172148416,0.912515188111092,0.5,0.320116347707894,0.320116347707894,0.5,0.883021633463079,0.5,0.5,0.5,0.5,0.934572583480023,0.320116347707894,0.5,0.5,0.320116347707894,0.912515188111092,3.99066427139591,0,0,1,3D,2D,0.912515188111092,0.320116347707894,0.740298427871065,0.259701572128935,1,1,0.0874848118889084,0.0220573953689311,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.650765088124871,0.998315269530161,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
122,1,30,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.80666248977032,0.912515188111092,0.5,0.320116347707894,0.320116347707894,0.5,0.883021633463079,0.5,0.5,0.5,0.5,0.934572583480023,0.320116347707894,0.5,0.5,0.320116347707894,0.934572583480023,7.33266427139591,1,1,0,1B,3B,0.883021633463079,0.5,0.638472755666155,0.361527244333845,1,1,0.116978366536921,0.0294935546480124,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.0729910190860707,0.975591984034321,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
122,1,31,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.8286413964891,0.912515188111092,0.5,0.320116347707894,0.320116347707894,0.5,0.912515188111092,0.5,0.5,0.5,0.5,0.934572583480023,0.320116347707894,0.5,0.5,0.320116347707894,0.934572583480023,3.90266427139591,1,1,0,3D,0D,0.934572583480023,0.5,0.651464132412814,0.348535867587186,1,1,0.0654274165199773,0.0164961021574974,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.369732167777943,0.982604786867564,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
122,1,32,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.85014760171006,0.912515188111092,0.5,0.320116347707894,0.320116347707894,0.5,0.912515188111092,0.5,0.5,0.5,0.5,0.934572583480023,0.320116347707894,0.5,0.5,0.320116347707894,0.95106868563752,6.26166427139591,0,0,1,1B,0B,0.912515188111092,0.5,0.646021505320142,0.353978494679858,1,1,0.0874848118889084,0.0220573953689311,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.134276178640719,0.979984804450147,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
122,1,33,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.484906649788,0.912515188111092,0.5,0.320116347707894,0.320116347707894,0.5,0.934572583480023,0.5,0.5,0.5,0.5,0.934572583480023,0.320116347707894,0.5,0.5,0.320116347707894,0.95106868563752,4.60166427139591,1,1,0,0A,1A,0.912515188111092,0.5,0.646021505320142,0.353978494679858,1,1,0.0874848118889084,0.0220573953689311,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.347888962880368,0.979973583266815,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
122,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.19867311755068,0.934572583480023,0.5,0.320116347707894,0.320116347707894,0.5,0.934572583480023,0.5,0.5,0.5,0.5,0.934572583480023,0.320116347707894,0.5,0.5,0.320116347707894,0.95106868563752,5.06766427139591,0,0,1,1B,0B,0.934572583480023,0.5,0.651464132412814,0.348535867587186,1,1,0.0654274165199773,0.0164961021574974,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.279709691700951,0.982603656410844,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
