ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
122,1,1,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.41204113424736,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.346317458238668,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.520172070931207,2.19504113424736,11.2177921846076,1.08562552424559,0.5,0.638896880991074,0.50024468768367,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692634916477336,2.17562712182338,12.1534558208696,1.70185512648943,0.5,-93.9292260095547
122,1,2,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.846317458238668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.47004113424736,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.346317458238668,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.520172070931207,2.19504113424736,11.2177921846076,1.08562552424559,0.5,0.62111319026142,0.499912846373415,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692634916477336,2.17562712182338,12.1534558208696,1.70185512648943,0.5,-93.9292260095547
122,1,3,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.846317458238668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.153682541761332,0.5,2.25704113424736,0,0,1,1B,3B,0.846317458238668,0.5,0.846317458238668,0.153682541761332,1,1,0.153682541761332,0.106445894476885,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.520172070931207,2.19504113424736,11.2177921846076,1.08562552424559,0.5,12.3482531907389,0.999999399663585,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692634916477336,2.17562712182338,12.1534558208696,1.70185512648943,0.5,-93.9292260095547
122,1,4,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.952763352715553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.153682541761332,0.5,2.47604113424736,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.346317458238668,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.520172070931207,2.19504113424736,11.2177921846076,1.08562552424559,0.5,0.617045700291749,0.499496175244862,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692634916477336,2.17562712182338,12.1534558208696,1.70185512648943,0.5,-93.9292260095547
122,1,5,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.952763352715553,0.5,0.5,0.5,0.5,0.846317458238668,0.5,0.5,0.5,0.153682541761332,0.5,2.23304113424736,0,0,1,2C,0C,0.846317458238668,0.5,0.846317458238668,0.153682541761332,1,1,0.153682541761332,0.106445894476885,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.520172070931207,2.19504113424736,11.2177921846076,1.08562552424559,0.5,7.60948437213671,0.999999401227784,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692634916477336,2.17562712182338,12.1534558208696,1.70185512648943,0.5,-93.9292260095547
122,1,6,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.952763352715553,0.5,0.5,0.5,0.5,0.952763352715553,0.5,0.5,0.5,0.153682541761332,0.5,2.55604113424736,0,0,1,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.346317458238668,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.520172070931207,2.19504113424736,11.2177921846076,1.08562552424559,0.5,0.557597687011758,0.499842881262662,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692634916477336,2.17562712182338,12.1534558208696,1.70185512648943,0.5,-93.9292260095547
122,1,7,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.39789527279837,0.5,0.5,0.5,0.153682541761332,0.5,0.952763352715553,0.5,0.5,0.5,0.5,0.952763352715553,0.5,0.5,0.5,0.153682541761332,0.5,2.26304113424736,1,1,0,2C,3C,0.952763352715553,0.5,0.952763352715553,0.0472366472844472,1,1,0.0472366472844472,0.0327177512465325,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.520172070931207,2.19504113424736,11.2177921846076,1.08562552424559,0.5,12.2413889389792,0.999999992641772,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692634916477336,2.17562712182338,12.1534558208696,1.70185512648943,0.5,-93.9292260095547
122,1,8,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.13549421592915,0.5,0.5,0.5,0.153682541761332,0.5,0.952763352715553,0.5,0.5,0.5,0.5,0.985481103962085,0.5,0.5,0.5,0.153682541761332,0.5,2.42904113424736,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.346317458238668,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.520172070931207,2.19504113424736,11.2177921846076,1.08562552424559,0.5,0.638612901023896,0.500746362936219,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692634916477336,2.17562712182338,12.1534558208696,1.70185512648943,0.5,-93.9292260095547
122,1,9,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.17805383034795,0.846317458238668,0.5,0.5,0.153682541761332,0.5,0.952763352715553,0.5,0.5,0.5,0.5,0.985481103962085,0.5,0.5,0.5,0.153682541761332,0.5,2.26004113424736,0,0,1,3D,2D,0.5,0.153682541761332,0.846317458238668,0.153682541761332,1,1,0.5,0.346317458238668,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.520172070931207,2.19504113424736,11.2177921846076,1.08562552424559,0.5,12.314997857258,0.999999398435148,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692634916477336,2.17562712182338,12.1534558208696,1.70185512648943,0.5,-93.9292260095547
122,1,10,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.2188758248682,0.846317458238668,0.5,0.5,0.153682541761332,0.5,0.952763352715553,0.5,0.5,0.5,0.5,0.985481103962085,0.5,0.5,0.5,0.153682541761332,0.846317458238668,2.30304113424736,0,0,1,2C,3C,0.985481103962085,0.5,0.985481103962085,0.0145188960379148,1,1,0.0145188960379148,0.0100562943445642,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.520172070931207,2.19504113424736,11.2177921846076,1.08562552424559,0.5,1.40387230826225,0.999999998099988,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692634916477336,2.17562712182338,12.1534558208696,1.70185512648943,0.5,-93.9292260095547
