ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
122,1,11,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.25809653802148,0.9969719239639,0.430925256110215,0.5,0.00351345853273216,0.00351345853273216,0.9969719239639,0.5,0.430925256110215,0.430925256110215,0.5,0.999999998780928,0.320085378895953,0.5,0.5,0.371393152707308,0.999975311218278,3.36036534921287,1,1,0,3D,1D,0.999975311218278,0.5,0.666661180180425,0.333338819819575,1,1,2.46887817224595e-05,2.45152957008484e-05,0.5,-0.0690747438897855,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,0.436406898149634,0.998052676984543,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
122,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.29583686600433,0.9969719239639,0.430925256110215,0.5,0.00351345853273216,0.00351345853273216,0.9969719239639,0.5,0.430925256110215,0.430925256110215,0.5,0.999999998780928,0.320085378895953,0.5,0.430925256110215,0.371393152707308,0.999999826513978,2.86736534921287,1,1,0,0A,1A,0.9969719239639,0.430925256110215,0.698209883650133,0.301790116349867,1,1,0.00302807603610045,0.00300679799692685,0.430925256110215,-0.0595321034029066,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,1.31885790328464,0.99940372954525,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
122,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.999978721960826,0.371393152707308,0.5,0.00351345853273216,0.00351345853273216,0.9969719239639,0.5,0.430925256110215,0.430925256110215,0.5,0.999999998780928,0.320085378895953,0.5,0.430925256110215,0.371393152707308,0.999999826513978,2.92336534921287,0,0,1,2C,3C,0.999999998780928,0.320085378895953,0.757526759777275,0.242473240222725,1,1,1.21907184347236e-09,1.21050552673144e-09,0.320085378895953,-0.0442196311402058,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,0.95068818915807,0.999934783833393,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
122,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.36729582998647,0.999978721960826,0.371393152707308,0.5,0.00351345853273216,0.00351345853273216,0.9969719239639,0.5,0.430925256110215,0.430925256110215,0.5,0.999999999991434,0.275865747755748,0.5,0.430925256110215,0.371393152707308,0.999999826513978,3.11036534921287,0,0,1,0A,2A,0.999978721960826,0.5,0.666661938146441,0.333338061853559,1,1,2.12780391736223e-05,2.11285201570335e-05,0.5,-0.0690747438897855,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,0.78270664327702,0.998052502152081,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
122,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.999999850480983,0.371393152707308,0.430925256110215,0.00351345853273216,0.00351345853273216,0.9969719239639,0.5,0.430925256110215,0.430925256110215,0.5,0.999999999991434,0.275865747755748,0.5,0.430925256110215,0.371393152707308,0.999999826513978,2.46436534921287,1,1,0,1B,0B,0.9969719239639,0.00351345853273216,0.996488246011186,0.00351175398881351,1,1,0.00302807603610045,0.00300679799692685,0.00351345853273211,-0.000485382496631703,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,5.10659165203194,0.99999999151529,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
122,1,16,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.7408400239252,0.999999850480983,0.371393152707308,0.430925256110215,0.00351345853273216,0.00302807603610046,0.999978721960826,0.5,0.430925256110215,0.430925256110215,0.5,0.999999999991434,0.275865747755748,0.5,0.430925256110215,0.371393152707308,0.999999826513978,3.10436534921287,0,0,1,3D,2D,0.999999826513978,0.371393152707308,0.729185464462422,0.270814535537578,1,1,1.73486021659564e-07,1.72266949773344e-07,0.371393152707308,-0.0513077738113546,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,0.552585071323361,0.999812092833705,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
122,1,17,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.46573590279973,0.999999850480983,0.371393152707308,0.430925256110215,0.00351345853273216,0.00302807603610046,0.999978721960826,0.5,0.430925256110215,0.430925256110215,0.5,0.999999999991434,0.275865747755748,0.5,0.430925256110215,0.320085378895953,0.999999998780928,3.05036534921287,0,0,1,1B,2B,0.999978721960826,0.5,0.666661938146441,0.333338061853559,1,1,2.12780391736223e-05,2.11285201570335e-05,0.5,-0.0690747438897855,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,0.8884341378347,0.998056657410351,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
122,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.80336038090653,0.999999850480983,0.371393152707308,0.430925256110215,0.00351345853273216,0.00302807603610046,0.999999850480983,0.430925256110215,0.430925256110215,0.430925256110215,0.5,0.999999999991434,0.275865747755748,0.5,0.430925256110215,0.320085378895953,0.999999998780928,2.58636534921287,1,1,0,3D,1D,0.999999998780928,0.430925256110215,0.698848521516243,0.301151478483757,1,1,1.21907184347236e-09,1.21050552673144e-09,0.430925256110215,-0.0595321034029066,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,1.34604442582809,0.999413552653687,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
122,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.83321334405622,0.999999850480983,0.371393152707308,0.430925256110215,0.00351345853273216,0.00302807603610046,0.999999850480983,0.430925256110215,0.430925256110215,0.430925256110215,0.5,0.999999999991434,0.275865747755748,0.5,0.371393152707308,0.320085378895953,0.999999999991434,2.60936534921287,0,0,1,0A,1A,0.999999850480983,0.371393152707308,0.729185469195284,0.270814530804716,1,1,1.49519016612309e-07,1.48468358882865e-07,0.371393152707308,-0.0513077738113546,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,1.85804790720246,0.999812023093937,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
122,1,20,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.86220088092947,0.999999998949342,0.320085378895953,0.430925256110215,0.00351345853273216,0.00302807603610046,0.999999850480983,0.430925256110215,0.430925256110215,0.430925256110215,0.5,0.999999999991434,0.275865747755748,0.5,0.371393152707308,0.320085378895953,0.999999999991434,2.75636534921287,1,1,0,0A,1A,0.999999998949342,0.320085378895953,0.757526759808209,0.242473240191791,1,1,1.05065778299718e-09,1.04327489789187e-09,0.320085378895953,-0.0442196311402058,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,1.80864327243742,0.999935080934111,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
122,1,21,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.89037175789616,0.999999999992617,0.275865747755748,0.430925256110215,0.00351345853273216,0.00302807603610046,0.999999850480983,0.430925256110215,0.430925256110215,0.430925256110215,0.5,0.999999999991434,0.275865747755748,0.5,0.371393152707308,0.320085378895953,0.999999999991434,3.27836534921287,0,0,1,2C,0C,0.999999999991434,0.430925256110215,0.698848521771005,0.301151478228995,1,1,8.56636983570525e-12,8.50617466531765e-12,0.430925256110215,-0.0595321034029066,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,0.403724582650558,0.999413291480568,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
122,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.999999999992617,0.275865747755748,0.430925256110215,0.00351345853273216,0.00302807603610046,0.999999850480983,0.430925256110215,0.430925256110215,0.371393152707308,0.5,0.99999999999994,0.275865747755748,0.5,0.371393152707308,0.320085378895953,0.999999999991434,2.46436534921287,1,1,0,1B,0B,0.999999850480983,0.00302807603610046,0.996981065077006,0.00301893492299377,1,1,1.49519016612309e-07,1.48468358882865e-07,0.00302807603610045,-0.00041832715334487,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,5.12052444145256,0.999999991709195,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
122,1,23,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.53897387105828,0.999999999992617,0.275865747755748,0.430925256110215,0.00351345853273216,0.00260974888275559,0.999999998949342,0.430925256110215,0.430925256110215,0.371393152707308,0.5,0.99999999999994,0.275865747755748,0.5,0.371393152707308,0.320085378895953,0.999999999991434,3.06436534921287,0,0,1,2C,0C,0.99999999999994,0.371393152707308,0.729185498721394,0.270814501278606,1,1,6.01740879346835e-14,5.97512496092765e-14,0.371393152707308,-0.0513077738113546,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,0.647788521199609,0.999811535766765,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
122,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.56494935746154,0.999999999992617,0.275865747755748,0.430925256110215,0.00351345853273216,0.00260974888275559,0.999999998949342,0.430925256110215,0.430925256110215,0.320085378895953,0.5,1,0.275865747755748,0.5,0.371393152707308,0.320085378895953,0.999999999991434,2.64136534921287,0,0,1,3D,2D,0.999999999991434,0.320085378895953,0.75752675999962,0.24247324000038,1,1,8.56636983570525e-12,8.50617466531765e-12,0.320085378895953,-0.0442196311402058,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,2.24862855252284,0.999934796168348,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
122,1,25,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.59026716544583,0.999999999992617,0.275865747755748,0.430925256110215,0.00351345853273216,0.00260974888275559,0.999999998949342,0.430925256110215,0.430925256110215,0.320085378895953,0.5,1,0.275865747755748,0.5,0.371393152707308,0.275865747755748,0.99999999999994,2.73436534921287,1,1,0,0A,1A,0.999999999992617,0.275865747755748,0.783781523845598,0.216218476154402,1,1,7.38287209145483e-12,7.33099326156324e-12,0.275865747755748,-0.0381107117483848,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,1.92946478268805,0.999975683415893,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
122,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.6149597780362,0.999999999999948,0.237755036007363,0.430925256110215,0.00351345853273216,0.00260974888275559,0.999999998949342,0.430925256110215,0.430925256110215,0.320085378895953,0.5,1,0.275865747755748,0.5,0.371393152707308,0.275865747755748,0.99999999999994,2.66136534921287,1,1,0,2C,3C,1,0.275865747755748,0.78378152384685,0.216218476153151,1,1,4.44089209850063e-16,4.40968631802779e-16,0.275865747755748,-0.0381107117483848,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,2.39923381490198,0.999975610415584,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
122,1,27,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.73766961828337,0.999999999999948,0.237755036007363,0.430925256110215,0.00351345853273216,0.00260974888275559,0.999999998949342,0.430925256110215,0.430925256110215,0.320085378895953,0.5,1,0.237755036007363,0.5,0.371393152707308,0.275865747755748,0.99999999999994,2.77236534921287,1,1,0,0A,2A,0.999999999999948,0.430925256110215,0.698848521772797,0.301151478227203,1,1,5.18474152499948e-14,5.14830877629744e-14,0.430925256110215,-0.0595321034029066,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,1.55503457751412,0.999413344259844,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
122,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.37490575457367,1,0.237755036007363,0.371393152707308,0.00351345853273216,0.00260974888275559,0.999999998949342,0.430925256110215,0.430925256110215,0.320085378895953,0.5,1,0.237755036007363,0.5,0.371393152707308,0.275865747755748,0.99999999999994,2.59536534921287,0,0,1,3D,2D,0.99999999999994,0.275865747755748,0.783781523846839,0.216218476153161,1,1,6.01740879346835e-14,5.97512496092765e-14,0.275865747755748,-0.0381107117483848,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,2.54387487467406,0.999975610178499,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
122,1,29,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.17475172148416,1,0.237755036007363,0.371393152707308,0.00351345853273216,0.00260974888275559,0.999999998949342,0.430925256110215,0.430925256110215,0.320085378895953,0.5,1,0.237755036007363,0.5,0.371393152707308,0.237755036007363,1,2.89936534921287,0,0,1,3D,2D,1,0.237755036007363,0.807914305261652,0.192085694738348,1,1,4.44089209850063e-16,4.40968631802779e-16,0.237755036007363,-0.0328457364414306,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,0.717967332608804,0.999990100796647,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
122,1,30,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.80666248977032,1,0.237755036007363,0.371393152707308,0.00351345853273216,0.00260974888275559,0.999999998949342,0.430925256110215,0.430925256110215,0.320085378895953,0.5,1,0.237755036007363,0.5,0.371393152707308,0.204909299565932,1,3.01536534921287,1,1,0,1B,3B,0.999999998949342,0.430925256110215,0.698848521551687,0.301151478448313,1,1,1.05065778299718e-09,1.04327489789187e-09,0.430925256110215,-0.0595321034029066,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,0.907932512917354,0.999417814769427,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
122,1,31,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.8286413964891,1,0.237755036007363,0.371393152707308,0.00351345853273216,0.00260974888275559,0.999999999992617,0.430925256110215,0.371393152707308,0.320085378895953,0.5,1,0.237755036007363,0.5,0.371393152707308,0.204909299565932,1,2.57736534921287,1,1,0,3D,0D,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,0.5,-0.0690747438897855,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,0.926918510205003,0.99805422818268,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
