ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
122,1,1,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.18707355690382,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.473333931870299,0.5,-0.0261467797073558,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.947711442789257,0.60015667934241,2.80407355690382,0.258229278361405,3.70587850012798,0.5,0.0998864069243473,0.500685605421582,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.946667863740598,0.0522935594147116,2.85497677163615,0.251030182278041,3.2099214425261,0.5,106.413611605207
122,1,2,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.473853220292644,0.973333931870299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8.90007355690382,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.473333931870299,-0.5,0.0261467797073558,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.947711442789257,0.60015667934241,2.80407355690382,0.258229278361405,3.70587850012798,0.5,0.0168979049155351,0.501220967663798,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.946667863740598,0.0522935594147116,2.85497677163615,0.251030182278041,3.2099214425261,0.5,106.413611605207
122,1,3,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.473853220292644,0.973333931870299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0266660681297011,0.526146779707356,3.81607355690382,0,0,1,1B,3B,0.973333931870299,0.5,0.973333931870299,0.0266660681297011,1,1,0.0266660681297011,0.0252439097507054,0.5,-0.0261467797073558,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.947711442789257,0.60015667934241,2.80407355690382,0.258229278361405,3.70587850012798,0.5,0.253887917348165,0.682640587636039,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.946667863740598,0.0522935594147116,2.85497677163615,0.251030182278041,3.2099214425261,0.5,106.413611605207
122,1,4,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.473853220292644,0.998577841621004,0.5,0.473853220292644,0.5,0.5,0.5,0.5,0.5,0.5,0.0266660681297011,0.526146779707356,4.60507355690382,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.473333931870299,-0.5,0.0261467797073558,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.947711442789257,0.60015667934241,2.80407355690382,0.258229278361405,3.70587850012798,0.5,0.131666793000229,0.50107696512825,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.946667863740598,0.0522935594147116,2.85497677163615,0.251030182278041,3.2099214425261,0.5,106.413611605207
122,1,5,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.473853220292644,0.998577841621004,0.5,0.473853220292644,0.5,0.5,0.526146779707356,0.0266660681297011,0.5,0.5,0.0266660681297011,0.526146779707356,3.50507355690382,0,0,1,2C,0C,0.526146779707356,0.5,0.526146779707356,0.473853220292644,1,1,0.473853220292644,0.44858161578104,0.5,-0.0261467797073558,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.947711442789257,0.60015667934241,2.80407355690382,0.258229278361405,3.70587850012798,0.5,0.171594797932851,0.509237942953137,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.946667863740598,0.0522935594147116,2.85497677163615,0.251030182278041,3.2099214425261,0.5,106.413611605207
122,1,6,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.473853220292644,0.998577841621004,0.5,0.473853220292644,0.473853220292644,0.5,0.974728395488396,0.0266660681297011,0.5,0.5,0.0266660681297011,0.526146779707356,4.64107355690382,0,0,1,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.473333931870299,-0.5,0.0261467797073558,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.947711442789257,0.60015667934241,2.80407355690382,0.258229278361405,3.70587850012798,0.5,0.128857103995392,0.498675734630423,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.946667863740598,0.0522935594147116,2.85497677163615,0.251030182278041,3.2099214425261,0.5,106.413611605207
122,1,7,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.39789527279837,0.526146779707356,0.5,0.5,0.0266660681297011,0.473853220292644,0.998577841621004,0.5,0.473853220292644,0.473853220292644,0.5,0.974728395488396,0.0266660681297011,0.5,0.5,0.0266660681297011,0.526146779707356,3.68407355690382,1,1,0,2C,3C,0.974728395488396,0.0266660681297011,0.999290196811382,0.000709803188618352,1,1,0.0252716045116039,0.0239238158562973,0.0266660681297011,-0.00139446361809727,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.947711442789257,0.60015667934241,2.80407355690382,0.258229278361405,3.70587850012798,0.5,0.260752300964607,0.689839681273431,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.946667863740598,0.0522935594147116,2.85497677163615,0.251030182278041,3.2099214425261,0.5,106.413611605207
122,1,8,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.13549421592915,0.526146779707356,0.5,0.5,0.0266660681297011,0.473853220292644,0.998577841621004,0.5,0.473853220292644,0.473853220292644,0.5,0.998652211344693,0.0252716045116039,0.5,0.5,0.0266660681297011,0.526146779707356,6.34207355690382,1,1,0,1A,0A,0.5,0.526146779707356,0.473853220292644,0.526146779707356,0,0,-0.5,-0.473333931870299,-0.473853220292644,0.0247794715292258,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.947711442789257,0.60015667934241,2.80407355690382,0.258229278361405,3.70587850012798,0.5,0.0562920913786718,0.490462347892277,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.946667863740598,0.0522935594147116,2.85497677163615,0.251030182278041,3.2099214425261,0.5,106.413611605207
122,1,9,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.17805383034795,0.550926251236582,0.0266660681297011,0.5,0.0266660681297011,0.473853220292644,0.998577841621004,0.5,0.473853220292644,0.473853220292644,0.5,0.998652211344693,0.0252716045116039,0.5,0.5,0.0266660681297011,0.526146779707356,5.27807355690382,0,0,1,3D,2D,0.526146779707356,0.0266660681297011,0.975920445001614,0.0240795549983864,1,1,0.473853220292644,0.44858161578104,0.0266660681297011,-0.00139446361809727,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.947711442789257,0.60015667934241,2.80407355690382,0.258229278361405,3.70587850012798,0.5,0.130733428873922,0.682626567837936,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.946667863740598,0.0522935594147116,2.85497677163615,0.251030182278041,3.2099214425261,0.5,106.413611605207
122,1,10,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.2188758248682,0.550926251236582,0.0266660681297011,0.5,0.0266660681297011,0.473853220292644,0.998577841621004,0.5,0.473853220292644,0.473853220292644,0.5,0.998652211344693,0.0252716045116039,0.5,0.5,0.0252716045116039,0.974728395488396,3.88807355690382,0,0,1,2C,3C,0.998652211344693,0.0252716045116039,0.999965010194304,3.4989805696526e-05,1,1,0.0013477886553066,0.00127590820709291,0.0252716045116038,-0.00132154215203265,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.947711442789257,0.60015667934241,2.80407355690382,0.258229278361405,3.70587850012798,0.5,0.253843060337548,0.691275586690099,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.946667863740598,0.0522935594147116,2.85497677163615,0.251030182278041,3.2099214425261,0.5,106.413611605207
