ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
122,1,1,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.65834765633038,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.498976192284072,-0.5,0.27342927940502,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.765921208488337,0.288259182771542,0.693354907779571,0.816960958384751,2.55834765633038,2.02581247412862,2.89998897769951,0.5,0.0692793473205569,0.500654285474033,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56706062811661,0.997952384568144,0.875289572987563,0.546858558810041,2.50413894719641,2.22972537068792,3.30604599732894,0.5,24.3128908592495
122,1,2,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.00102380771592797,0.77342927940502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.87434765633038,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.283530314058305,0.5,-0.437644786493781,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.765921208488337,0.288259182771542,0.693354907779571,0.816960958384751,2.55834765633038,2.02581247412862,2.89998897769951,0.5,0.151195090646002,0.498865161461491,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56706062811661,0.997952384568144,0.875289572987563,0.546858558810041,2.50413894719641,2.22972537068792,3.30604599732894,0.5,24.3128908592495
122,1,3,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.00102380771592797,0.77342927940502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0623552135062186,0.783530314058305,4.04034765633038,0,0,1,1B,3B,0.77342927940502,0.5,0.77342927940502,0.22657072059498,1,1,0.22657072059498,0.128479335133422,0.5,-0.437644786493781,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.765921208488337,0.288259182771542,0.693354907779571,0.816960958384751,2.55834765633038,2.02581247412862,2.89998897769951,0.5,0.340153691169254,0.982513702358709,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56706062811661,0.997952384568144,0.875289572987563,0.546858558810041,2.50413894719641,2.22972537068792,3.30604599732894,0.5,24.3128908592495
122,1,4,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.00102380771592797,0.901908614538443,0.5,0.0623552135062186,0.5,0.5,0.5,0.5,0.5,0.5,0.0623552135062186,0.783530314058305,2.90834765633038,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.283530314058305,0.5,-0.437644786493781,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.765921208488337,0.288259182771542,0.693354907779571,0.816960958384751,2.55834765633038,2.02581247412862,2.89998897769951,0.5,0.0872213557307821,0.499166649842294,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56706062811661,0.997952384568144,0.875289572987563,0.546858558810041,2.50413894719641,2.22972537068792,3.30604599732894,0.5,24.3128908592495
122,1,5,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.00102380771592797,0.901908614538443,0.5,0.0623552135062186,0.5,0.5,0.783530314058305,0.0623552135062186,0.5,0.5,0.0623552135062186,0.783530314058305,3.23634765633038,0,0,1,2C,0C,0.783530314058305,0.5,0.783530314058305,0.216469685941695,1,1,0.216469685941695,0.122751436078303,0.5,-0.437644786493781,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.765921208488337,0.288259182771542,0.693354907779571,0.816960958384751,2.55834765633038,2.02581247412862,2.89998897769951,0.5,0.732937874092519,0.984882846546738,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56706062811661,0.997952384568144,0.875289572987563,0.546858558810041,2.50413894719641,2.22972537068792,3.30604599732894,0.5,24.3128908592495
122,1,6,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.00102380771592797,0.901908614538443,0.5,0.0623552135062186,0.0623552135062186,0.5,0.906281750136608,0.0623552135062186,0.5,0.5,0.0623552135062186,0.783530314058305,6.97434765633038,1,1,0,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.283530314058305,0.5,-0.437644786493781,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.765921208488337,0.288259182771542,0.693354907779571,0.816960958384751,2.55834765633038,2.02581247412862,2.89998897769951,0.5,0.0381423699000485,0.499310288552549,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56706062811661,0.997952384568144,0.875289572987563,0.546858558810041,2.50413894719641,2.22972537068792,3.30604599732894,0.5,24.3128908592495
122,1,7,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.39789527279837,0.783530314058305,0.5,0.5,0.0623552135062186,0.00102380771592797,0.901908614538443,0.5,0.0623552135062186,0.0623552135062186,0.5,0.906281750136608,0.0623552135062186,0.5,0.5,0.0623552135062186,0.783530314058305,2.95034765633038,1,1,0,2C,3C,0.906281750136608,0.0623552135062186,0.993170027310133,0.00682997268986729,1,1,0.0937182498633919,0.0531439296335245,0.0623552135062186,-0.0545788682034064,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.765921208488337,0.288259182771542,0.693354907779571,0.816960958384751,2.55834765633038,2.02581247412862,2.89998897769951,0.5,1.33469521542049,0.999305463910081,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56706062811661,0.997952384568144,0.875289572987563,0.546858558810041,2.50413894719641,2.22972537068792,3.30604599732894,0.5,24.3128908592495
122,1,8,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.13549421592915,0.783530314058305,0.5,0.5,0.0623552135062186,0.00102380771592797,0.901908614538443,0.5,0.0623552135062186,0.0623552135062186,0.5,0.959425679770132,0.00777634530281216,0.5,0.5,0.0623552135062186,0.783530314058305,4.49134765633038,0,0,1,0A,1A,0.783530314058305,0.5,0.783530314058305,0.216469685941695,1,1,0.216469685941695,0.122751436078303,0.5,-0.437644786493781,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.765921208488337,0.288259182771542,0.693354907779571,0.816960958384751,2.55834765633038,2.02581247412862,2.89998897769951,0.5,0.193193431554581,0.984899081327844,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56706062811661,0.997952384568144,0.875289572987563,0.546858558810041,2.50413894719641,2.22972537068792,3.30604599732894,0.5,24.3128908592495
122,1,9,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.17805383034795,0.906281750136608,0.0623552135062186,0.5,0.0623552135062186,0.00102380771592797,0.901908614538443,0.5,0.0623552135062186,0.0623552135062186,0.5,0.959425679770132,0.00777634530281216,0.5,0.5,0.0623552135062186,0.783530314058305,3.52534765633038,0,0,1,3D,2D,0.783530314058305,0.0623552135062186,0.981958654927997,0.0180413450720034,1,1,0.216469685941695,0.122751436078303,0.0623552135062186,-0.0545788682034064,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.765921208488337,0.288259182771542,0.693354907779571,0.816960958384751,2.55834765633038,2.02581247412862,2.89998897769951,0.5,0.553419030495868,0.999180252213792,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56706062811661,0.997952384568144,0.875289572987563,0.546858558810041,2.50413894719641,2.22972537068792,3.30604599732894,0.5,24.3128908592495
122,1,10,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.2188758248682,0.906281750136608,0.0623552135062186,0.5,0.0623552135062186,0.00102380771592797,0.901908614538443,0.5,0.0623552135062186,0.0623552135062186,0.5,0.959425679770132,0.00777634530281216,0.5,0.5,0.00777634530281216,0.906281750136608,3.24034765633038,0,0,1,2C,3C,0.959425679770132,0.00777634530281216,0.999668669088386,0.000331330911613954,1,1,0.0405743202298675,0.0230080995149532,0.00777634530281213,-0.00680655395950227,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.765921208488337,0.288259182771542,0.693354907779571,0.816960958384751,2.55834765633038,2.02581247412862,2.89998897769951,0.5,1.04384474762217,0.999366732160825,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56706062811661,0.997952384568144,0.875289572987563,0.546858558810041,2.50413894719641,2.22972537068792,3.30604599732894,0.5,24.3128908592495
122,1,11,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.25809653802148,0.906281750136608,0.0623552135062186,0.5,0.0623552135062186,0.00102380771592797,0.901908614538443,0.5,0.0623552135062186,0.0623552135062186,0.5,0.982433779285086,0.000969791343309895,0.5,0.5,0.00777634530281216,0.906281750136608,3.78934765633038,1,1,0,3D,1D,0.906281750136608,0.5,0.906281750136608,0.0937182498633919,1,1,0.0937182498633919,0.0531439296335245,0.5,-0.437644786493781,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.765921208488337,0.288259182771542,0.693354907779571,0.816960958384751,2.55834765633038,2.02581247412862,2.89998897769951,0.5,0.378353778718429,0.997515363880692,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56706062811661,0.997952384568144,0.875289572987563,0.546858558810041,2.50413894719641,2.22972537068792,3.30604599732894,0.5,24.3128908592495
122,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.29583686600433,0.906281750136608,0.0623552135062186,0.5,0.0623552135062186,0.00102380771592797,0.901908614538443,0.5,0.0623552135062186,0.0623552135062186,0.5,0.982433779285086,0.000969791343309895,0.5,0.0623552135062186,0.00777634530281216,0.959425679770132,2.84434765633038,1,1,0,0A,1A,0.906281750136608,0.0623552135062186,0.993170027310133,0.00682997268986729,1,1,0.0937182498633919,0.0531439296335245,0.0623552135062186,-0.0545788682034064,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.765921208488337,0.288259182771542,0.693354907779571,0.816960958384751,2.55834765633038,2.02581247412862,2.89998897769951,0.5,0.998622463320941,0.999307194817183,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56706062811661,0.997952384568144,0.875289572987563,0.546858558810041,2.50413894719641,2.22972537068792,3.30604599732894,0.5,24.3128908592495
122,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.959425679770132,0.00777634530281216,0.5,0.0623552135062186,0.00102380771592797,0.901908614538443,0.5,0.0623552135062186,0.0623552135062186,0.5,0.982433779285086,0.000969791343309895,0.5,0.0623552135062186,0.00777634530281216,0.959425679770132,3.31534765633038,0,0,1,2C,3C,0.982433779285086,0.000969791343309895,0.999982643298551,1.73567014487776e-05,1,1,0.0175662207149143,0.00996111215223432,0.000969791343309878,-0.000848848250772738,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.765921208488337,0.288259182771542,0.693354907779571,0.816960958384751,2.55834765633038,2.02581247412862,2.89998897769951,0.5,0.889320820305591,0.999369554915365,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56706062811661,0.997952384568144,0.875289572987563,0.546858558810041,2.50413894719641,2.22972537068792,3.30604599732894,0.5,24.3128908592495
122,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.36729582998647,0.959425679770132,0.00777634530281216,0.5,0.0623552135062186,0.00102380771592797,0.901908614538443,0.5,0.0623552135062186,0.0623552135062186,0.5,0.99239489143732,0.000120943092537156,0.5,0.0623552135062186,0.00777634530281216,0.959425679770132,3.23134765633038,0,0,1,0A,2A,0.959425679770132,0.5,0.959425679770132,0.0405743202298675,1,1,0.0405743202298675,0.0230080995149532,0.5,-0.437644786493781,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.765921208488337,0.288259182771542,0.693354907779571,0.816960958384751,2.55834765633038,2.02581247412862,2.89998897769951,0.5,1.04410163890572,0.99885689329729,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56706062811661,0.997952384568144,0.875289572987563,0.546858558810041,2.50413894719641,2.22972537068792,3.30604599732894,0.5,24.3128908592495
