ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
122,1,11,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.25809653802148,0.569912090644822,0.22250534778403,0.5,0.22250534778403,0.0308677709181187,0.732548884759393,0.5,0.22250534778403,0.22250534778403,0.5,0.630048780452984,0.0440637395611571,0.5,0.5,0.0137364882069075,0.732548884759393,3.24832157941137,1,1,0,3D,1D,0.732548884759393,0.5,0.594336576680603,0.405663423319397,1,1,0.267451115240607,0.019401802588611,0.5,-0.27749465221597,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,0.747115236912162,0.999764423376566,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
122,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.29583686600433,0.569912090644822,0.22250534778403,0.5,0.22250534778403,0.0308677709181187,0.732548884759393,0.5,0.22250534778403,0.22250534778403,0.5,0.630048780452984,0.0440637395611571,0.5,0.22250534778403,0.0137364882069075,0.751950687348004,2.49432157941137,1,1,0,0A,1A,0.569912090644822,0.22250534778403,0.719206901572992,0.280793098427008,1,1,0.430087909355178,0.031200022125728,0.22250534778403,-0.123488088199046,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,2.19504437363461,0.999999996325078,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
122,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.60111211277055,0.0990172595849844,0.5,0.22250534778403,0.0308677709181187,0.732548884759393,0.5,0.22250534778403,0.22250534778403,0.5,0.630048780452984,0.0440637395611571,0.5,0.22250534778403,0.0137364882069075,0.751950687348004,2.39632157941137,0,0,1,2C,3C,0.630048780452984,0.0440637395611571,0.934634444172269,0.0653655558277314,1,1,0.369951219547016,0.0268375045757793,0.0440637395611571,-0.0244549041697167,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,6.42458213756521,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
122,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.36729582998647,0.60111211277055,0.0990172595849844,0.5,0.22250534778403,0.0308677709181187,0.732548884759393,0.5,0.22250534778403,0.22250534778403,0.5,0.656886285028763,0.0196088353914404,0.5,0.22250534778403,0.0137364882069075,0.751950687348004,6.56632157941137,0,0,1,0A,2A,0.60111211277055,0.5,0.545913632044305,0.454086367955694,1,1,0.39888788722945,0.0289366676824343,0.5,-0.27749465221597,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,0.065443820986253,0.983309120218287,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
122,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.630048780452984,0.0990172595849844,0.22250534778403,0.22250534778403,0.0308677709181187,0.732548884759393,0.5,0.22250534778403,0.22250534778403,0.5,0.656886285028763,0.0196088353914404,0.5,0.22250534778403,0.0137364882069075,0.751950687348004,2.44432157941137,1,1,0,1B,0B,0.732548884759393,0.0308677709181187,0.959566285738521,0.0404337142614793,1,1,0.267451115240607,0.019401802588611,0.0308677709181187,-0.0171312827112111,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,2.78837344140014,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
122,1,16,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.7408400239252,0.630048780452984,0.0990172595849844,0.22250534778403,0.22250534778403,0.0137364882069075,0.751950687348004,0.5,0.22250534778403,0.22250534778403,0.5,0.656886285028763,0.0196088353914404,0.5,0.22250534778403,0.0137364882069075,0.751950687348004,2.39832157941137,0,0,1,3D,2D,0.751950687348004,0.0137364882069075,0.982059921276659,0.0179400787233407,1,1,0.248049312651996,0.0179943306349091,0.0137364882069075,-0.00762360403528916,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,5.30641666093303,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
122,1,17,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.46573590279973,0.630048780452984,0.0990172595849844,0.22250534778403,0.22250534778403,0.0137364882069075,0.751950687348004,0.5,0.22250534778403,0.22250534778403,0.5,0.656886285028763,0.0196088353914404,0.5,0.22250534778403,0.00611288417161837,0.769945017982913,3.26732157941137,0,0,1,1B,2B,0.751950687348004,0.5,0.600623247342796,0.399376752657204,1,1,0.248049312651996,0.0179943306349091,0.5,-0.27749465221597,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,0.738176698015445,0.999865201269428,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
122,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.80336038090653,0.630048780452984,0.0990172595849844,0.22250534778403,0.22250534778403,0.0137364882069075,0.769945017982913,0.22250534778403,0.22250534778403,0.22250534778403,0.5,0.656886285028763,0.0196088353914404,0.5,0.22250534778403,0.00611288417161837,0.769945017982913,2.64532157941137,1,1,0,3D,1D,0.769945017982913,0.22250534778403,0.775802039619298,0.224197960380702,1,1,0.230054982017087,0.0166889614261151,0.22250534778403,-0.123488088199046,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,1.7843670823975,0.999999999975604,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
122,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.83321334405622,0.630048780452984,0.0990172595849844,0.22250534778403,0.22250534778403,0.0137364882069075,0.769945017982913,0.22250534778403,0.22250534778403,0.22250534778403,0.5,0.656886285028763,0.0196088353914404,0.5,0.0990172595849844,0.00611288417161837,0.786633979409028,2.40432157941137,0,0,1,0A,1A,0.630048780452984,0.0990172595849844,0.86418615852711,0.13581384147289,1,1,0.369951219547016,0.0268375045757793,0.0990172595849844,-0.0549535200238273,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,5.4168425705112,0.99999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
122,1,20,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.86220088092947,0.656886285028763,0.0440637395611571,0.22250534778403,0.22250534778403,0.0137364882069075,0.769945017982913,0.22250534778403,0.22250534778403,0.22250534778403,0.5,0.656886285028763,0.0196088353914404,0.5,0.0990172595849844,0.00611288417161837,0.786633979409028,2.30532157941137,1,1,0,0A,1A,0.656886285028763,0.0440637395611571,0.937137116748179,0.0628628832518208,1,1,0.343113714971237,0.0248906218144875,0.0440637395611571,-0.0244549041697167,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,2.7523328659799,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
122,1,21,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.89037175789616,0.681776906843251,0.0196088353914404,0.22250534778403,0.22250534778403,0.0137364882069075,0.769945017982913,0.22250534778403,0.22250534778403,0.22250534778403,0.5,0.656886285028763,0.0196088353914404,0.5,0.0990172595849844,0.00611288417161837,0.786633979409028,2.64832157941137,0,0,1,2C,0C,0.656886285028763,0.22250534778403,0.746978093170694,0.253021906829306,1,1,0.343113714971237,0.0248906218144875,0.22250534778403,-0.123488088199046,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,2.21967747629795,0.999999999682627,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
122,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.681776906843251,0.0196088353914404,0.22250534778403,0.22250534778403,0.0137364882069075,0.769945017982913,0.22250534778403,0.22250534778403,0.0990172595849844,0.5,0.681776906843251,0.0196088353914404,0.5,0.0990172595849844,0.00611288417161837,0.786633979409028,2.31732157941137,1,1,0,1B,0B,0.769945017982913,0.0137364882069075,0.982471848450663,0.0175281515493366,1,1,0.230054982017087,0.0166889614261151,0.0137364882069075,-0.00762360403528916,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,6.3665033693462,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
122,1,23,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.53897387105828,0.681776906843251,0.0196088353914404,0.22250534778403,0.22250534778403,0.00611288417161837,0.786633979409028,0.22250534778403,0.22250534778403,0.0990172595849844,0.5,0.681776906843251,0.0196088353914404,0.5,0.0990172595849844,0.00611288417161837,0.786633979409028,2.44232157941137,0,0,1,2C,0C,0.681776906843251,0.0990172595849844,0.873183914733967,0.126816085266033,1,1,0.318223093156749,0.0230849724706139,0.0990172595849844,-0.0549535200238273,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,5.06088669880057,0.999999999999996,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
122,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.56494935746154,0.681776906843251,0.0196088353914404,0.22250534778403,0.22250534778403,0.00611288417161837,0.786633979409028,0.22250534778403,0.22250534778403,0.0440637395611571,0.5,0.704861879313865,0.0196088353914404,0.5,0.0990172595849844,0.00611288417161837,0.786633979409028,2.40532157941137,0,0,1,3D,2D,0.786633979409028,0.00611288417161837,0.992288983466919,0.00771101653308087,1,1,0.213366020590972,0.0154782880860278,0.00611288417161837,-0.00339258533447949,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,4.34581513697008,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
122,1,25,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.59026716544583,0.681776906843251,0.0196088353914404,0.22250534778403,0.22250534778403,0.00611288417161837,0.786633979409028,0.22250534778403,0.22250534778403,0.0440637395611571,0.5,0.704861879313865,0.0196088353914404,0.5,0.0990172595849844,0.00272029883713887,0.802112267495056,2.36932157941137,1,1,0,0A,1A,0.681776906843251,0.0196088353914404,0.972042723125559,0.0279572768744407,1,1,0.318223093156749,0.0230849724706139,0.0196088353914403,-0.0108826939146159,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,7.56060016172917,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
122,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.6149597780362,0.704861879313865,0.00872614147682449,0.22250534778403,0.22250534778403,0.00611288417161837,0.786633979409028,0.22250534778403,0.22250534778403,0.0440637395611571,0.5,0.704861879313865,0.0196088353914404,0.5,0.0990172595849844,0.00272029883713887,0.802112267495056,2.33432157941137,1,1,0,2C,3C,0.704861879313865,0.0196088353914404,0.972933570683507,0.0270664293164931,1,1,0.295138120686135,0.0214103109974866,0.0196088353914403,-0.0108826939146159,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,7.37205627919939,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
122,1,27,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.73766961828337,0.704861879313865,0.00872614147682449,0.22250534778403,0.22250534778403,0.00611288417161837,0.786633979409028,0.22250534778403,0.22250534778403,0.0440637395611571,0.5,0.726272190311351,0.00872614147682449,0.5,0.0990172595849844,0.00272029883713887,0.802112267495056,2.84132157941137,1,1,0,0A,2A,0.704861879313865,0.22250534778403,0.760067704268201,0.239932295731799,1,1,0.295138120686135,0.0214103109974866,0.22250534778403,-0.123488088199046,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,0.376607526801317,0.999999999901472,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
122,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.37490575457367,0.726272190311351,0.00872614147682449,0.0990172595849844,0.22250534778403,0.00611288417161837,0.786633979409028,0.22250534778403,0.22250534778403,0.0440637395611571,0.5,0.726272190311351,0.00872614147682449,0.5,0.0990172595849844,0.00272029883713887,0.802112267495056,2.36332157941137,0,0,1,3D,2D,0.802112267495056,0.00272029883713887,0.996620043781857,0.00337995621814348,1,1,0.197887732504944,0.0143554410581342,0.00272029883713887,-0.00150973675947071,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,7.80804807843571,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
