ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,11,0,2,aud,0.14,1,z,C,0C,0,z,2.35783810000066,1,0,0,2.94443897916644,0.999930189796236,0.0601551867643144,0.5,0.000710800181683791,0.994091946015655,0.5,0.5,0.0601551867643144,0.999991601108309,0.5,0.182038371186384,0.499930134782649,-0.5,-0.439844813235686,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988183892031311,0.879689626471371,1.08259851036527,0.53552739951853,2.65613966967037,0.5,71.8637410261976
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,12,1,0,aud,0.5,1,z,B,1B,1,z,1.30680359999951,1,1,1,2.30258509299405,0.999930189796236,0.0601551867643144,0.5,0.000710800181683791,0.994091946015655,0.5,0.0601551867643144,0.0601551867643144,0.999991601108309,0.994091946015655,0.191225535735493,0.803104540460871,0.00590805398434457,0.00583824378058072,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988183892031311,0.879689626471371,1.08259851036527,0.53552739951853,2.65613966967037,0.5,71.8637410261976
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,13,2,1,aud,0.36,1,z,A,2A,0,z,2.58163679999961,1,0,0,3.04452243772342,0.999930189796236,0.0601551867643144,0.5,0.000710800181683791,0.999930189796236,0.5,0.0601551867643144,0.0601551867643144,0.999991601108309,0.5,0.156164431521252,0.500692557675538,-0.5,-0.439844813235686,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988183892031311,0.879689626471371,1.08259851036527,0.53552739951853,2.65613966967037,0.5,71.8637410261976
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,14,1,2,aud,0.36,1,z,C,1C,0,b,2.16407919999983,0,1,1,2.39789527279837,0.999930189796236,0.0601551867643144,0.0601551867643144,0.000710800181683791,0.999930189796236,0.5,0.0601551867643144,0.0601551867643144,0.999991601108309,0.0601551867643144,0.344214959667724,0.777768751891059,0.0601551867643144,-0.0594443865826306,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988183892031311,0.879689626471371,1.08259851036527,0.53552739951853,2.65613966967037,0.5,71.8637410261976
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,15,2,1,aud,0.36,1,z,A,2A,0,b,2.38105160000032,0,1,1,2.4423470353692,0.999930189796236,0.0601551867643144,0.0601551867643144,0.000710800181683791,0.999930189796236,0.5,0.0601551867643144,0.000710800181683791,0.999991601108309,0.0601551867643144,0.289749126050653,0.77690816337261,0.0601551867643144,-0.0594443865826306,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988183892031311,0.879689626471371,1.08259851036527,0.53552739951853,2.65613966967037,0.5,71.8637410261976
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,16,1,0,aud,0.5,1,z,B,1B,1,z,1.66227510000044,1,1,1,2.07944154167984,0.999930189796236,0.0601551867643144,0.000710800181683791,0.000710800181683791,0.999930189796236,0.5,0.0601551867643144,0.000710800181683791,0.999991601108309,0.999930189796236,0.491786905027925,0.806060687556283,6.98102037638426e-05,6.89853188588529e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988183892031311,0.879689626471371,1.08259851036527,0.53552739951853,2.65613966967037,0.5,71.8637410261976
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,17,2,1,aud,0.36,1,z,A,2A,0,b,3.72029750000002,0,1,1,2.12026353620009,0.999930189796236,0.0601551867643144,0.000710800181683791,0.000710800181683791,0.999999175115095,0.5,0.0601551867643144,0.000710800181683791,0.999991601108309,0.000710800181683791,0.09817659431591,0.80555953473872,0.000710800181683791,-0.000702401289992851,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988183892031311,0.879689626471371,1.08259851036527,0.53552739951853,2.65613966967037,0.5,71.8637410261976
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,18,1,0,aud,0.5,1,z,B,1B,1,z,2.38404329999958,1,1,1,1.87180217690159,0.999930189796236,0.0601551867643144,8.39889169093947e-06,0.000710800181683791,0.999999175115095,0.5,0.0601551867643144,0.000710800181683791,0.999991601108309,0.999999175115095,0.302238163360721,0.805893889174421,8.24884904937484e-07,8.15137975839001e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988183892031311,0.879689626471371,1.08259851036527,0.53552739951853,2.65613966967037,0.5,71.8637410261976
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,19,0,1,aud,0.5,1,z,A,0A,1,b,4.05430439999964,0,0,0,2.19722457733622,0.999930189796236,0.0601551867643144,8.39889169093947e-06,0.000710800181683791,0.999999990253071,0.5,0.0601551867643144,0.000710800181683791,0.999991601108309,0.999930189796236,0.0178754177272252,0.194372305732936,-6.98102037638426e-05,6.1411312072905e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988183892031311,0.879689626471371,1.08259851036527,0.53552739951853,2.65613966967037,0.5,71.8637410261976
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,20,2,2,aud,0.5,1,z,C,2C,1,z,2.08558819999962,1,1,1,1.94591014905531,0.999991601108309,0.0601551867643144,8.39889169093947e-06,0.000710800181683791,0.999999990253071,0.5,0.0601551867643144,0.000710800181683791,0.999991601108309,0.999991601108309,0.385398635311247,0.806099432295827,8.39889169090835e-06,8.29964947987125e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988183892031311,0.879689626471371,1.08259851036527,0.53552739951853,2.65613966967037,0.5,71.8637410261976
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,21,2,2,aud,0.5,1,z,C,2C,1,b,3.39373989999967,0,0,0,1.75785791755237,0.999991601108309,0.0601551867643144,8.39889169093947e-06,0.000710800181683791,0.999999990253071,0.5,0.0601551867643144,0.000710800181683791,0.999999900757789,0.999999900757789,0.0311884550282363,0.194362860563824,-9.92422110046576e-08,8.73023435288802e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988183892031311,0.879689626471371,1.08259851036527,0.53552739951853,2.65613966967037,0.5,71.8637410261976
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,22,0,0,aud,0.36,1,z,B,0B,0,b,3.31340289999935,0,1,1,2.30258509299405,0.999991601108309,0.0601551867643144,8.39889169093947e-06,0.000710800181683791,0.999999990253071,0.5,0.0601551867643144,0.000710800181683791,0.999999988060133,0.000710800181683791,0.138351379487684,0.80608090134093,0.000710800181683791,-0.000702401289992851,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988183892031311,0.879689626471371,1.08259851036527,0.53552739951853,2.65613966967037,0.5,71.8637410261976
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,23,1,1,aud,0.14,1,z,A,1A,0,b,2.26722560000053,0,1,1,2.7408400239252,0.999991601108309,0.0601551867643144,8.39889169093947e-06,8.39889169093947e-06,0.999999990253071,0.5,0.0601551867643144,0.000710800181683791,0.999999988060133,0.0601551867643144,0.317110685331422,0.776867729152084,0.0601551867643144,-0.0594443865826306,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988183892031311,0.879689626471371,1.08259851036527,0.53552739951853,2.65613966967037,0.5,71.8637410261976
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,24,2,0,aud,0.14,1,z,B,2B,0,z,4.57466730000033,1,0,0,3.46573590279973,0.999991601108309,0.000710800181683791,8.39889169093947e-06,8.39889169093947e-06,0.999999990253071,0.5,0.0601551867643144,0.000710800181683791,0.999999988060133,0.5,0.0386403875988721,0.499077364659269,-0.5,-0.439844813235686,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988183892031311,0.879689626471371,1.08259851036527,0.53552739951853,2.65613966967037,0.5,71.8637410261976
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,25,0,1,aud,0.5,0,z,A,0A,1,z,3.33133600000019,1,1,0,2.11021320034659,0.999991601108309,0.000710800181683791,8.39889169093947e-06,8.39889169093947e-06,0.999999990253071,0.0601551867643144,0.0601551867643144,0.000710800181683791,0.999999988060133,0.999991601108309,0.13625722842735,0.805642584586353,-0.999991601108309,-0.879682238053477,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988183892031311,0.879689626471371,1.08259851036527,0.53552739951853,2.65613966967037,0.5,71.8637410261976
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,26,1,2,aud,0.36,1,z,C,1C,0,b,1.89867229999982,0,1,1,2.42774823594805,0.120309363054832,0.000710800181683791,8.39889169093947e-06,8.39889169093947e-06,0.999999990253071,0.0601551867643144,0.0601551867643144,0.000710800181683791,0.999999988060133,0.000710800181683791,0.440245162708862,0.804265582564297,0.000710800181683791,-0.000702401289992851,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988183892031311,0.879689626471371,1.08259851036527,0.53552739951853,2.65613966967037,0.5,71.8637410261976
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,27,0,1,aud,0.5,1,z,A,0A,1,[],NaN,NaN,NaN,NaN,1.94591014905531,0.120309363054832,0.000710800181683791,8.39889169093947e-06,8.39889169093947e-06,0.999999990253071,0.0601551867643144,0.0601551867643144,8.39889169093947e-06,0.999999988060133,0.120309363054832,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988183892031311,0.879689626471371,1.08259851036527,0.53552739951853,2.65613966967037,0.5,71.8637410261976
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,28,1,2,aud,0.36,1,z,C,1C,0,b,1.32586749999973,0,1,1,2.19722457733622,0.120309363054832,0.000710800181683791,8.39889169093947e-06,8.39889169093947e-06,0.999999990253071,0.0601551867643144,0.0601551867643144,8.39889169093947e-06,0.999999988060133,8.39889169093947e-06,0.23156420756578,0.805976969124647,8.39889169090835e-06,-8.29964947987125e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988183892031311,0.879689626471371,1.08259851036527,0.53552739951853,2.65613966967037,0.5,71.8637410261976
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,29,2,0,aud,0.14,1,z,B,2B,0,b,3.9047283000009,0,1,1,2.91777073208428,0.120309363054832,0.000710800181683791,8.39889169093947e-06,8.39889169093947e-06,0.999999990253071,0.0601551867643144,0.0601551867643144,9.92422110682155e-08,0.999999988060133,0.0601551867643144,0.0845409672030788,0.777417365313433,0.0601551867643144,-0.0594443865826306,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988183892031311,0.879689626471371,1.08259851036527,0.53552739951853,2.65613966967037,0.5,71.8637410261976
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,30,0,1,aud,0.5,1,z,A,0A,1,b,2.38026460000037,0,0,0,1.84582669049833,0.120309363054832,0.000710800181683791,8.39889169093947e-06,8.39889169093947e-06,0.999999990253071,0.000710800181683791,0.0601551867643144,9.92422110682155e-08,0.999999988060133,0.120309363054832,0.27653084505073,0.74689567438595,-0.879690636945168,0.773854727824657,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988183892031311,0.879689626471371,1.08259851036527,0.53552739951853,2.65613966967037,0.5,71.8637410261976
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,31,1,0,aud,0.5,1,z,B,1B,1,b,2.10613139999987,0,0,0,2.05412373369555,0.894164090879489,0.000710800181683791,8.39889169093947e-06,8.39889169093947e-06,0.999999990253071,0.000710800181683791,0.0601551867643144,9.92422110682155e-08,0.999999988060133,0.999999990253071,0.0915263956217972,0.194639327144387,-9.74692915267639e-09,8.57427246556081e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988183892031311,0.879689626471371,1.08259851036527,0.53552739951853,2.65613966967037,0.5,71.8637410261976
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,32,0,1,aud,0.5,1,z,A,0A,1,b,2.80980590000036,0,0,0,1.74296930505862,0.894164090879489,0.000710800181683791,8.39889169093947e-06,8.39889169093947e-06,0.999999998827343,0.000710800181683791,0.0601551867643144,9.92422110682155e-08,0.999999988060133,0.894164090879489,0.0649384450356371,0.245190711993201,-0.105835909120511,0.0931027513614799,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988183892031311,0.879689626471371,1.08259851036527,0.53552739951853,2.65613966967037,0.5,71.8637410261976
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,33,1,2,aud,0.36,1,z,C,1C,0,b,2.22851050000008,0,1,1,2.10413415427021,0.987266842240969,0.000710800181683791,8.39889169093947e-06,8.39889169093947e-06,0.999999998827343,0.000710800181683791,0.0601551867643144,9.92422110682155e-08,0.999999988060133,9.92422110682155e-08,0.343424751615553,0.805601027995672,9.92422111156799e-08,-9.80695544340856e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988183892031311,0.879689626471371,1.08259851036527,0.53552739951853,2.65613966967037,0.5,71.8637410261976
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,34,0,0,aud,0.36,1,z,B,0B,0,[],NaN,NaN,NaN,NaN,2.35137525716348,0.987266842240969,0.000710800181683791,8.39889169093947e-06,8.39889169093947e-06,0.999999998827343,0.000710800181683791,0.0601551867643144,1.17265663412996e-09,0.999999988060133,8.39889169093947e-06,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988183892031311,0.879689626471371,1.08259851036527,0.53552739951853,2.65613966967037,0.5,71.8637410261976
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,35,2,2,aud,0.5,0,z,C,2C,1,b,2.92859810000027,0,0,1,1.96944064646551,0.987266842240969,0.000710800181683791,8.39889169093947e-06,8.39889169093947e-06,0.999999998827343,0.000710800181683791,0.0601551867643144,1.17265663412996e-09,0.999999988060133,0.999999988060133,0.0460627809756918,0.194012497132374,0.999999988060133,-0.988183880232526,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988183892031311,0.879689626471371,1.08259851036527,0.53552739951853,2.65613966967037,0.5,71.8637410261976
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,36,0,0,aud,0.36,1,z,B,0B,0,z,2.56549579999955,1,0,0,2.17475172148416,0.987266842240969,0.000710800181683791,8.39889169093947e-06,8.39889169093947e-06,0.999999998827343,0.000710800181683791,0.0601551867643144,1.17265663412996e-09,0.0118161078276062,8.39889169093947e-06,0.0625080457220281,0.193967256812399,-8.39889169093947e-06,-7.38841789437604e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988183892031311,0.879689626471371,1.08259851036527,0.53552739951853,2.65613966967037,0.5,71.8637410261976
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,37,2,2,aud,0.5,1,z,C,2C,1,[],NaN,NaN,NaN,NaN,1.86075234071501,0.987266842240969,0.000710800181683791,8.39889169093947e-06,1.01047379656342e-06,0.999999998827343,0.000710800181683791,0.0601551867643144,1.17265663412996e-09,0.0118161078276062,0.0118161078276062,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988183892031311,0.879689626471371,1.08259851036527,0.53552739951853,2.65613966967037,0.5,71.8637410261976
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,38,1,0,aud,0.5,1,z,B,1B,1,z,1.76760279999962,1,1,1,2.03688192726104,0.987266842240969,0.000710800181683791,8.39889169093947e-06,1.01047379656342e-06,0.999999998827343,0.000710800181683791,0.0601551867643144,1.17265663412996e-09,0.0118161078276062,0.999999998827343,0.475426853080978,0.805156664624511,1.17265663845956e-09,1.15880040100932e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988183892031311,0.879689626471371,1.08259851036527,0.53552739951853,2.65613966967037,0.5,71.8637410261976
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,39,1,0,aud,0.5,1,z,B,1B,1,z,2.94537200000013,1,1,1,1.90423745265475,0.987266842240969,0.000710800181683791,8.39889169093947e-06,1.01047379656342e-06,0.999999999986144,0.000710800181683791,0.0601551867643144,1.17265663412996e-09,0.0118161078276062,0.999999999986144,0.188677002376385,0.806013676246659,1.38562494811367e-11,1.36925225412265e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988183892031311,0.879689626471371,1.08259851036527,0.53552739951853,2.65613966967037,0.5,71.8637410261976
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,40,2,1,aud,0.36,1,z,A,2A,0,b,2.71819589999996,0,1,1,2.484906649788,0.987266842240969,0.000710800181683791,8.39889169093947e-06,1.01047379656342e-06,0.999999999999836,0.000710800181683791,0.0601551867643144,1.17265663412996e-09,0.0118161078276062,8.39889169093947e-06,0.228405127528586,0.805782464501701,8.39889169090835e-06,-8.29964947987125e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988183892031311,0.879689626471371,1.08259851036527,0.53552739951853,2.65613966967037,0.5,71.8637410261976
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,41,0,2,aud,0.14,1,z,C,0C,0,z,1.48718760000065,1,0,0,3.19867311755068,0.987266842240969,0.000710800181683791,9.92422110682155e-08,1.01047379656342e-06,0.999999999999836,0.000710800181683791,0.0601551867643144,1.17265663412996e-09,0.0118161078276062,0.0601551867643144,0.119094833301942,0.222566648503524,-0.0601551867643144,-0.0529178937750153,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988183892031311,0.879689626471371,1.08259851036527,0.53552739951853,2.65613966967037,0.5,71.8637410261976
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,42,2,1,aud,0.36,1,z,A,2A,0,b,3.16773310000008,0,1,1,2.30258509299405,0.987266842240969,0.000710800181683791,9.92422110682155e-08,1.01047379656342e-06,0.999999999999836,0.000710800181683791,0.00723729298929909,1.17265663412996e-09,0.0118161078276062,9.92422110682155e-08,0.156406685433863,0.805744742802786,9.92422111156799e-08,-9.80695544340856e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988183892031311,0.879689626471371,1.08259851036527,0.53552739951853,2.65613966967037,0.5,71.8637410261976
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,1,2,1,tac,0.36,1,z,A,2A,0,z,2.24760700000115,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.217725867298545,0.500054215290541,-0.5,-0.179901439267396,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,2,1,0,tac,0.5,1,z,B,1B,1,z,2.52491240000018,1,1,1,2.30258509299405,0.5,0.5,0.320098560732604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.185383156152702,0.500157361979545,0.5,0.0155293928775761,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,3,2,1,tac,0.36,1,z,A,2A,0,z,2.63400199999887,1,0,0,1.70474809223843,0.5,0.5,0.320098560732604,0.5,0.515529392877576,0.5,0.5,0.5,0.5,0.320098560732604,0.0881275209731566,0.244343943581957,-0.320098560732604,-0.115172383566435,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
