ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,42,2,1,aud,0.36,1,z,A,2A,0,b,3.16773310000008,0,1,1,2.30258509299405,0.999933625161464,2.95631848200173e-05,2.07249376779429e-09,1.97843642202186e-09,0.999999999999999,2.9109015021567e-05,3.0968654949769e-05,1.59361587104053e-11,0.0081806053158604,2.07249376779429e-09,0.153201486900509,0.773062402073177,2.07249373218588e-09,-2.05553947894296e-09,-2.07249376779429e-09,-2.05553951426008e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.99181939468399,0.0153626816990005,1.11444330786021,0.467789187116762,2.60816815878056,0.5,71.9250709470387
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,1,2,1,tac,0.36,1,z,A,2A,0,z,2.24760700000115,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.221197547355795,0.499295058858953,-0.5,-0.130865367761851,-0.5,-0.130865367761851,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,2,1,0,tac,0.5,1,z,B,1B,1,z,2.52491240000018,1,1,1,2.30258509299405,0.5,0.5,0.369134632238149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.186983647387768,0.499464974912637,0.5,0.130865367761851,0.5,0.130865367761851,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,3,2,1,tac,0.36,1,z,A,2A,0,z,2.63400199999887,1,0,0,1.70474809223843,0.5,0.491113137874696,0.369134632238149,0.491113137874696,0.630865367761851,0.491113137874696,0.5,0.491113137874696,0.5,0.369134632238149,0.139702935721255,0.398004036149493,-0.369134632238149,-0.096613878802962,-0.369134632238149,-0.096613878802962,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,4,0,0,tac,0.36,1,z,B,0B,0,b,3.00541850000081,0,1,1,2.484906649788,0.5,0.491113137874696,0.272520753435187,0.491113137874696,0.630865367761851,0.491113137874696,0.5,0.491113137874696,0.5,0.491113137874696,0.138385102316003,0.506356002474212,0.491113137874696,-0.128539402801298,-0.491113137874696,-0.128539402801298,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,5,2,2,tac,0.5,1,z,C,2C,1,z,2.58451400000013,1,1,1,2.56494935746154,0.5,0.491113137874696,0.272520753435187,0.362573735073398,0.630865367761851,0.491113137874696,0.5,0.491113137874696,0.5,0.5,0.179925308499801,0.499378445365918,0.5,0.130865367761851,0.5,0.130865367761851,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,6,1,1,tac,0.14,1,z,A,1A,0,z,3.08040999999866,1,0,0,2.63905732961526,0.5,0.491113137874696,0.267677044711062,0.362573735073398,0.630865367761851,0.48238422838626,0.491113137874696,0.48238422838626,0.630865367761851,0.491113137874696,0.128068123550837,0.492465334531167,-0.491113137874696,-0.128539402801298,-0.491113137874696,-0.128539402801298,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,7,0,2,tac,0.14,1,z,C,0C,0,b,3.53368929999851,0,1,1,2.70805020110221,0.5,0.362573735073398,0.267677044711062,0.362573735073398,0.630865367761851,0.48238422838626,0.491113137874696,0.48238422838626,0.630865367761851,0.491113137874696,0.0977357948786005,0.50766414504175,0.491113137874696,-0.128539402801298,-0.491113137874696,-0.128539402801298,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,8,1,0,tac,0.5,1,z,B,1B,1,z,2.48234159999993,1,1,1,2.07944154167984,0.5,0.362573735073398,0.267677044711062,0.362573735073398,0.630865367761851,0.48238422838626,0.362573735073398,0.48238422838626,0.630865367761851,0.630865367761851,0.232917632826759,0.600989052241813,0.369134632238149,0.096613878802962,0.369134632238149,0.096613878802962,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,9,2,2,tac,0.5,1,z,C,2C,1,b,3.46596809999937,0,0,0,2.14006616349627,0.5,0.356129449485691,0.267677044711062,0.356129449485691,0.727479246564813,0.473810464128081,0.362573735073398,0.473810464128081,0.630865367761851,0.630865367761851,0.0797644457400943,0.39755349615111,-0.369134632238149,0.096613878802962,0.369134632238149,0.096613878802962,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,10,0,0,tac,0.36,1,z,B,0B,0,z,2.7650278000001,1,0,0,2.19722457733622,0.5,0.356129449485691,0.267677044711062,0.356129449485691,0.727479246564813,0.473810464128081,0.362573735073398,0.473810464128081,0.727479246564813,0.356129449485691,0.125166062929074,0.38874851026326,-0.356129449485691,-0.093210022755541,-0.356129449485691,-0.093210022755541,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,11,1,2,tac,0.36,1,z,C,1C,0,b,2.37570020000021,0,1,1,2.94443897916644,0.5,0.356129449485691,0.267677044711062,0.26291942673015,0.727479246564813,0.473810464128081,0.362573735073398,0.473810464128081,0.727479246564813,0.473810464128081,0.214572322361928,0.521824579058588,0.47381046412808,-0.124010761275069,-0.473810464128081,-0.124010761275069,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,12,0,1,tac,0.5,1,z,A,0A,1,z,3.77595640000072,1,1,1,2.99573227355399,0.5,0.356129449485691,0.267677044711062,0.26291942673015,0.727479246564813,0.473810464128081,0.362573735073398,0.349799702853011,0.727479246564813,0.5,0.0818255824388584,0.499155529623883,0.5,0.130865367761851,0.5,0.130865367761851,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,13,0,1,tac,0.5,1,z,A,0A,1,z,2.92496589999973,1,1,1,2.35137525716348,0.630865367761851,0.349799702853011,0.26291942673015,0.25824636933932,0.727479246564813,0.473810464128081,0.356129449485691,0.349799702853011,0.727479246564813,0.630865367761851,0.173747222072197,0.601263820026527,0.369134632238149,0.096613878802962,0.369134632238149,0.096613878802962,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,14,1,2,tac,0.36,1,z,C,1C,0,z,2.88666469999953,1,0,0,2.39789527279837,0.727479246564813,0.343582459391557,0.25824636933932,0.253656369581962,0.727479246564813,0.473810464128081,0.349799702853011,0.349799702853011,0.727479246564813,0.349799702853011,0.113878370965277,0.38371560377578,-0.349799702853011,-0.0915533335136911,-0.349799702853011,-0.0915533335136911,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,15,0,1,tac,0.5,1,z,A,0A,1,b,3.09388559999934,0,0,0,2.03688192726104,0.727479246564813,0.343582459391557,0.25824636933932,0.253656369581962,0.727479246564813,0.473810464128081,0.349799702853011,0.25824636933932,0.727479246564813,0.727479246564813,0.0846203700724454,0.327958412152614,-0.272520753435187,0.071327057242065,0.272520753435187,0.071327057242065,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,16,2,0,tac,0.14,1,z,B,2B,0,z,2.12074109999958,1,0,0,3.17805383034795,0.798806303806878,0.343582459391557,0.25824636933932,0.253656369581962,0.727479246564813,0.473810464128081,0.349799702853011,0.25824636933932,0.727479246564813,0.473810464128081,0.226260380217981,0.47868017767186,-0.473810464128081,-0.124010761275069,-0.473810464128081,-0.124010761275069,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,17,1,2,tac,0.36,1,z,C,1C,0,b,-0.0122287000012875,0,1,1,2.12026353620009,0.798806303806878,0.343582459391557,0.25824636933932,0.253656369581962,0.727479246564813,0.349799702853011,0.349799702853011,0.25824636933932,0.727479246564813,0.25824636933932,1e-20,0.5,0.25824636933932,-0.0675910121935059,-0.25824636933932,-0.0675910121935059,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,18,0,1,tac,0.5,0,z,A,0A,1,z,2.33135679999941,1,1,0,1.87180217690159,0.798806303806878,0.343582459391557,0.25824636933932,0.253656369581962,0.727479246564813,0.349799702853011,0.349799702853011,0.190655357145814,0.727479246564813,0.798806303806878,0.318334145493705,0.720119335365005,-0.798806303806878,-0.209072161436344,0.201193696193122,0.0526585740873581,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,19,2,2,tac,0.5,1,z,C,2C,1,z,2.65261289999944,1,1,1,2.19722457733622,0.589734142370534,0.343582459391557,0.25824636933932,0.253656369581962,0.727479246564813,0.349799702853011,0.349799702853011,0.190655357145814,0.727479246564813,0.727479246564813,0.235373657073736,0.671742484435264,0.272520753435187,0.071327057242065,0.272520753435187,0.071327057242065,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,20,1,0,tac,0.5,1,z,B,1B,1,b,2.63361910000094,0,0,0,2.23359222150709,0.589734142370534,0.343582459391557,0.253656369581962,0.253656369581962,0.727479246564813,0.343582459391557,0.343582459391557,0.187266701401003,0.798806303806878,0.727479246564813,0.116268245378462,0.327481846141235,-0.272520753435187,0.071327057242065,0.272520753435187,0.071327057242065,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,21,2,1,tac,0.36,1,z,A,2A,0,z,2.4477668999989,1,0,0,2.26868354131836,0.589734142370534,0.343582459391557,0.253656369581962,0.253656369581962,0.798806303806878,0.343582459391557,0.343582459391557,0.187266701401003,0.798806303806878,0.253656369581962,0.127145007648597,0.314713705633031,-0.253656369581962,-0.0663896681809591,-0.253656369581962,-0.0663896681809591,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,22,1,2,tac,0.36,1,z,C,1C,0,b,3.14447110000037,0,1,1,2.01490302054226,0.589734142370534,0.343582459391557,0.187266701401003,0.253656369581962,0.798806303806878,0.343582459391557,0.343582459391557,0.187266701401003,0.798806303806878,0.187266701401003,0.18082291811336,0.727907868384225,0.187266701401003,-0.0490134514967821,-0.187266701401003,-0.0490134514967821,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,23,0,1,tac,0.5,1,z,A,0A,1,z,2.70462989999942,1,1,1,1.82454929205105,0.589734142370534,0.343582459391557,0.187266701401003,0.253656369581962,0.798806303806878,0.343582459391557,0.343582459391557,0.138253249904221,0.798806303806878,0.589734142370534,0.190545717296314,0.570439033312312,0.410265857629466,0.107379184677623,0.410265857629466,0.107379184677623,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,24,1,0,tac,0.5,1,z,B,1B,1,z,2.64381390000017,1,1,1,2.07944154167984,0.697113327048157,0.337475719500986,0.183938274688981,0.249147951214602,0.798806303806878,0.343582459391557,0.337475719500986,0.138253249904221,0.798806303806878,0.798806303806878,0.25632602335623,0.719508729095781,0.201193696193122,0.0526585740873581,0.201193696193122,0.0526585740873581,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,25,1,0,tac,0.5,1,z,B,1B,1,z,2.72832849999941,1,1,1,1.88706964903238,0.697113327048157,0.3314775191213,0.183938274688981,0.24471966423211,0.851464877894236,0.337475719500986,0.337475719500986,0.135795974763673,0.798806303806878,0.851464877894236,0.253853356528541,0.751848379046825,0.148535122105764,0.0388762067598445,0.148535122105764,0.0388762067598445,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,26,2,2,tac,0.5,1,z,C,2C,1,z,2.36890689999927,1,1,1,2.14006616349627,0.697113327048157,0.325585929101162,0.183938274688981,0.240370084401347,0.890341084654081,0.3314775191213,0.337475719500986,0.133382374553881,0.798806303806878,0.798806303806878,0.310135222464084,0.719416988932276,0.201193696193122,0.0526585740873581,0.201193696193122,0.0526585740873581,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,27,0,0,tac,0.36,1,z,B,0B,0,b,2.46938919999957,0,1,1,2.4567357728213,0.697113327048157,0.325585929101162,0.180669006515526,0.240370084401347,0.890341084654081,0.325585929101162,0.3314775191213,0.131011673008669,0.851464877894236,0.240370084401347,0.27687768405289,0.693590586716776,0.240370084401347,-0.062912238988259,-0.240370084401347,-0.0629122389882589,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,28,1,1,tac,0.14,1,z,A,1A,0,b,2.32031509999979,0,1,1,2.89037175789616,0.697113327048157,0.325585929101162,0.180669006515526,0.177457845413088,0.890341084654081,0.325585929101162,0.3314775191213,0.131011673008669,0.851464877894236,0.325585929101162,0.273526932115341,0.63320540542914,0.325585929101162,-0.0852158446998151,-0.325585929101162,-0.0852158446998151,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,29,0,0,tac,0.36,1,z,B,0B,0,b,2.9860794999986,0,1,1,2.22462355152433,0.697113327048157,0.240370084401347,0.180669006515526,0.177457845413088,0.890341084654081,0.325585929101162,0.3314775191213,0.131011673008669,0.851464877894236,0.177457845413088,0.204773553969158,0.734484592083588,0.177457845413088,-0.046446172404419,-0.177457845413088,-0.046446172404419,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,30,2,2,tac,0.5,1,z,C,2C,1,z,2.33676869999908,1,1,1,2.02814824729229,0.697113327048157,0.240370084401347,0.180669006515526,0.131011673008669,0.890341084654081,0.325585929101162,0.3314775191213,0.131011673008669,0.851464877894236,0.851464877894236,0.33590718813638,0.751227039627468,0.148535122105764,0.0388762067598445,0.148535122105764,0.0388762067598445,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,31,2,2,tac,0.5,1,z,C,2C,1,b,4.39850920000026,0,0,0,1.87180217690159,0.697113327048157,0.240370084401347,0.177457845413088,0.131011673008669,0.890341084654081,0.31979905457744,0.325585929101162,0.128683107659002,0.890341084654081,0.890341084654081,0.0213551279010544,0.225836279077093,-0.109658915345919,0.0287011085702189,0.109658915345919,0.0287011085702189,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,32,1,0,tac,0.5,0,z,B,1B,1,z,2.77019660000042,1,1,0,1.89711998488588,0.697113327048157,0.240370084401347,0.177457845413088,0.131011673008669,0.890341084654081,0.31979905457744,0.325585929101162,0.128683107659002,0.919042193224299,0.890341084654081,0.254526243302735,0.774383085505957,-0.890341084654081,-0.233029626953483,0.109658915345919,0.0287011085702189,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,33,2,2,tac,0.5,1,z,C,2C,1,None,NaN,NaN,NaN,NaN,1.76766191764899,0.697113327048157,0.240370084401347,0.177457845413088,0.131011673008669,0.657311457700597,0.31979905457744,0.325585929101162,0.128683107659002,0.919042193224299,0.919042193224299,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,34,0,0,tac,0.36,1,z,B,0B,0,b,2.4880781999982,0,1,1,2.12823170584927,0.697113327048157,0.240370084401347,0.177457845413088,0.131011673008669,0.657311457700597,0.31979905457744,0.325585929101162,0.128683107659002,0.919042193224299,0.131011673008669,0.307493388405457,0.761314432786894,0.131011673008669,-0.0342897815387497,-0.131011673008669,-0.0342897815387497,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,35,2,1,tac,0.36,1,z,A,2A,0,b,2.71604930000103,0,1,1,2.37490575457367,0.697113327048157,0.240370084401347,0.177457845413088,0.0967218914699194,0.657311457700597,0.31979905457744,0.325585929101162,0.128683107659002,0.919042193224299,0.177457845413088,0.249334461791224,0.734560856931722,0.177457845413088,-0.046446172404419,-0.177457845413088,-0.046446172404419,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,36,1,2,tac,0.36,1,z,C,1C,0,z,2.64212899999984,1,0,0,2.17475172148416,0.697113327048157,0.240370084401347,0.131011673008669,0.0967218914699194,0.657311457700597,0.31979905457744,0.325585929101162,0.128683107659002,0.919042193224299,0.128683107659002,0.085164592961276,0.235902038972513,-0.128683107659002,-0.0336803244170664,-0.128683107659002,-0.0336803244170664,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,37,0,1,tac,0.5,1,z,A,0A,1,z,2.75673450000068,1,1,1,2.01490302054226,0.697113327048157,0.240370084401347,0.131011673008669,0.0967218914699194,0.657311457700597,0.31979905457744,0.325585929101162,0.0950027832419358,0.919042193224299,0.697113327048157,0.211526320770711,0.650452962391203,0.302886672951843,0.079274751692013,0.302886672951843,0.079274751692013,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,38,1,0,tac,0.5,1,z,B,1B,1,b,2.32094759999927,0,0,0,1.88273124743378,0.77638807874017,0.236097812803102,0.128683107659002,0.0950027832419358,0.657311457700597,0.31979905457744,0.31979905457744,0.0950027832419358,0.919042193224299,0.657311457700597,0.163308981255167,0.37933849273106,-0.342688542299403,0.089692124231568,0.342688542299403,0.089692124231568,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,39,2,1,tac,0.36,1,z,A,2A,0,b,2.78027249999832,0,1,1,2.24070968927596,0.77638807874017,0.236097812803102,0.128683107659002,0.0950027832419358,0.747003581932165,0.31979905457744,0.31979905457744,0.0950027832419358,0.919042193224299,0.128683107659002,0.248590798564318,0.763547683393661,0.128683107659002,-0.0336803244170664,-0.128683107659002,-0.0336803244170664,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,40,0,2,tac,0.14,1,z,C,0C,0,z,2.56858230000034,1,0,0,3.17805383034795,0.77638807874017,0.236097812803102,0.0950027832419358,0.0950027832419358,0.747003581932165,0.31979905457744,0.31979905457744,0.0950027832419358,0.919042193224299,0.31979905457744,0.133167057104877,0.36129457016881,-0.31979905457744,-0.083701241774338,-0.31979905457744,-0.083701241774338,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,41,2,0,tac,0.14,1,z,B,2B,0,b,3.00681640000039,0,1,1,3.19867311755068,0.77638807874017,0.236097812803102,0.0950027832419358,0.0950027832419358,0.747003581932165,0.31979905457744,0.236097812803102,0.0950027832419358,0.919042193224299,0.31979905457744,0.174692433956064,0.637973367821458,0.31979905457744,-0.083701241774338,-0.31979905457744,-0.083701241774338,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,42,0,1,tac,0.5,1,z,A,0A,1,None,NaN,NaN,NaN,NaN,1.96611285637283,0.77638807874017,0.236097812803102,0.0950027832419358,0.0950027832419358,0.747003581932165,0.236097812803102,0.236097812803102,0.0950027832419358,0.919042193224299,0.77638807874017,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.261730735523702,0.0177737242506081,1.30514887834331,0.578086460137531,2.7265901116579,0.5,69.2722082106462
