ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,6,1,1,tac,0.14,1,z,A,1A,0,z,3.08040999999866,1,0,0,2.63905732961526,0.5,0.5,0.444573939432582,0.471473190877584,0.528526809122416,0.5,0.5,0.5,0.528526809122416,0.5,0.129398989922651,0.499862769809898,-0.5,-0.028526809122416,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,7,0,2,tac,0.14,1,z,C,0C,0,b,3.53368929999851,0,1,1,2.70805020110221,0.5,0.471473190877584,0.444573939432582,0.471473190877584,0.528526809122416,0.5,0.5,0.5,0.528526809122416,0.5,0.0963569633713312,0.501904004706173,0.5,-0.028526809122416,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,8,1,0,tac,0.5,1,z,B,1B,1,z,2.48234159999993,1,1,1,2.07944154167984,0.5,0.471473190877584,0.444573939432582,0.471473190877584,0.528526809122416,0.5,0.471473190877584,0.5,0.528526809122416,0.528526809122416,0.221894055298249,0.578219771448496,0.471473190877584,0.0268992514450024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,9,2,2,tac,0.5,1,z,C,2C,1,b,3.46596809999937,0,0,0,2.14006616349627,0.5,0.471473190877584,0.444573939432582,0.471473190877584,0.555426060567419,0.5,0.471473190877584,0.5,0.528526809122416,0.528526809122416,0.0844853673068255,0.421700323008059,-0.471473190877584,0.0268992514450024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,10,0,0,tac,0.36,1,z,B,0B,0,z,2.7650278000001,1,0,0,2.19722457733622,0.5,0.471473190877584,0.444573939432582,0.471473190877584,0.555426060567419,0.5,0.471473190877584,0.5,0.555426060567419,0.471473190877584,0.134869152351099,0.422453152503165,-0.471473190877584,-0.0268992514450024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,11,1,2,tac,0.36,1,z,C,1C,0,b,2.37570020000021,0,1,1,2.94443897916644,0.5,0.471473190877584,0.444573939432582,0.444573939432582,0.555426060567419,0.5,0.471473190877584,0.5,0.555426060567419,0.5,0.20417582689393,0.500310014876612,0.5,-0.028526809122416,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,12,0,1,tac,0.5,1,z,A,0A,1,z,3.77595640000072,1,1,1,2.99573227355399,0.5,0.471473190877584,0.444573939432582,0.444573939432582,0.555426060567419,0.5,0.471473190877584,0.471473190877584,0.555426060567419,0.5,0.0818157160957804,0.500037172946186,0.5,0.028526809122416,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,13,0,1,tac,0.5,1,z,A,0A,1,z,2.92496589999973,1,1,1,2.35137525716348,0.528526809122416,0.471473190877584,0.444573939432582,0.444573939432582,0.555426060567419,0.5,0.471473190877584,0.471473190877584,0.555426060567419,0.528526809122416,0.165935716522012,0.577797454368777,0.471473190877584,0.0268992514450024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,14,1,2,tac,0.36,1,z,C,1C,0,z,2.88666469999953,1,0,0,2.39789527279837,0.555426060567419,0.471473190877584,0.444573939432582,0.444573939432582,0.555426060567419,0.5,0.471473190877584,0.471473190877584,0.555426060567419,0.471473190877584,0.124297975734758,0.421950894395307,-0.471473190877584,-0.0268992514450024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,15,0,1,tac,0.5,1,z,A,0A,1,b,3.09388559999934,0,0,0,2.03688192726104,0.555426060567419,0.471473190877584,0.444573939432582,0.444573939432582,0.555426060567419,0.5,0.471473190877584,0.444573939432582,0.555426060567419,0.555426060567419,0.0907493637013249,0.353302636391077,-0.444573939432581,0.0253645518219875,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,16,2,0,tac,0.14,1,z,B,2B,0,z,2.12074109999958,1,0,0,3.17805383034795,0.580790612389406,0.471473190877584,0.444573939432582,0.444573939432582,0.555426060567419,0.5,0.471473190877584,0.444573939432582,0.555426060567419,0.5,0.234163883465248,0.499367796438344,-0.5,-0.028526809122416,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,17,1,2,tac,0.36,1,z,C,1C,0,b,-0.0122287000012875,0,1,1,2.12026353620009,0.580790612389406,0.471473190877584,0.444573939432582,0.444573939432582,0.555426060567419,0.471473190877584,0.471473190877584,0.444573939432582,0.555426060567419,0.444573939432582,1e-20,0.5,0.444573939432582,-0.0253645518219875,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,18,0,1,tac,0.5,0,z,A,0A,1,z,2.33135679999941,1,1,0,1.87180217690159,0.580790612389406,0.471473190877584,0.444573939432582,0.444573939432582,0.555426060567419,0.471473190877584,0.471473190877584,0.419209387610594,0.555426060567419,0.580790612389406,0.308585021278156,0.707170080712841,-0.580790612389406,-0.0331362058794473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,19,2,2,tac,0.5,1,z,C,2C,1,z,2.65261289999944,1,1,1,2.19722457733622,0.547654406509959,0.471473190877584,0.444573939432582,0.444573939432582,0.555426060567419,0.471473190877584,0.471473190877584,0.419209387610594,0.555426060567419,0.555426060567419,0.22438992615305,0.647191133153711,0.444573939432581,0.0253645518219875,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,20,1,0,tac,0.5,1,z,B,1B,1,b,2.63361910000094,0,0,0,2.23359222150709,0.547654406509959,0.471473190877584,0.444573939432582,0.444573939432582,0.555426060567419,0.471473190877584,0.471473190877584,0.419209387610594,0.580790612389406,0.555426060567419,0.124057357002487,0.353303973566858,-0.444573939432581,0.0253645518219875,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,21,2,1,tac,0.36,1,z,A,2A,0,z,2.4477668999989,1,0,0,2.26868354131836,0.547654406509959,0.471473190877584,0.444573939432582,0.444573939432582,0.580790612389406,0.471473190877584,0.471473190877584,0.419209387610594,0.580790612389406,0.444573939432582,0.140054295258087,0.352694720951222,-0.444573939432582,-0.0253645518219875,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,22,1,2,tac,0.36,1,z,C,1C,0,b,3.14447110000037,0,1,1,2.01490302054226,0.547654406509959,0.471473190877584,0.419209387610594,0.444573939432582,0.580790612389406,0.471473190877584,0.471473190877584,0.419209387610594,0.580790612389406,0.419209387610594,0.175339163604217,0.707874496014025,0.419209387610594,-0.0239174123653846,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,23,0,1,tac,0.5,1,z,A,0A,1,z,2.70462989999942,1,1,1,1.82454929205105,0.547654406509959,0.471473190877584,0.419209387610594,0.444573939432582,0.580790612389406,0.471473190877584,0.471473190877584,0.395291975245209,0.580790612389406,0.547654406509959,0.209686281869747,0.627981644479057,0.452345593490041,0.0258079528057127,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,24,1,0,tac,0.5,1,z,B,1B,1,z,2.64381390000017,1,1,1,2.07944154167984,0.573462359315671,0.471473190877584,0.419209387610594,0.444573939432582,0.580790612389406,0.471473190877584,0.471473190877584,0.395291975245209,0.580790612389406,0.580790612389406,0.250032962898797,0.708188620512513,0.419209387610594,0.0239174123653846,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,25,1,0,tac,0.5,1,z,B,1B,1,z,2.72832849999941,1,1,1,1.88706964903238,0.573462359315671,0.471473190877584,0.419209387610594,0.444573939432582,0.604708024754791,0.471473190877584,0.471473190877584,0.395291975245209,0.580790612389406,0.604708024754791,0.255177692021692,0.759090003641783,0.395291975245209,0.0225528374508857,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,26,2,2,tac,0.5,1,z,C,2C,1,z,2.36890689999927,1,1,1,2.14006616349627,0.573462359315671,0.471473190877584,0.419209387610594,0.444573939432582,0.627260862205676,0.471473190877584,0.471473190877584,0.395291975245209,0.580790612389406,0.580790612389406,0.300925943084023,0.706773020850951,0.419209387610594,0.0239174123653846,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,27,0,0,tac,0.36,1,z,B,0B,0,b,2.46938919999957,0,1,1,2.4567357728213,0.573462359315671,0.471473190877584,0.419209387610594,0.444573939432582,0.627260862205676,0.471473190877584,0.471473190877584,0.395291975245209,0.604708024754791,0.444573939432582,0.253649886390408,0.64773652434683,0.444573939432582,-0.0253645518219875,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,28,1,1,tac,0.14,1,z,A,1A,0,b,2.32031509999979,0,1,1,2.89037175789616,0.573462359315671,0.471473190877584,0.419209387610594,0.419209387610594,0.627260862205676,0.471473190877584,0.471473190877584,0.395291975245209,0.604708024754791,0.471473190877584,0.244764520263623,0.57711102822076,0.471473190877584,-0.0268992514450024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,29,0,0,tac,0.36,1,z,B,0B,0,b,2.9860794999986,0,1,1,2.22462355152433,0.573462359315671,0.444573939432582,0.419209387610594,0.419209387610594,0.627260862205676,0.471473190877584,0.471473190877584,0.395291975245209,0.604708024754791,0.419209387610594,0.196150792194439,0.707573850798969,0.419209387610594,-0.0239174123653846,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,30,2,2,tac,0.5,1,z,C,2C,1,z,2.33676869999908,1,1,1,2.02814824729229,0.573462359315671,0.444573939432582,0.419209387610594,0.395291975245209,0.627260862205676,0.471473190877584,0.471473190877584,0.395291975245209,0.604708024754791,0.604708024754791,0.338177242530321,0.75887391521957,0.395291975245209,0.0225528374508857,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,31,2,2,tac,0.5,1,z,C,2C,1,b,4.39850920000026,0,0,0,1.87180217690159,0.573462359315671,0.444573939432582,0.419209387610594,0.395291975245209,0.627260862205676,0.471473190877584,0.471473190877584,0.395291975245209,0.627260862205676,0.627260862205676,0.0180450080812216,0.198674308559703,-0.372739137794324,0.0212661164726251,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,32,1,0,tac,0.5,0,z,B,1B,1,z,2.77019660000042,1,1,0,1.89711998488588,0.573462359315671,0.444573939432582,0.419209387610594,0.395291975245209,0.627260862205676,0.471473190877584,0.471473190877584,0.395291975245209,0.648526978678301,0.627260862205676,0.263082738787772,0.80126164390128,-0.627260862205676,-0.0357875017722068,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,33,2,2,tac,0.5,1,z,C,2C,1,None,NaN,NaN,NaN,NaN,1.76766191764899,0.573462359315671,0.444573939432582,0.419209387610594,0.395291975245209,0.59147336043347,0.471473190877584,0.471473190877584,0.395291975245209,0.648526978678301,0.648526978678301,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,34,0,0,tac,0.36,1,z,B,0B,0,b,2.4880781999982,0,1,1,2.12823170584927,0.573462359315671,0.444573939432582,0.419209387610594,0.395291975245209,0.59147336043347,0.471473190877584,0.471473190877584,0.395291975245209,0.648526978678301,0.395291975245209,0.303263974344188,0.757329114513094,0.39529197524521,-0.0225528374508857,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,35,2,1,tac,0.36,1,z,A,2A,0,b,2.71604930000103,0,1,1,2.37490575457367,0.573462359315671,0.444573939432582,0.419209387610594,0.372739137794324,0.59147336043347,0.471473190877584,0.471473190877584,0.395291975245209,0.648526978678301,0.419209387610594,0.237541456195004,0.707839842494439,0.419209387610594,-0.0239174123653846,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,36,1,2,tac,0.36,1,z,C,1C,0,z,2.64212899999984,1,0,0,2.17475172148416,0.573462359315671,0.444573939432582,0.395291975245209,0.372739137794324,0.59147336043347,0.471473190877584,0.471473190877584,0.395291975245209,0.648526978678301,0.395291975245209,0.0865116340859193,0.241542703191285,-0.395291975245209,-0.0225528374508857,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,37,0,1,tac,0.5,1,z,A,0A,1,z,2.75673450000068,1,1,1,2.01490302054226,0.573462359315671,0.444573939432582,0.395291975245209,0.372739137794324,0.59147336043347,0.471473190877584,0.471473190877584,0.372739137794324,0.648526978678301,0.573462359315671,0.224985437585629,0.691742940112779,0.426537640684329,0.024335515718655,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,38,1,0,tac,0.5,1,z,B,1B,1,b,2.32094759999927,0,0,0,1.88273124743378,0.597797875034326,0.444573939432582,0.395291975245209,0.372739137794324,0.59147336043347,0.471473190877584,0.471473190877584,0.372739137794324,0.648526978678301,0.59147336043347,0.119630788980215,0.26950334338999,-0.40852663956653,0.0233079229366729,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,39,2,1,tac,0.36,1,z,A,2A,0,b,2.78027249999832,0,1,1,2.24070968927596,0.597797875034326,0.444573939432582,0.395291975245209,0.372739137794324,0.614781283370142,0.471473190877584,0.471473190877584,0.372739137794324,0.648526978678301,0.395291975245209,0.245349419594316,0.758554368622467,0.39529197524521,-0.0225528374508857,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,40,0,2,tac,0.14,1,z,C,0C,0,z,2.56858230000034,1,0,0,3.17805383034795,0.597797875034326,0.444573939432582,0.372739137794324,0.372739137794324,0.614781283370142,0.471473190877584,0.471473190877584,0.372739137794324,0.648526978678301,0.471473190877584,0.153619196376373,0.423159070041208,-0.471473190877584,-0.0268992514450024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,41,2,0,tac,0.14,1,z,B,2B,0,b,3.00681640000039,0,1,1,3.19867311755068,0.597797875034326,0.444573939432582,0.372739137794324,0.372739137794324,0.614781283370142,0.471473190877584,0.444573939432582,0.372739137794324,0.648526978678301,0.471473190877584,0.156967598806477,0.577113901874146,0.471473190877584,-0.0268992514450024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,42,0,1,tac,0.5,1,z,A,0A,1,None,NaN,NaN,NaN,NaN,1.96611285637283,0.597797875034326,0.444573939432582,0.372739137794324,0.372739137794324,0.614781283370142,0.444573939432582,0.444573939432582,0.372739137794324,0.648526978678301,0.597797875034326,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570536182448319,1.2966909194809,2.00015093048685,2.73453285798021,0.5,69.6495431166608
