ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,41,0,2,aud,0.14,1,z,C,0C,0,z,1.48718760000065,1,0,0,3.19867311755068,0.993194252848664,1.46170257890873e-13,2.43238782346396e-16,1.3890090749651e-17,1,1.26152333596202e-14,2.06630333436583e-07,-1.72998531394073e-19,0.00110040677073531,2.06630333436583e-07,0.152851711304891,0.295175125625371,-2.06630333436583e-07,-1.88797045495107e-07,-2.06630333436583e-07,-2.06402956018629e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998899593229259,0.913694724076177,0.298831463991836,1.10033563340465,0.335836869421531,2.60399648594065,0.5,73.8047850891274
CBC_1133,CBC_1133_MSI_AV_v1_Vset3_Aset2_2024-10-11_14h20.04.910.csv,1,42,2,1,aud,0.36,1,z,A,2A,0,b,3.16773310000008,0,1,1,2.30258509299405,0.993194252848664,1.46170257890873e-13,2.43238782346396e-16,1.3890090749651e-17,1,1.26152333596202e-14,1.78332879414759e-08,-1.72998531394073e-19,0.00110040677073531,2.43238782346396e-16,0.141827008283398,0.705805515398359,2.22044604925031e-16,-2.21800265538365e-16,-2.43238782346396e-16,-2.42971120743395e-16,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998899593229259,0.913694724076177,0.298831463991836,1.10033563340465,0.335836869421531,2.60399648594065,0.5,73.8047850891274
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,1,2,1,tac,0.36,1,z,A,2A,0,z,2.24760700000115,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.214645166986948,0.499404006360424,-0.5,-0.0883206870713292,-0.5,-0.197375508333292,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,2,1,0,tac,0.5,1,z,B,1B,1,z,2.52491240000018,1,1,1,2.30258509299405,0.5,0.5,0.411679312928671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.182324817273434,0.499296729499781,0.5,0.197375508333292,0.5,0.197375508333292,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,3,2,1,tac,0.36,1,z,A,2A,0,z,2.63400199999887,1,0,0,1.70474809223843,0.5,0.411679312928671,0.411679312928671,0.411679312928671,0.697375508333292,0.411679312928671,0.5,0.411679312928671,0.5,0.411679312928671,0.155176834186663,0.454365116084905,-0.411679312928671,-0.0727195995418259,-0.411679312928671,-0.162510827319193,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,4,0,0,tac,0.36,1,z,B,0B,0,b,3.00541850000081,0,1,1,2.484906649788,0.5,0.411679312928671,0.338959713386845,0.411679312928671,0.697375508333292,0.411679312928671,0.5,0.411679312928671,0.5,0.411679312928671,0.147110812795594,0.546247748496883,0.411679312928671,-0.162510827319193,-0.411679312928671,-0.162510827319193,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,5,2,2,tac,0.5,1,z,C,2C,1,z,2.58451400000013,1,1,1,2.56494935746154,0.5,0.411679312928671,0.338959713386845,0.249168485609477,0.697375508333292,0.411679312928671,0.5,0.411679312928671,0.5,0.5,0.175955220446375,0.500058785728621,0.5,0.197375508333292,0.5,0.197375508333292,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,6,1,1,tac,0.14,1,z,A,1A,0,z,3.08040999999866,1,0,0,2.63905732961526,0.5,0.411679312928671,0.279085403835191,0.249168485609477,0.697375508333292,0.338959713386845,0.411679312928671,0.338959713386845,0.697375508333292,0.411679312928671,0.116403221211984,0.453620100779086,-0.411679312928671,-0.0727195995418259,-0.411679312928671,-0.162510827319193,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,7,0,2,tac,0.14,1,z,C,0C,0,b,3.53368929999851,0,1,1,2.70805020110221,0.5,0.338959713386845,0.279085403835191,0.249168485609477,0.697375508333292,0.338959713386845,0.411679312928671,0.338959713386845,0.697375508333292,0.411679312928671,0.104604518330012,0.546185730803085,0.411679312928671,-0.162510827319193,-0.411679312928671,-0.162510827319193,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,8,1,0,tac,0.5,1,z,B,1B,1,z,2.48234159999993,1,1,1,2.07944154167984,0.5,0.338959713386845,0.279085403835191,0.249168485609477,0.697375508333292,0.338959713386845,0.249168485609477,0.338959713386845,0.697375508333292,0.697375508333292,0.227966171893095,0.603296962986817,0.302624491666708,0.119461325753641,0.302624491666708,0.119461325753641,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,9,2,2,tac,0.5,1,z,C,2C,1,b,3.46596809999937,0,0,0,2.14006616349627,0.5,0.279085403835191,0.279085403835191,0.205155021918374,0.816836834086933,0.279085403835191,0.249168485609477,0.279085403835191,0.697375508333292,0.697375508333292,0.0792594704072406,0.397184727160061,-0.302624491666708,0.0534560060572309,0.302624491666708,0.119461325753641,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,10,0,0,tac,0.36,1,z,B,0B,0,z,2.7650278000001,1,0,0,2.19722457733622,0.5,0.279085403835191,0.279085403835191,0.205155021918374,0.816836834086933,0.279085403835191,0.249168485609477,0.279085403835191,0.750831514390523,0.205155021918374,0.110633797318197,0.348860609951028,-0.205155021918374,-0.0362388649839288,-0.205155021918374,-0.0809851534765334,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,11,1,2,tac,0.36,1,z,C,1C,0,b,2.37570020000021,0,1,1,2.94443897916644,0.5,0.279085403835191,0.279085403835191,0.168916156934445,0.816836834086933,0.279085403835191,0.249168485609477,0.279085403835191,0.750831514390523,0.279085403835191,0.248709632287398,0.615115078460072,0.279085403835191,-0.110169246900746,-0.279085403835191,-0.110169246900746,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,12,0,1,tac,0.5,1,z,A,0A,1,z,3.77595640000072,1,1,1,2.99573227355399,0.5,0.279085403835191,0.279085403835191,0.168916156934445,0.816836834086933,0.279085403835191,0.249168485609477,0.168916156934445,0.750831514390523,0.5,0.0819218776302315,0.49955287187428,0.5,0.197375508333292,0.5,0.197375508333292,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,13,0,1,tac,0.5,1,z,A,0A,1,z,2.92496589999973,1,1,1,2.35137525716348,0.697375508333292,0.229787374598584,0.229787374598584,0.139078574858648,0.816836834086933,0.279085403835191,0.205155021918374,0.168916156934445,0.750831514390523,0.697375508333292,0.170977943039782,0.601506880434569,0.302624491666708,0.119461325753641,0.302624491666708,0.119461325753641,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,14,1,2,tac,0.36,1,z,C,1C,0,z,2.88666469999953,1,0,0,2.39789527279837,0.816836834086933,0.189197416988856,0.189197416988856,0.114511544281814,0.816836834086933,0.279085403835191,0.168916156934445,0.168916156934445,0.750831514390523,0.168916156934445,0.0971403407639968,0.331540892375818,-0.168916156934445,-0.0298375820757974,-0.168916156934445,-0.0666798246812844,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,15,0,1,tac,0.5,1,z,A,0A,1,b,3.09388559999934,0,0,0,2.03688192726104,0.816836834086933,0.189197416988856,0.189197416988856,0.114511544281814,0.816836834086933,0.279085403835191,0.168916156934445,0.139078574858648,0.750831514390523,0.816836834086933,0.0865368310252632,0.339613761436672,-0.183163165913067,0.0323541933192039,0.183163165913067,0.0723038459600534,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,16,2,0,tac,0.14,1,z,B,2B,0,z,2.12074109999958,1,0,0,3.17805383034795,0.849191027406137,0.189197416988856,0.189197416988856,0.114511544281814,0.816836834086933,0.279085403835191,0.168916156934445,0.139078574858648,0.750831514390523,0.279085403835191,0.179370110623378,0.386305491976379,-0.279085403835191,-0.0492980292366069,-0.279085403835191,-0.110169246900746,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,17,1,2,tac,0.36,1,z,C,1C,0,b,-0.0122287000012875,0,1,1,2.12026353620009,0.849191027406137,0.189197416988856,0.189197416988856,0.114511544281814,0.816836834086933,0.229787374598584,0.168916156934445,0.139078574858648,0.750831514390523,0.139078574858648,1e-20,0.5,0.139078574858648,-0.0549014088219908,-0.139078574858648,-0.0549014088219908,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,18,0,1,tac,0.5,0,z,A,0A,1,z,2.33135679999941,1,1,0,1.87180217690159,0.849191027406137,0.189197416988856,0.189197416988856,0.114511544281814,0.816836834086933,0.229787374598584,0.168916156934445,0.0841771660366572,0.750831514390523,0.849191027406137,0.285699348393881,0.676537483338336,-0.849191027406137,-0.150002269990636,0.150808972593863,0.0595319952538704,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,19,2,2,tac,0.5,1,z,C,2C,1,z,2.65261289999944,1,1,1,2.19722457733622,0.699188757415501,0.189197416988856,0.189197416988856,0.114511544281814,0.816836834086933,0.229787374598584,0.168916156934445,0.0841771660366572,0.750831514390523,0.750831514390523,0.21403489705228,0.628921318569378,0.249168485609477,0.0983595130156142,0.249168485609477,0.0983595130156142,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,20,1,0,tac,0.5,1,z,B,1B,1,b,2.63361910000094,0,0,0,2.23359222150709,0.699188757415501,0.189197416988856,0.155777325267703,0.114511544281814,0.816836834086933,0.189197416988856,0.139078574858648,0.0693079957565073,0.849191027406137,0.816836834086933,0.117178749260696,0.338185925602161,-0.183163165913067,0.0323541933192039,0.183163165913067,0.0723038459600534,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,21,2,1,tac,0.36,1,z,A,2A,0,z,2.4477668999989,1,0,0,2.26868354131836,0.699188757415501,0.189197416988856,0.155777325267703,0.114511544281814,0.849191027406137,0.189197416988856,0.139078574858648,0.0693079957565073,0.849191027406137,0.155777325267703,0.128303171787665,0.32721835475548,-0.155777325267703,-0.027516720795555,-0.155777325267703,-0.0614932575230269,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,22,1,2,tac,0.36,1,z,C,1C,0,b,3.14447110000037,0,1,1,2.01490302054226,0.699188757415501,0.189197416988856,0.128260604472148,0.114511544281814,0.849191027406137,0.189197416988856,0.139078574858648,0.0693079957565073,0.849191027406137,0.0693079957565073,0.175189684325783,0.712096829410076,0.0693079957565074,-0.0273594017880045,-0.0693079957565073,-0.0273594017880045,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,23,0,1,tac,0.5,1,z,A,0A,1,z,2.70462989999942,1,1,1,1.82454929205105,0.699188757415501,0.189197416988856,0.128260604472148,0.114511544281814,0.849191027406137,0.189197416988856,0.139078574858648,0.0419485939685028,0.849191027406137,0.699188757415501,0.197677465692905,0.602710199109762,0.300811242584499,0.118745543834969,0.300811242584499,0.118745543834969,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,24,1,0,tac,0.5,1,z,B,1B,1,z,2.64381390000017,1,1,1,2.07944154167984,0.81793430125047,0.155777325267703,0.10560447504982,0.0942840677446763,0.849191027406137,0.189197416988856,0.114511544281814,0.0419485939685028,0.849191027406137,0.849191027406137,0.233691539987936,0.676974933917857,0.150808972593863,0.0595319952538704,0.150808972593863,0.0595319952538704,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,25,1,0,tac,0.5,1,z,B,1B,1,z,2.72832849999941,1,1,1,1.88706964903238,0.81793430125047,0.128260604472148,0.10560447504982,0.0776296004584972,0.908723022660007,0.155777325267703,0.114511544281814,0.034538736686554,0.849191027406137,0.908723022660007,0.230750512275465,0.703888921615576,0.0912769773399928,0.0360316796032149,0.0912769773399928,0.0360316796032149,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,26,2,2,tac,0.5,1,z,C,2C,1,z,2.36890689999927,1,1,1,2.14006616349627,0.81793430125047,0.10560447504982,0.10560447504982,0.0639170011593627,0.944754702263222,0.128260604472148,0.114511544281814,0.0284377667770897,0.849191027406137,0.849191027406137,0.278698291517856,0.675630482524567,0.150808972593863,0.0595319952538704,0.150808972593863,0.0595319952538704,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,27,0,0,tac,0.36,1,z,B,0B,0,b,2.46938919999957,0,1,1,2.4567357728213,0.81793430125047,0.10560447504982,0.0869503554614057,0.0639170011593627,0.944754702263222,0.10560447504982,0.0942840677446763,0.0234144805760361,0.908723022660007,0.0639170011593627,0.280489118369561,0.715649613901278,0.0639170011593627,-0.0252313011899376,-0.0639170011593627,-0.0252313011899376,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,28,1,1,tac,0.14,1,z,A,1A,0,b,2.32031509999979,0,1,1,2.89037175789616,0.81793430125047,0.10560447504982,0.0869503554614057,0.0386856999694251,0.944754702263222,0.10560447504982,0.0942840677446763,0.0234144805760361,0.908723022660007,0.10560447504982,0.298639716400441,0.697097417558302,0.10560447504982,-0.0416874738904573,-0.10560447504982,-0.0416874738904573,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,29,0,0,tac,0.36,1,z,B,0B,0,b,2.9860794999986,0,1,1,2.22462355152433,0.81793430125047,0.0639170011593627,0.0869503554614057,0.0386856999694251,0.944754702263222,0.10560447504982,0.0942840677446763,0.0234144805760361,0.908723022660007,0.0386856999694251,0.199277125876166,0.725052633320105,0.0386856999694251,-0.015271219393389,-0.0386856999694251,-0.015271219393389,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,30,2,2,tac,0.5,1,z,C,2C,1,z,2.33676869999908,1,1,1,2.02814824729229,0.81793430125047,0.0639170011593627,0.0869503554614057,0.0234144805760361,0.944754702263222,0.10560447504982,0.0942840677446763,0.0234144805760361,0.908723022660007,0.908723022660007,0.29916606527509,0.703655796698911,0.0912769773399928,0.0360316796032149,0.0912769773399928,0.0360316796032149,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,31,2,2,tac,0.5,1,z,C,2C,1,b,4.39850920000026,0,0,0,1.87180217690159,0.81793430125047,0.0639170011593627,0.0715913251905104,0.0234144805760361,0.944754702263222,0.0869503554614057,0.0776296004584972,0.0192785145522485,0.944754702263222,0.944754702263222,0.02874124084372,0.281445702123482,-0.055245297736778,0.00975860530714476,0.055245297736778,0.0218081374476412,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,32,1,0,tac,0.5,0,z,B,1B,1,z,2.77019660000042,1,1,0,1.89711998488588,0.81793430125047,0.0639170011593627,0.0715913251905104,0.0234144805760361,0.944754702263222,0.0869503554614057,0.0776296004584972,0.0192785145522485,0.954513307570367,0.944754702263222,0.229358846203611,0.718210668142254,-0.944754702263222,-0.166882768835514,0.055245297736778,0.0218081374476412,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,33,2,2,tac,0.5,1,z,C,2C,1,None,NaN,NaN,NaN,NaN,1.76766191764899,0.81793430125047,0.0639170011593627,0.0715913251905104,0.0234144805760361,0.777871933427708,0.0869503554614057,0.0776296004584972,0.0192785145522485,0.954513307570367,0.954513307570367,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,34,0,0,tac,0.36,1,z,B,0B,0,b,2.4880781999982,0,1,1,2.12823170584927,0.81793430125047,0.0639170011593627,0.0715913251905104,0.0234144805760361,0.777871933427708,0.0869503554614057,0.0776296004584972,0.0192785145522485,0.954513307570367,0.0234144805760361,0.284897594612707,0.731786598710194,0.0234144805760361,-0.00924289001211023,-0.0234144805760361,-0.00924289001211022,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,35,2,1,tac,0.36,1,z,A,2A,0,b,2.71604930000103,0,1,1,2.37490575457367,0.81793430125047,0.0639170011593627,0.0715913251905104,0.0141715905639259,0.777871933427708,0.0869503554614057,0.0776296004584972,0.0192785145522485,0.954513307570367,0.0715913251905104,0.235723906187793,0.711899352110009,0.0715913251905104,-0.0282607484034619,-0.0715913251905104,-0.028260748403462,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,36,1,2,tac,0.36,1,z,C,1C,0,z,2.64212899999984,1,0,0,2.17475172148416,0.81793430125047,0.0639170011593627,0.0433305767870484,0.0141715905639259,0.777871933427708,0.0869503554614057,0.0776296004584972,0.0192785145522485,0.954513307570367,0.0192785145522485,0.0929469621552783,0.265246779378383,-0.0192785145522485,-0.00340538330193842,-0.0192785145522485,-0.00761021321932162,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,37,0,1,tac,0.5,1,z,A,0A,1,z,2.75673450000068,1,1,1,2.01490302054226,0.81793430125047,0.0639170011593627,0.0433305767870484,0.0141715905639259,0.777871933427708,0.0869503554614057,0.0776296004584972,0.0158731312503101,0.954513307570367,0.81793430125047,0.211509848140954,0.662272617395875,0.18206569874953,0.0718706196814888,0.18206569874953,0.0718706196814888,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,38,1,0,tac,0.5,1,z,B,1B,1,b,2.32094759999927,0,0,0,1.88273124743378,0.889804920931959,0.052626614243495,0.0356766041609902,0.0116683013329269,0.777871933427708,0.0869503554614057,0.0639170011593627,0.0158731312503101,0.954513307570367,0.777871933427708,0.150411909572273,0.357691811750925,-0.222128066572292,0.0392370069149815,0.222128066572292,0.0876852801095946,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,39,2,1,tac,0.36,1,z,A,2A,0,b,2.78027249999832,0,1,1,2.24070968927596,0.889804920931959,0.052626614243495,0.0356766041609902,0.0116683013329269,0.81710894034269,0.0869503554614057,0.0639170011593627,0.0158731312503101,0.954513307570367,0.0356766041609902,0.231175893575053,0.727770796126344,0.0356766041609902,-0.0140833757637621,-0.0356766041609902,-0.0140833757637621,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,40,0,2,tac,0.14,1,z,C,0C,0,z,2.56858230000034,1,0,0,3.17805383034795,0.889804920931959,0.052626614243495,0.0215932283972281,0.0116683013329269,0.81710894034269,0.0869503554614057,0.0639170011593627,0.0158731312503101,0.954513307570367,0.0639170011593627,0.104776232399181,0.285923533845689,-0.0639170011593627,-0.0112903869158677,-0.0639170011593627,-0.0252313011899376,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.394751016666583,0.176641374142658,0.960591521563302,1.27647012936136,0.380534265650595,2.76866838771755,0.5,70.2948759430417
