ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
144,1,17,1,C,0,right,36,1,1C,0.71,2.12026353620009,0.455815235503897,0.458913940443816,0.541086059556184,0.42120400946734,0.496623871420291,0.458913940443816,0.458913940443816,0.496623871420291,0.613407216569218,4.07822144258792,0,0.496623871420291,1,1,0.496623871420291,-0.0408086359163939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0969342828767359,2.89822144258792,4.43613831088668,2.36853311032516,0.5,0.215594714144035,0.522417042791636,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0821721191123688,2.94468591349354,5.56686132991491,2.32138258023392,0.5,65.3458451066935
144,1,18,0,A,1,right,50,1,0A,0.71,1.87180217690159,0.455815235503897,0.458913940443816,0.541086059556184,0.42120400946734,0.496623871420291,0.458913940443816,0.458913940443816,0.455815235503897,0.613407216569218,4.17222144258792,1,0.455815235503897,1,1,0.544184764496103,0.0447168152873101,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0969342828767359,2.89822144258792,4.43613831088668,2.36853311032516,0.5,0.0921341592052638,0.241739497596053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0821721191123688,2.94468591349354,5.56686132991491,2.32138258023392,0.5,65.3458451066935
144,1,19,2,C,1,right,50,1,2C,0.71,1.90954250488444,0.500532050791208,0.458913940443816,0.541086059556184,0.42120400946734,0.496623871420291,0.458913940443816,0.458913940443816,0.455815235503897,0.613407216569218,3.29822144258792,1,0.613407216569218,1,1,0.386592783430782,0.0317671482480564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0969342828767359,2.89822144258792,4.43613831088668,2.36853311032516,0.5,1.07119669201177,0.949462997062997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0821721191123688,2.94468591349354,5.56686132991491,2.32138258023392,0.5,65.3458451066935
144,1,20,0,B,0,right,36,0,0B,0.71,2.23359222150709,0.500532050791208,0.458913940443816,0.541086059556184,0.42120400946734,0.496623871420291,0.458913940443816,0.458913940443816,0.455815235503897,0.645174364817274,3.70122144258792,0,0.42120400946734,1,0,-0.57879599053266,0.0475608930758112,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0969342828767359,2.89822144258792,4.43613831088668,2.36853311032516,0.5,0.596254117082978,0.884574901029427,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0821721191123688,2.94468591349354,5.56686132991491,2.32138258023392,0.5,65.3458451066935
144,1,21,2,A,0,right,36,1,2A,0.71,2.67414864942653,0.500532050791208,0.458913940443816,0.541086059556184,0.468764902543151,0.496623871420291,0.458913940443816,0.458913940443816,0.455815235503897,0.645174364817274,3.90222144258792,1,0.541086059556184,0,0,-0.541086059556184,-0.044462188135893,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0969342828767359,2.89822144258792,4.43613831088668,2.36853311032516,0.5,0.371846441426848,0.742511709468455,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0821721191123688,2.94468591349354,5.56686132991491,2.32138258023392,0.5,65.3458451066935
144,1,22,1,C,0,right,36,0,1C,0.71,2.01490302054226,0.500532050791208,0.458913940443816,0.496623871420291,0.468764902543151,0.496623871420291,0.458913940443816,0.458913940443816,0.455815235503897,0.645174364817274,4.31722144258792,1,0.455815235503897,0,1,0.544184764496103,0.0447168152873101,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0969342828767359,2.89822144258792,4.43613831088668,2.36853311032516,0.5,0.0794344237086081,0.242158643050505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0821721191123688,2.94468591349354,5.56686132991491,2.32138258023392,0.5,65.3458451066935
144,1,23,0,A,1,right,50,1,0A,0.71,1.82454929205105,0.500532050791208,0.458913940443816,0.496623871420291,0.468764902543151,0.496623871420291,0.458913940443816,0.458913940443816,0.500532050791208,0.645174364817274,4.14422144258792,0,0.500532050791208,0,0,-0.499467949208792,0.0410423398151954,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0969342828767359,2.89822144258792,4.43613831088668,2.36853311032516,0.5,0.193038984547488,0.496840851766029,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0821721191123688,2.94468591349354,5.56686132991491,2.32138258023392,0.5,65.3458451066935
144,1,24,1,B,1,right,50,1,1B,0.71,2.36712361413162,0.541574390606403,0.458913940443816,0.496623871420291,0.468764902543151,0.496623871420291,0.458913940443816,0.458913940443816,0.500532050791208,0.645174364817274,4.88022144258792,1,0.496623871420291,1,1,0.503376128579709,0.0413634831959749,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0969342828767359,2.89822144258792,4.43613831088668,2.36853311032516,0.5,0.0948250467859368,0.478827727323338,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0821721191123688,2.94468591349354,5.56686132991491,2.32138258023392,0.5,65.3458451066935
144,1,25,2,A,0,right,36,1,2A,0.71,2.39789527279837,0.541574390606403,0.458913940443816,0.496623871420291,0.468764902543151,0.537987354616266,0.458913940443816,0.458913940443816,0.500532050791208,0.645174364817274,4.21822144258792,1,0.496623871420291,0,0,-0.496623871420291,-0.0408086359163939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0969342828767359,2.89822144258792,4.43613831088668,2.36853311032516,0.5,0.173840623790034,0.478685116559352,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0821721191123688,2.94468591349354,5.56686132991491,2.32138258023392,0.5,65.3458451066935
144,1,26,1,B,1,right,50,1,1B,0.71,2.14006616349627,0.541574390606403,0.458913940443816,0.455815235503897,0.468764902543151,0.537987354616266,0.458913940443816,0.458913940443816,0.500532050791208,0.645174364817274,3.68922144258792,0,0.537987354616266,0,0,-0.462012645383734,0.0379645581278928,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0969342828767359,2.89822144258792,4.43613831088668,2.36853311032516,0.5,0.166243667015921,0.271758165614016,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0821721191123688,2.94468591349354,5.56686132991491,2.32138258023392,0.5,65.3458451066935
144,1,27,2,C,1,right,50,0,2C,0.71,1.94591014905531,0.541574390606403,0.458913940443816,0.455815235503897,0.468764902543151,0.575951912744159,0.458913940443816,0.458913940443816,0.500532050791208,0.645174364817274,3.40222144258792,1,0.645174364817274,1,0,-0.645174364817274,-0.0530153447540119,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0969342828767359,2.89822144258792,4.43613831088668,2.36853311032516,0.5,1.2321774992764,0.97703540470167,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0821721191123688,2.94468591349354,5.56686132991491,2.32138258023392,0.5,65.3458451066935
144,1,28,1,A,0,right,14,1,1A,0.71,2.89037175789616,0.541574390606403,0.458913940443816,0.455815235503897,0.468764902543151,0.575951912744159,0.458913940443816,0.458913940443816,0.500532050791208,0.592159020063262,4.40322144258792,1,0.458913940443816,0,0,-0.458913940443816,-0.0377099309764757,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0969342828767359,2.89822144258792,4.43613831088668,2.36853311032516,0.5,0.0773442728076034,0.256796275583436,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0821721191123688,2.94468591349354,5.56686132991491,2.32138258023392,0.5,65.3458451066935
144,1,29,0,B,0,right,36,0,0B,0.71,2.22462355152433,0.541574390606403,0.42120400946734,0.455815235503897,0.468764902543151,0.575951912744159,0.458913940443816,0.458913940443816,0.500532050791208,0.592159020063262,3.14222144258792,0,0.468764902543151,1,0,-0.531235097456849,0.043652713704895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0969342828767359,2.89822144258792,4.43613831088668,2.36853311032516,0.5,0.257697372068958,0.691317792806958,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0821721191123688,2.94468591349354,5.56686132991491,2.32138258023392,0.5,65.3458451066935
144,1,30,1,C,0,right,36,1,1C,0.71,2.02814824729229,0.541574390606403,0.42120400946734,0.455815235503897,0.512417616248046,0.575951912744159,0.458913940443816,0.458913940443816,0.500532050791208,0.592159020063262,3.90622144258792,0,0.500532050791208,1,1,0.500532050791208,-0.0411297792971733,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0969342828767359,2.89822144258792,4.43613831088668,2.36853311032516,0.5,0.239215735474403,0.49618656964804,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0821721191123688,2.94468591349354,5.56686132991491,2.32138258023392,0.5,65.3458451066935
144,1,31,0,A,1,right,50,1,0A,0.71,1.87180217690159,0.541574390606403,0.42120400946734,0.455815235503897,0.512417616248046,0.575951912744159,0.458913940443816,0.458913940443816,0.459402271494034,0.592159020063262,8.07922144258792,1,0.541574390606403,1,1,0.458425609393597,0.0376698037792509,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0969342828767359,2.89822144258792,4.43613831088668,2.36853311032516,0.5,0.00522495955624148,0.745445484906294,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0821721191123688,2.94468591349354,5.56686132991491,2.32138258023392,0.5,65.3458451066935
144,1,32,2,C,1,right,50,0,2C,0.71,1.89711998488588,0.579244194385654,0.42120400946734,0.455815235503897,0.512417616248046,0.575951912744159,0.458913940443816,0.458913940443816,0.459402271494034,0.592159020063262,3.66922144258792,1,0.592159020063262,1,0,-0.592159020063262,-0.0486589615301019,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0969342828767359,2.89822144258792,4.43613831088668,2.36853311032516,0.5,0.664473086871061,0.915327695988582,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0821721191123688,2.94468591349354,5.56686132991491,2.32138258023392,0.5,65.3458451066935
144,1,33,1,B,1,right,50,1,1B,0.71,2.10413415427021,0.579244194385654,0.42120400946734,0.455815235503897,0.512417616248046,0.575951912744159,0.458913940443816,0.458913940443816,0.459402271494034,0.54350005853316,3.54022144258792,1,0.575951912744159,1,1,0.424048087255841,0.0348449299353591,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0969342828767359,2.89822144258792,4.43613831088668,2.36853311032516,0.5,0.699943486479671,0.876318497528933,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0821721191123688,2.94468591349354,5.56686132991491,2.32138258023392,0.5,65.3458451066935
144,1,34,2,A,0,right,36,1,2A,0.71,2.35137525716348,0.579244194385654,0.42120400946734,0.455815235503897,0.512417616248046,0.610796842679518,0.458913940443816,0.458913940443816,0.459402271494034,0.54350005853316,5.41322144258792,0,0.455815235503897,1,1,0.455815235503897,-0.0374553038250587,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0969342828767359,2.89822144258792,4.43613831088668,2.36853311032516,0.5,0.079823807295647,0.758588186088201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0821721191123688,2.94468591349354,5.56686132991491,2.32138258023392,0.5,65.3458451066935
144,1,35,0,B,0,right,36,1,0B,0.71,2.15176220325946,0.579244194385654,0.42120400946734,0.418359931678839,0.512417616248046,0.610796842679518,0.458913940443816,0.458913940443816,0.459402271494034,0.54350005853316,4.50622144258792,0,0.512417616248046,1,1,0.512417616248046,-0.0421064413976105,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0969342828767359,2.89822144258792,4.43613831088668,2.36853311032516,0.5,0.117139845229992,0.420697129693068,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0821721191123688,2.94468591349354,5.56686132991491,2.32138258023392,0.5,65.3458451066935
144,1,36,2,C,1,right,50,1,2C,0.71,1.83827948486295,0.579244194385654,0.42120400946734,0.418359931678839,0.470311174850436,0.610796842679518,0.458913940443816,0.458913940443816,0.459402271494034,0.54350005853316,3.46622144258792,1,0.54350005853316,1,1,0.45649994146684,0.0375115675650025,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0969342828767359,2.89822144258792,4.43613831088668,2.36853311032516,0.5,0.557371224747197,0.754606910837063,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0821721191123688,2.94468591349354,5.56686132991491,2.32138258023392,0.5,65.3458451066935
144,1,37,1,B,1,right,50,1,1B,0.71,2.01490302054226,0.579244194385654,0.42120400946734,0.418359931678839,0.470311174850436,0.610796842679518,0.458913940443816,0.458913940443816,0.459402271494034,0.581011626098163,3.60522144258792,1,0.610796842679518,1,1,0.389203157320482,0.0319816482022486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0969342828767359,2.89822144258792,4.43613831088668,2.36853311032516,0.5,0.787450442406193,0.946128383438278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0821721191123688,2.94468591349354,5.56686132991491,2.32138258023392,0.5,65.3458451066935
144,1,38,2,A,0,right,36,0,2A,0.71,2.21920348405499,0.579244194385654,0.42120400946734,0.418359931678839,0.470311174850436,0.642778490881767,0.458913940443816,0.458913940443816,0.459402271494034,0.581011626098163,3.15922144258792,0,0.418359931678839,1,0,-0.581640068321161,0.0477945969746128,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0969342828767359,2.89822144258792,4.43613831088668,2.36853311032516,0.5,0.530076613027506,0.891803442876541,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0821721191123688,2.94468591349354,5.56686132991491,2.32138258023392,0.5,65.3458451066935
144,1,39,0,C,0,right,14,1,0C,0.71,3.15700042115011,0.579244194385654,0.42120400946734,0.466154528653452,0.470311174850436,0.642778490881767,0.458913940443816,0.458913940443816,0.459402271494034,0.581011626098163,5.37622144258792,0,0.458913940443816,1,1,0.458913940443816,-0.0377099309764757,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0969342828767359,2.89822144258792,4.43613831088668,2.36853311032516,0.5,0.0829301547441861,0.742776591149884,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0821721191123688,2.94468591349354,5.56686132991491,2.32138258023392,0.5,65.3458451066935
144,1,40,2,B,0,right,14,1,2B,0.71,3.17805383034795,0.579244194385654,0.42120400946734,0.466154528653452,0.470311174850436,0.642778490881767,0.458913940443816,0.42120400946734,0.459402271494034,0.581011626098163,3.40222144258792,0,0.458913940443816,1,1,0.458913940443816,-0.0377099309764757,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0969342828767359,2.89822144258792,4.43613831088668,2.36853311032516,0.5,0.556394702858479,0.743043207778619,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0821721191123688,2.94468591349354,5.56686132991491,2.32138258023392,0.5,65.3458451066935
144,1,41,0,A,1,right,50,1,0A,0.71,1.94591014905531,0.579244194385654,0.42120400946734,0.466154528653452,0.470311174850436,0.642778490881767,0.42120400946734,0.42120400946734,0.459402271494034,0.581011626098163,3.26522144258792,1,0.579244194385654,1,1,0.420755805614346,0.0345743961761627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0969342828767359,2.89822144258792,4.43613831088668,2.36853311032516,0.5,0.768036655836882,0.886171271044117,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0821721191123688,2.94468591349354,5.56686132991491,2.32138258023392,0.5,65.3458451066935
144,1,42,1,B,1,right,50,0,1B,0.71,1.96611285637283,0.613818590561817,0.42120400946734,0.466154528653452,0.470311174850436,0.642778490881767,0.42120400946734,0.42120400946734,0.459402271494034,0.581011626098163,4.11422144258792,1,0.642778490881767,1,0,-0.642778490881767,-0.0528184707156052,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0969342828767359,2.89822144258792,4.43613831088668,2.36853311032516,0.5,0.288295395128973,0.975640416717684,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0821721191123688,2.94468591349354,5.56686132991491,2.32138258023392,0.5,65.3458451066935
