ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
144,1,11,1,C,0,right,36,0,1C,0.71,2.94443897916644,0.5,0.374909568385118,0.872156986458895,0.0326876722225425,0.653959998714739,0.5,0.127843013541105,0.5,0.975490157831065,2.50939105355997,1,0.5,0,1,0.5,0.372156986458895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622327460493884,0.23718655369677,1.55739105355997,3.17377946746732,4.3424246635528,0.5,0.134220922484509,0.499991998947517,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.744313972917789,0.250180863229764,1.68818166978779,2.99476528645351,3.59983537936641,0.5,53.0899206146367
144,1,12,0,A,1,right,50,1,0A,0.71,2.99573227355399,0.5,0.374909568385118,0.872156986458895,0.0326876722225425,0.653959998714739,0.5,0.127843013541105,0.872156986458895,0.975490157831065,6.90739105355997,1,0.5,1,1,0.5,0.372156986458895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622327460493884,0.23718655369677,1.55739105355997,3.17377946746732,4.3424246635528,0.5,0.0332444905365334,0.500345132585402,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.744313972917789,0.250180863229764,1.68818166978779,2.99476528645351,3.59983537936641,0.5,53.0899206146367
144,1,13,1,C,0,right,36,1,1C,0.71,2.35137525716348,0.872156986458895,0.374909568385118,0.872156986458895,0.0326876722225425,0.653959998714739,0.5,0.127843013541105,0.872156986458895,0.975490157831065,2.39439105355997,1,0.872156986458895,0,0,-0.872156986458895,-0.218196987744155,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622327460493884,0.23718655369677,1.55739105355997,3.17377946746732,4.3424246635528,0.5,1.16734575448178,0.999673944609374,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.744313972917789,0.250180863229764,1.68818166978779,2.99476528645351,3.59983537936641,0.5,53.0899206146367
144,1,14,0,A,1,right,50,0,0A,0.71,2.39789527279837,0.872156986458895,0.374909568385118,0.872156986458895,0.0326876722225425,0.653959998714739,0.5,0.127843013541105,0.653959998714739,0.975490157831065,2.31839105355997,1,0.872156986458895,1,0,-0.872156986458895,-0.218196987744155,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622327460493884,0.23718655369677,1.55739105355997,3.17377946746732,4.3424246635528,0.5,1.26792844269078,0.99967239885023,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.744313972917789,0.250180863229764,1.68818166978779,2.99476528645351,3.59983537936641,0.5,53.0899206146367
144,1,15,2,B,0,right,14,1,2B,0.71,3.13549421592915,0.653959998714739,0.374909568385118,0.872156986458895,0.0326876722225425,0.653959998714739,0.5,0.127843013541105,0.653959998714739,0.975490157831065,7.24739105355997,0,0.5,1,1,0.5,-0.372156986458895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622327460493884,0.23718655369677,1.55739105355997,3.17377946746732,4.3424246635528,0.5,0.0292045762983639,0.500300279420875,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.744313972917789,0.250180863229764,1.68818166978779,2.99476528645351,3.59983537936641,0.5,53.0899206146367
144,1,16,0,A,1,right,50,0,0A,0.71,2.07944154167984,0.653959998714739,0.374909568385118,0.872156986458895,0.0326876722225425,0.653959998714739,0.127843013541105,0.127843013541105,0.653959998714739,0.975490157831065,2.09639105355997,1,0.653959998714739,1,0,-0.653959998714739,-0.163608276996189,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622327460493884,0.23718655369677,1.55739105355997,3.17377946746732,4.3424246635528,0.5,0.230270759463659,0.965153692240171,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.744313972917789,0.250180863229764,1.68818166978779,2.99476528645351,3.59983537936641,0.5,53.0899206146367
144,1,17,1,C,0,right,36,1,1C,0.71,2.12026353620009,0.490351721718551,0.374909568385118,0.872156986458895,0.0326876722225425,0.653959998714739,0.127843013541105,0.127843013541105,0.653959998714739,0.975490157831065,4.72239105355997,1,0.653959998714739,0,0,-0.653959998714739,-0.163608276996189,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622327460493884,0.23718655369677,1.55739105355997,3.17377946746732,4.3424246635528,0.5,0.110549098368064,0.964999712695573,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.744313972917789,0.250180863229764,1.68818166978779,2.99476528645351,3.59983537936641,0.5,53.0899206146367
144,1,18,0,A,1,right,50,1,0A,0.71,1.87180217690159,0.490351721718551,0.374909568385118,0.872156986458895,0.0326876722225425,0.653959998714739,0.127843013541105,0.127843013541105,0.490351721718551,0.975490157831065,6.09039105355997,1,0.490351721718551,1,1,0.509648278281449,0.379338334798377,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622327460493884,0.23718655369677,1.55739105355997,3.17377946746732,4.3424246635528,0.5,0.0406757767433827,0.449344513533887,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.744313972917789,0.250180863229764,1.68818166978779,2.99476528645351,3.59983537936641,0.5,53.0899206146367
144,1,19,2,C,1,right,50,1,2C,0.71,1.90954250488444,0.869690056516927,0.374909568385118,0.872156986458895,0.0326876722225425,0.653959998714739,0.127843013541105,0.127843013541105,0.490351721718551,0.975490157831065,2.16339105355997,1,0.975490157831065,1,1,0.0245098421689353,0.0182430180003482,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622327460493884,0.23718655369677,1.55739105355997,3.17377946746732,4.3424246635528,0.5,1.77751955624879,0.999964782754975,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.744313972917789,0.250180863229764,1.68818166978779,2.99476528645351,3.59983537936641,0.5,53.0899206146367
144,1,20,0,B,0,right,36,0,0B,0.71,2.23359222150709,0.869690056516927,0.374909568385118,0.872156986458895,0.0326876722225425,0.653959998714739,0.127843013541105,0.127843013541105,0.490351721718551,0.993733175831413,2.70139105355997,0,0.0326876722225425,1,0,-0.967312327777458,0.242003033176156,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622327460493884,0.23718655369677,1.55739105355997,3.17377946746732,4.3424246635528,0.5,0.414666257343303,0.999957875404165,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.744313972917789,0.250180863229764,1.68818166978779,2.99476528645351,3.59983537936641,0.5,53.0899206146367
144,1,21,2,A,0,right,36,1,2A,0.71,2.67414864942653,0.869690056516927,0.374909568385118,0.872156986458895,0.274690705398699,0.653959998714739,0.127843013541105,0.127843013541105,0.490351721718551,0.993733175831413,2.24539105355997,1,0.872156986458895,0,0,-0.872156986458895,-0.218196987744155,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622327460493884,0.23718655369677,1.55739105355997,3.17377946746732,4.3424246635528,0.5,1.30457802762704,0.999670811353875,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.744313972917789,0.250180863229764,1.68818166978779,2.99476528645351,3.59983537936641,0.5,53.0899206146367
144,1,22,1,C,0,right,36,0,1C,0.71,2.01490302054226,0.869690056516927,0.374909568385118,0.653959998714739,0.274690705398699,0.653959998714739,0.127843013541105,0.127843013541105,0.490351721718551,0.993733175831413,2.56739105355997,0,0.490351721718551,1,0,-0.509648278281449,0.127504246204016,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622327460493884,0.23718655369677,1.55739105355997,3.17377946746732,4.3424246635528,0.5,0.15276434697348,0.551357981441014,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.744313972917789,0.250180863229764,1.68818166978779,2.99476528645351,3.59983537936641,0.5,53.0899206146367
144,1,23,0,A,1,right,50,1,0A,0.71,1.82454929205105,0.869690056516927,0.374909568385118,0.653959998714739,0.274690705398699,0.653959998714739,0.127843013541105,0.127843013541105,0.617855967922566,0.993733175831413,2.11039105355997,1,0.869690056516927,1,1,0.130309943483073,0.0969915117445783,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622327460493884,0.23718655369677,1.55739105355997,3.17377946746732,4.3424246635528,0.5,1.07976307694871,0.999655802397211,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.744313972917789,0.250180863229764,1.68818166978779,2.99476528645351,3.59983537936641,0.5,53.0899206146367
144,1,24,1,B,1,right,50,1,1B,0.71,2.36712361413162,0.966681568261506,0.374909568385118,0.653959998714739,0.274690705398699,0.653959998714739,0.127843013541105,0.127843013541105,0.617855967922566,0.993733175831413,2.75839105355997,1,0.653959998714739,1,1,0.346040001285261,0.257562408145109,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622327460493884,0.23718655369677,1.55739105355997,3.17377946746732,4.3424246635528,0.5,0.475951305025002,0.965001841390171,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.744313972917789,0.250180863229764,1.68818166978779,2.99476528645351,3.59983537936641,0.5,53.0899206146367
144,1,25,2,A,0,right,36,1,2A,0.71,2.39789527279837,0.966681568261506,0.374909568385118,0.653959998714739,0.274690705398699,0.911522406859849,0.127843013541105,0.127843013541105,0.617855967922566,0.993733175831413,5.49939105355997,1,0.653959998714739,0,0,-0.653959998714739,-0.163608276996189,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622327460493884,0.23718655369677,1.55739105355997,3.17377946746732,4.3424246635528,0.5,0.0590798849518535,0.965080602133461,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.744313972917789,0.250180863229764,1.68818166978779,2.99476528645351,3.59983537936641,0.5,53.0899206146367
144,1,26,1,B,1,right,50,1,1B,0.71,2.14006616349627,0.966681568261506,0.374909568385118,0.490351721718551,0.274690705398699,0.911522406859849,0.127843013541105,0.127843013541105,0.617855967922566,0.993733175831413,2.74939105355997,1,0.911522406859849,1,1,0.0884775931401514,0.0658551088643498,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622327460493884,0.23718655369677,1.55739105355997,3.17377946746732,4.3424246635528,0.5,0.479826527159547,0.99986017092585,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.744313972917789,0.250180863229764,1.68818166978779,2.99476528645351,3.59983537936641,0.5,53.0899206146367
144,1,27,2,C,1,right,50,0,2C,0.71,1.94591014905531,0.966681568261506,0.374909568385118,0.490351721718551,0.274690705398699,0.977377515724198,0.127843013541105,0.127843013541105,0.617855967922566,0.993733175831413,2.94239105355997,1,0.993733175831413,1,0,-0.993733175831413,-0.248613023749557,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622327460493884,0.23718655369677,1.55739105355997,3.17377946746732,4.3424246635528,0.5,0.119569593848338,0.999976188419162,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.744313972917789,0.250180863229764,1.68818166978779,2.99476528645351,3.59983537936641,0.5,53.0899206146367
144,1,28,1,A,0,right,14,1,1A,0.71,2.89037175789616,0.966681568261506,0.374909568385118,0.490351721718551,0.274690705398699,0.977377515724198,0.127843013541105,0.127843013541105,0.617855967922566,0.745120152081856,3.22439105355997,0,0.374909568385118,1,1,0.374909568385118,-0.279050430329621,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622327460493884,0.23718655369677,1.55739105355997,3.17377946746732,4.3424246635528,0.5,0.328595341760409,0.936843981306886,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.744313972917789,0.250180863229764,1.68818166978779,2.99476528645351,3.59983537936641,0.5,53.0899206146367
144,1,29,0,B,0,right,36,0,0B,0.71,2.22462355152433,0.966681568261506,0.0958591380554972,0.490351721718551,0.274690705398699,0.977377515724198,0.127843013541105,0.127843013541105,0.617855967922566,0.745120152081856,2.10439105355997,0,0.274690705398699,1,0,-0.725309294601301,0.181458505431924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622327460493884,0.23718655369677,1.55739105355997,3.17377946746732,4.3424246635528,0.5,0.423387807392879,0.992266898389553,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.744313972917789,0.250180863229764,1.68818166978779,2.99476528645351,3.59983537936641,0.5,53.0899206146367
144,1,30,1,C,0,right,36,1,1C,0.71,2.02814824729229,0.966681568261506,0.0958591380554972,0.490351721718551,0.456149210830623,0.977377515724198,0.127843013541105,0.127843013541105,0.617855967922566,0.745120152081856,4.53839105355997,1,0.617855967922566,0,0,-0.617855967922566,-0.154575739406529,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622327460493884,0.23718655369677,1.55739105355997,3.17377946746732,4.3424246635528,0.5,0.143352314933251,0.926924547050149,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.744313972917789,0.250180863229764,1.68818166978779,2.99476528645351,3.59983537936641,0.5,53.0899206146367
144,1,31,0,A,1,right,50,1,0A,0.71,1.87180217690159,0.966681568261506,0.0958591380554972,0.490351721718551,0.456149210830623,0.977377515724198,0.127843013541105,0.127843013541105,0.463280228516038,0.745120152081856,2.34439105355997,1,0.966681568261506,1,1,0.0333184317384942,0.0247993742986688,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622327460493884,0.23718655369677,1.55739105355997,3.17377946746732,4.3424246635528,0.5,1.34963261805031,0.99995727755351,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.744313972917789,0.250180863229764,1.68818166978779,2.99476528645351,3.59983537936641,0.5,53.0899206146367
144,1,32,2,C,1,right,50,0,2C,0.71,1.89711998488588,0.991480942560175,0.0958591380554972,0.490351721718551,0.456149210830623,0.977377515724198,0.127843013541105,0.127843013541105,0.463280228516038,0.745120152081856,3.18439105355997,1,0.745120152081856,1,0,-0.745120152081856,-0.186414802857731,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622327460493884,0.23718655369677,1.55739105355997,3.17377946746732,4.3424246635528,0.5,0.371900860661365,0.994977475795493,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.744313972917789,0.250180863229764,1.68818166978779,2.99476528645351,3.59983537936641,0.5,53.0899206146367
144,1,33,1,B,1,right,50,1,1B,0.71,2.10413415427021,0.991480942560175,0.0958591380554972,0.490351721718551,0.456149210830623,0.977377515724198,0.127843013541105,0.127843013541105,0.463280228516038,0.558705349224124,2.74739105355997,1,0.977377515724198,1,1,0.0226224842758016,0.0168382311485921,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622327460493884,0.23718655369677,1.55739105355997,3.17377946746732,4.3424246635528,0.5,0.323243884755462,0.999966054552266,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.744313972917789,0.250180863229764,1.68818166978779,2.99476528645351,3.59983537936641,0.5,53.0899206146367
144,1,34,2,A,0,right,36,1,2A,0.71,2.35137525716348,0.991480942560175,0.0958591380554972,0.490351721718551,0.456149210830623,0.99421574687279,0.127843013541105,0.127843013541105,0.463280228516038,0.558705349224124,7.86539105355997,0,0.490351721718551,1,1,0.490351721718551,-0.364975638119413,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622327460493884,0.23718655369677,1.55739105355997,3.17377946746732,4.3424246635528,0.5,0.0253303508933116,0.551768948154737,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.744313972917789,0.250180863229764,1.68818166978779,2.99476528645351,3.59983537936641,0.5,53.0899206146367
144,1,35,0,B,0,right,36,1,0B,0.71,2.15176220325946,0.991480942560175,0.0958591380554972,0.125376083599138,0.456149210830623,0.99421574687279,0.127843013541105,0.127843013541105,0.463280228516038,0.558705349224124,4.84539105355997,0,0.456149210830623,1,1,0.456149210830623,-0.339518231356655,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622327460493884,0.23718655369677,1.55739105355997,3.17377946746732,4.3424246635528,0.5,0.104825807406208,0.720379403485769,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.744313972917789,0.250180863229764,1.68818166978779,2.99476528645351,3.59983537936641,0.5,53.0899206146367
144,1,36,2,C,1,right,50,1,2C,0.71,1.83827948486295,0.991480942560175,0.0958591380554972,0.125376083599138,0.116630979473968,0.99421574687279,0.127843013541105,0.127843013541105,0.463280228516038,0.558705349224124,3.69539105355997,1,0.558705349224124,1,1,0.441294650775876,0.328461774746361,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622327460493884,0.23718655369677,1.55739105355997,3.17377946746732,4.3424246635528,0.5,0.186278090615677,0.779305319183981,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.744313972917789,0.250180863229764,1.68818166978779,2.99476528645351,3.59983537936641,0.5,53.0899206146367
144,1,37,1,B,1,right,50,1,1B,0.71,2.01490302054226,0.991480942560175,0.0958591380554972,0.125376083599138,0.116630979473968,0.99421574687279,0.127843013541105,0.127843013541105,0.463280228516038,0.887167123970485,2.00739105355997,1,0.99421574687279,1,1,0.00578425312720954,0.00430530042547548,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622327460493884,0.23718655369677,1.55739105355997,3.17377946746732,4.3424246635528,0.5,1.26749942902324,0.999976488720971,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.744313972917789,0.250180863229764,1.68818166978779,2.99476528645351,3.59983537936641,0.5,53.0899206146367
144,1,38,2,A,0,right,36,0,2A,0.71,2.21920348405499,0.991480942560175,0.0958591380554972,0.125376083599138,0.116630979473968,0.998521047298266,0.127843013541105,0.127843013541105,0.463280228516038,0.887167123970485,2.18139105355997,0,0.125376083599138,1,0,-0.874623916400862,0.218814166406564,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622327460493884,0.23718655369677,1.55739105355997,3.17377946746732,4.3424246635528,0.5,1.2730338809537,0.999688925520007,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.744313972917789,0.250180863229764,1.68818166978779,2.99476528645351,3.59983537936641,0.5,53.0899206146367
144,1,39,0,C,0,right,14,1,0C,0.71,3.15700042115011,0.991480942560175,0.0958591380554972,0.344190250005702,0.116630979473968,0.998521047298266,0.127843013541105,0.127843013541105,0.463280228516038,0.887167123970485,2.92639105355997,0,0.127843013541105,1,1,0.127843013541105,-0.0951553413185628,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622327460493884,0.23718655369677,1.55739105355997,3.17377946746732,4.3424246635528,0.5,0.359413629706964,0.999671761185706,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.744313972917789,0.250180863229764,1.68818166978779,2.99476528645351,3.59983537936641,0.5,53.0899206146367
144,1,40,2,B,0,right,14,1,2B,0.71,3.17805383034795,0.991480942560175,0.0958591380554972,0.344190250005702,0.116630979473968,0.998521047298266,0.127843013541105,0.0326876722225425,0.463280228516038,0.887167123970485,2.17339105355997,0,0.127843013541105,1,1,0.127843013541105,-0.0951553413185628,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622327460493884,0.23718655369677,1.55739105355997,3.17377946746732,4.3424246635528,0.5,1.24936694642421,0.999674055288008,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.744313972917789,0.250180863229764,1.68818166978779,2.99476528645351,3.59983537936641,0.5,53.0899206146367
144,1,41,0,A,1,right,50,1,0A,0.71,1.94591014905531,0.991480942560175,0.0958591380554972,0.344190250005702,0.116630979473968,0.998521047298266,0.0326876722225425,0.0326876722225425,0.463280228516038,0.887167123970485,2.18939105355997,1,0.991480942560175,1,1,0.00851905743982539,0.00634085348855129,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622327460493884,0.23718655369677,1.55739105355997,3.17377946746732,4.3424246635528,0.5,1.82184701968207,0.999975006343925,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.744313972917789,0.250180863229764,1.68818166978779,2.99476528645351,3.59983537936641,0.5,53.0899206146367
144,1,42,1,B,1,right,50,0,1B,0.71,1.96611285637283,0.997821796048726,0.0958591380554972,0.344190250005702,0.116630979473968,0.998521047298266,0.0326876722225425,0.0326876722225425,0.463280228516038,0.887167123970485,1.94439105355997,1,0.998521047298266,1,0,-0.998521047298266,-0.249810857566168,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622327460493884,0.23718655369677,1.55739105355997,3.17377946746732,4.3424246635528,0.5,0.68583555149011,0.999978645213932,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.744313972917789,0.250180863229764,1.68818166978779,2.99476528645351,3.59983537936641,0.5,53.0899206146367
