ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
144,1,11,1,C,0,right,36,0,1C,0.71,2.94443897916644,0.5,0.00516425503382208,1.76335502735266e-05,0.00453317367856449,0.492533357803043,9.58389408284766e-09,7.14979651850669e-07,9.58389408284766e-09,0.6618152381004,1.55694241386834,0,9.58389408284766e-09,1,0,-0.999999990416106,0.122201817121008,-9.58389408284766e-09,-1.17116928324363e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0940218652926106,0.495063400095914,1.46294241386834,12.0451164567127,2.69089759293568,0.5,7.43575240774052,0.999999999463672,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122201818292178,0.988233616470304,1.48200437678692,9.55693421584711,2.23384899766663,0.5,-28.3352317134592
144,1,12,0,A,1,right,50,1,0A,0.71,2.99573227355399,0.5,0.00516425503382208,1.76335502735266e-05,0.00453317367856449,0.492533357803043,9.58389408284766e-09,7.14979651850669e-07,0.122201826704902,0.6618152381004,2.20594241386834,1,0.5,1,1,0.5,0.0611009091460888,0.5,0.0611009091460888,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0940218652926106,0.495063400095914,1.46294241386834,12.0451164567127,2.69089759293568,0.5,0.305160669556055,0.500769747127106,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122201818292178,0.988233616470304,1.48200437678692,9.55693421584711,2.23384899766663,0.5,-28.3352317134592
144,1,13,1,C,0,right,36,1,1C,0.71,2.35137525716348,0.561100909146089,6.0764605373115e-05,2.07483115508492e-07,5.33390601087135e-05,0.492533357803043,9.58389408284766e-09,8.41272479960364e-09,0.122201826704902,0.6618152381004,1.69094241386834,0,0.122201826704902,1,1,0.122201826704902,-0.0149332854219646,-0.122201826704902,-0.0149332854219647,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0940218652926106,0.495063400095914,1.46294241386834,12.0451164567127,2.69089759293568,0.5,3.23003694591699,0.9999999014362,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122201818292178,0.988233616470304,1.48200437678692,9.55693421584711,2.23384899766663,0.5,-28.3352317134592
144,1,14,0,A,1,right,50,0,0A,0.71,2.39789527279837,0.561100909146089,6.0764605373115e-05,2.07483115508492e-07,5.33390601087135e-05,0.492533357803043,9.58389408284766e-09,8.41272479960364e-09,0.107268541282938,0.6618152381004,2.71594241386834,1,0.561100909146089,1,0,-0.561100909146089,-0.068567551343046,0.438899090853911,0.0536342669491316,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0940218652926106,0.495063400095914,1.46294241386834,12.0451164567127,2.69089759293568,0.5,0.295157898774667,0.931431765197255,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122201818292178,0.988233616470304,1.48200437678692,9.55693421584711,2.23384899766663,0.5,-28.3352317134592
144,1,15,2,B,0,right,14,1,2B,0.71,3.13549421592915,0.492533357803043,6.0764605373115e-05,2.07483115508492e-07,5.33390601087135e-05,0.492533357803043,9.58389408284766e-09,8.41272479960364e-09,0.107268541282938,0.6618152381004,1.56694241386834,0,9.58389408284766e-09,1,1,9.58389412275551e-09,-1.17116928812044e-09,-9.58389408284766e-09,-1.17116928324363e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0940218652926106,0.495063400095914,1.46294241386834,12.0451164567127,2.69089759293568,0.5,10.4048277487697,0.999999999465472,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122201818292178,0.988233616470304,1.48200437678692,9.55693421584711,2.23384899766663,0.5,-28.3352317134592
144,1,16,0,A,1,right,50,0,0A,0.71,2.07944154167984,0.492533357803043,6.0764605373115e-05,2.07483115508492e-07,5.33390601087135e-05,0.492533357803043,8.41272479472722e-09,8.41272479960364e-09,0.107268541282938,0.6618152381004,2.71894241386834,0,0.492533357803043,0,1,0.492533357803043,-0.0601884718930835,0.507466642196957,0.0620133463990941,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0940218652926106,0.495063400095914,1.46294241386834,12.0451164567127,2.69089759293568,0.5,0.214804999819401,0.579784025714693,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122201818292178,0.988233616470304,1.48200437678692,9.55693421584711,2.23384899766663,0.5,-28.3352317134592
144,1,17,1,C,0,right,36,1,1C,0.71,2.12026353620009,0.432344885909959,6.0764605373115e-05,2.07483115508492e-07,5.33390601087135e-05,0.492533357803043,8.41272479472722e-09,8.41272479960364e-09,0.107268541282938,0.6618152381004,1.59494241386834,0,0.107268541282938,1,1,0.107268541282938,-0.0131084107903245,-0.107268541282938,-0.0131084107903245,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0940218652926106,0.495063400095914,1.46294241386834,12.0451164567127,2.69089759293568,0.5,8.5177722132086,0.999999947753099,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122201818292178,0.988233616470304,1.48200437678692,9.55693421584711,2.23384899766663,0.5,-28.3352317134592
144,1,18,0,A,1,right,50,1,0A,0.71,1.87180217690159,0.432344885909959,6.0764605373115e-05,2.07483115508492e-07,5.33390601087135e-05,0.492533357803043,8.41272479472722e-09,8.41272479960364e-09,0.0941601304926132,0.6618152381004,2.01094241386834,0,0.432344885909959,0,0,-0.567655114090041,0.0693684871046565,0.567655114090041,0.0693684871046565,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0940218652926106,0.495063400095914,1.46294241386834,12.0451164567127,2.69089759293568,0.5,0.970511685050522,0.947417596686925,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122201818292178,0.988233616470304,1.48200437678692,9.55693421584711,2.23384899766663,0.5,-28.3352317134592
144,1,19,2,C,1,right,50,1,2C,0.71,1.90954250488444,0.501713373014616,6.0764605373115e-05,2.07483115508492e-07,5.33390601087135e-05,0.492533357803043,8.41272479472722e-09,8.41272479960364e-09,0.0941601304926132,0.6618152381004,1.99694241386834,1,0.6618152381004,1,1,0.3381847618996,0.0413267928228382,0.3381847618996,0.0413267928228382,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0940218652926106,0.495063400095914,1.46294241386834,12.0451164567127,2.69089759293568,0.5,0.967068264558208,0.99900582590683,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122201818292178,0.988233616470304,1.48200437678692,9.55693421584711,2.23384899766663,0.5,-28.3352317134592
144,1,20,0,B,0,right,36,0,0B,0.71,2.23359222150709,0.501713373014616,6.0764605373115e-05,2.44132591300917e-09,5.33390601087135e-05,0.492533357803043,9.89873464645456e-11,9.89873465219221e-11,0.00110792420858233,0.703142030923238,1.66694241386834,0,5.33390601087135e-05,1,0,-0.999946660939891,0.122195300162046,-5.33390601087135e-05,-6.51813013128054e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0940218652926106,0.495063400095914,1.46294241386834,12.0451164567127,2.69089759293568,0.5,1.78681047851026,0.99999999946264,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122201818292178,0.988233616470304,1.48200437678692,9.55693421584711,2.23384899766663,0.5,-28.3352317134592
144,1,21,2,A,0,right,36,1,2A,0.71,2.67414864942653,0.501713373014616,6.0764605373115e-05,2.44132591300917e-09,0.122248639222155,0.492533357803043,9.89873464645456e-11,9.89873465219221e-11,0.00110792420858233,0.703142030923238,1.59694241386834,0,2.44132591300917e-09,1,1,2.44132591920021e-09,-2.98334466370087e-10,-2.44132591300917e-09,-2.98334465613531e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0940218652926106,0.495063400095914,1.46294241386834,12.0451164567127,2.69089759293568,0.5,11.4183023826171,0.999999999466156,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122201818292178,0.988233616470304,1.48200437678692,9.55693421584711,2.23384899766663,0.5,-28.3352317134592
144,1,22,1,C,0,right,36,0,1C,0.71,2.01490302054226,0.501713373014616,6.0764605373115e-05,2.14299144663908e-09,0.122248639222155,0.492533357803043,9.89873464645456e-11,9.89873465219221e-11,0.00110792420858233,0.703142030923238,1.58694241386834,0,0.00110792420858233,1,0,-0.998892075791418,0.122066427939359,-0.00110792420858233,-0.000135390352818682,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0940218652926106,0.495063400095914,1.46294241386834,12.0451164567127,2.69089759293568,0.5,12.2905260342692,0.999999999439222,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122201818292178,0.988233616470304,1.48200437678692,9.55693421584711,2.23384899766663,0.5,-28.3352317134592
144,1,23,0,A,1,right,50,1,0A,0.71,1.82454929205105,0.501713373014616,6.0764605373115e-05,2.14299144663908e-09,0.122248639222155,0.492533357803043,9.89873464645456e-11,9.89873465219221e-11,0.123174352147941,0.703142030923238,2.11394241386834,0,0.501713373014616,0,0,-0.498286626985384,0.06089153184829,0.498286626985384,0.06089153184829,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0940218652926106,0.495063400095914,1.46294241386834,12.0451164567127,2.69089759293568,0.5,0.318106108053584,0.481540795196122,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122201818292178,0.988233616470304,1.48200437678692,9.55693421584711,2.23384899766663,0.5,-28.3352317134592
144,1,24,1,B,1,right,50,1,1B,0.71,2.36712361413162,0.562604904862906,6.0764605373115e-05,2.14299144663908e-09,0.122248639222155,0.492533357803043,9.89873464645456e-11,9.89873465219221e-11,0.123174352147941,0.703142030923238,2.30694241386834,1,0.492533357803043,1,1,0.507466642196957,0.0620133463990941,0.507466642196957,0.0620133463990941,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0940218652926106,0.495063400095914,1.46294241386834,12.0451164567127,2.69089759293568,0.5,0.234329449491584,0.420835002098828,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122201818292178,0.988233616470304,1.48200437678692,9.55693421584711,2.23384899766663,0.5,-28.3352317134592
144,1,25,2,A,0,right,36,1,2A,0.71,2.39789527279837,0.562604904862906,7.1497965185071e-07,2.14299144663908e-09,0.00143842437507133,0.554546704202137,1.16472308308876e-12,9.89873465219221e-11,0.00144931666839453,0.703142030923238,1.56894241386834,0,2.14299144663908e-09,1,1,2.14299145095964e-09,-2.6187745189186e-10,-2.14299144663908e-09,-2.6187745136388e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0940218652926106,0.495063400095914,1.46294241386834,12.0451164567127,2.69089759293568,0.5,10.8565366237677,0.999999999464675,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122201818292178,0.988233616470304,1.48200437678692,9.55693421584711,2.23384899766663,0.5,-28.3352317134592
144,1,26,1,B,1,right,50,1,1B,0.71,2.14006616349627,0.562604904862906,7.1497965185071e-07,1.88111399474722e-09,0.00143842437507133,0.554546704202137,1.16472308308876e-12,9.89873465219221e-11,0.00144931666839453,0.703142030923238,1.91794241386834,1,0.554546704202137,1,1,0.445453295797863,0.0544352027107421,0.445453295797863,0.0544352027107421,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0940218652926106,0.495063400095914,1.46294241386834,12.0451164567127,2.69089759293568,0.5,0.934283432079112,0.910789645525121,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122201818292178,0.988233616470304,1.48200437678692,9.55693421584711,2.23384899766663,0.5,-28.3352317134592
144,1,27,2,C,1,right,50,0,2C,0.71,1.94591014905531,0.562604904862906,8.41272479960407e-09,1.88111399474722e-09,1.69250528755528e-05,0.608981906912879,1.37045785015125e-14,9.89873465219221e-11,1.70532157763115e-05,0.703142030923238,2.18894241386834,1,0.703142030923238,1,0,-0.703142030923238,-0.0859252346964743,0.296857969076762,0.0362765835957033,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0940218652926106,0.495063400095914,1.46294241386834,12.0451164567127,2.69089759293568,0.5,0.114741377947618,0.999828951613073,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122201818292178,0.988233616470304,1.48200437678692,9.55693421584711,2.23384899766663,0.5,-28.3352317134592
144,1,28,1,A,0,right,14,1,1A,0.71,2.89037175789616,0.562604904862906,8.41272479960407e-09,1.88111399474722e-09,1.69250528755528e-05,0.608981906912879,1.37045785015125e-14,9.89873465219221e-11,1.70532157763115e-05,0.617216796226764,1.62494241386834,0,8.41272479960407e-09,1,1,8.41272485008204e-09,-1.02805027347181e-09,-8.41272479960407e-09,-1.02805026730331e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0940218652926106,0.495063400095914,1.46294241386834,12.0451164567127,2.69089759293568,0.5,6.63704021978468,0.999999999464478,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122201818292178,0.988233616470304,1.48200437678692,9.55693421584711,2.23384899766663,0.5,-28.3352317134592
144,1,29,0,B,0,right,36,0,0B,0.71,2.22462355152433,0.562604904862906,7.38467452613225e-09,1.88111399474722e-09,1.69250528755528e-05,0.608981906912879,1.37045785015125e-14,9.89873465219221e-11,1.70532157763115e-05,0.617216796226764,1.58094241386834,0,1.69250528755528e-05,1,0,-0.999983074947124,0.122199750019941,-1.69250528755528e-05,-2.0682722360838e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0940218652926106,0.495063400095914,1.46294241386834,12.0451164567127,2.69089759293568,0.5,12.3402403654927,0.999999999463356,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122201818292178,0.988233616470304,1.48200437678692,9.55693421584711,2.23384899766663,0.5,-28.3352317134592
144,1,30,1,C,0,right,36,1,1C,0.71,2.02814824729229,0.562604904862906,7.38467452613225e-09,1.88111399474722e-09,0.122216675072817,0.608981906912879,1.37045785015125e-14,9.89873465219221e-11,1.70532157763115e-05,0.617216796226764,1.59894241386834,0,1.70532157763115e-05,1,1,1.70532157762748e-05,-2.08393397558963e-06,-1.70532157763115e-05,-2.08393397559411e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0940218652926106,0.495063400095914,1.46294241386834,12.0451164567127,2.69089759293568,0.5,11.1429406923607,0.999999999462932,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122201818292178,0.988233616470304,1.48200437678692,9.55693421584711,2.23384899766663,0.5,-28.3352317134592
144,1,31,0,A,1,right,50,1,0A,0.71,1.87180217690159,0.562604904862906,7.38467452613225e-09,1.88111399474722e-09,0.122216675072817,0.608981906912879,1.37045785015125e-14,9.89873465219221e-11,1.49692818007218e-05,0.617216796226764,1.64794241386834,1,0.562604904862906,1,1,0.437395095137094,0.0534504759378329,0.437395095137094,0.0534504759378329,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0940218652926106,0.495063400095914,1.46294241386834,12.0451164567127,2.69089759293568,0.5,0.519255229779625,0.935426313891291,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122201818292178,0.988233616470304,1.48200437678692,9.55693421584711,2.23384899766663,0.5,-28.3352317134592
144,1,32,2,C,1,right,50,0,2C,0.71,1.89711998488588,0.616055380800739,8.68909127164496e-11,2.21339087252746e-11,0.00143804827263103,0.608981906912879,1.37045785015125e-14,1.16472308376387e-12,1.49692818007218e-05,0.617216796226764,2.40994241386834,1,0.617216796226764,1,0,-0.617216796226764,-0.075425014779383,0.382783203773236,0.0467768035127946,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0940218652926106,0.495063400095914,1.46294241386834,12.0451164567127,2.69089759293568,0.5,0.298293714402583,0.993351687134088,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122201818292178,0.988233616470304,1.48200437678692,9.55693421584711,2.23384899766663,0.5,-28.3352317134592
144,1,33,1,B,1,right,50,1,1B,0.71,2.10413415427021,0.616055380800739,8.68909127164496e-11,2.21339087252746e-11,0.00143804827263103,0.608981906912879,1.37045785015125e-14,1.16472308376387e-12,1.49692818007218e-05,0.541791781447381,1.82494241386834,1,0.608981906912879,1,1,0.391018093087121,0.0477831219603862,0.391018093087121,0.0477831219603862,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0940218652926106,0.495063400095914,1.46294241386834,12.0451164567127,2.69089759293568,0.5,1.75252600208307,0.990579515156193,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122201818292178,0.988233616470304,1.48200437678692,9.55693421584711,2.23384899766663,0.5,-28.3352317134592
144,1,34,2,A,0,right,36,1,2A,0.71,2.35137525716348,0.616055380800739,1.02239180426709e-12,2.21339087252746e-11,1.69206275099937e-05,0.656765028873265,1.61253326761626e-16,1.16472308376387e-12,1.76134310831394e-07,0.541791781447381,1.57394241386834,0,2.21339087252746e-11,1,1,2.21339613304394e-11,-2.70481032058844e-12,-2.21339087252746e-11,-2.70480389214165e-12,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0940218652926106,0.495063400095914,1.46294241386834,12.0451164567127,2.69089759293568,0.5,11.7377920843874,0.999999999464946,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122201818292178,0.988233616470304,1.48200437678692,9.55693421584711,2.23384899766663,0.5,-28.3352317134592
144,1,35,0,B,0,right,36,1,0B,0.71,2.15176220325946,0.616055380800739,1.02239180426709e-12,1.94290984046862e-11,1.69206275099937e-05,0.656765028873265,1.61253326761626e-16,1.16472308376387e-12,1.76134310831394e-07,0.541791781447381,1.61694241386834,0,1.69206275099937e-05,1,1,1.69206275100198e-05,-2.06773144836906e-06,-1.69206275099937e-05,-2.06773144836588e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0940218652926106,0.495063400095914,1.46294241386834,12.0451164567127,2.69089759293568,0.5,8.05084458183597,0.99999999946359,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122201818292178,0.988233616470304,1.48200437678692,9.55693421584711,2.23384899766663,0.5,-28.3352317134592
144,1,36,2,C,1,right,50,1,2C,0.71,1.83827948486295,0.616055380800739,1.02239180426709e-12,1.94290984046862e-11,1.48528960616247e-05,0.656765028873265,1.61253326761626e-16,1.16472308376387e-12,1.76134310831394e-07,0.541791781447381,3.18794241386834,1,0.541791781447381,1,1,0.458208218552619,0.0559938774635495,0.458208218552619,0.0559938774635495,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0940218652926106,0.495063400095914,1.46294241386834,12.0451164567127,2.69089759293568,0.5,0.16507847487966,0.855678775554741,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122201818292178,0.988233616470304,1.48200437678692,9.55693421584711,2.23384899766663,0.5,-28.3352317134592
144,1,37,1,B,1,right,50,1,1B,0.71,2.01490302054226,0.616055380800739,1.02239180426709e-12,2.28610223465745e-13,1.48528960616247e-05,0.656765028873265,1.89736848811671e-18,1.37045785094562e-14,2.0724638539809e-09,0.597785658910931,1.94194241386834,1,0.656765028873265,1,1,0.343234971126735,0.0419439375731501,0.343234971126735,0.0419439375731501,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0940218652926106,0.495063400095914,1.46294241386834,12.0451164567127,2.69089759293568,0.5,1.32657104618793,0.998760405755748,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122201818292178,0.988233616470304,1.48200437678692,9.55693421584711,2.23384899766663,0.5,-28.3352317134592
144,1,38,2,A,0,right,36,0,2A,0.71,2.21920348405499,0.616055380800739,1.20298540866246e-14,2.28610223465745e-13,1.74764871587791e-07,0.698708966446415,2.23251653283411e-20,1.37045785094562e-14,2.43854045573714e-11,0.597785658910931,1.59994241386834,0,2.28610223465745e-13,1,0,-0.999999999999771,0.12220181829215,-2.28610223465745e-13,-2.79365849876951e-14,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0940218652926106,0.495063400095914,1.46294241386834,12.0451164567127,2.69089759293568,0.5,10.9967620953394,0.999999999464073,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122201818292178,0.988233616470304,1.48200437678692,9.55693421584711,2.23384899766663,0.5,-28.3352317134592
