ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
178,1,11,1,C,0,left,36,1,1C,0.81,2.94443897916644,0.5,0.359134205512186,0.291511008813027,0.317793747898902,0.493374677529154,0.26740195117439,0.291511008813027,0.26740195117439,0.65355385165434,2.6920069996239,0,0.26740195117439,1,1,0.26740195117439,-0.0307810251949368,-0.26740195117439,-0.0307810251949368,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0810062619790579,0.152366043350551,2.3150069996239,8.67896019701243,4.53402220740478,0.5,1.12994724137121,0.99999998534394,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115111445745818,0.188295059788907,2.28119530718141,7.80107879900396,4.97064047954952,0.5,30.8166588808931
178,1,12,0,A,1,left,50,1,0A,0.81,2.99573227355399,0.5,0.359134205512186,0.291511008813027,0.317793747898902,0.493374677529154,0.26740195117439,0.291511008813027,0.236620925979454,0.65355385165434,5.4820069996239,1,0.5,1,1,0.5,0.0575557228729092,0.5,0.0575557228729092,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0810062619790579,0.152366043350551,2.3150069996239,8.67896019701243,4.53402220740478,0.5,0.0657657441616898,0.499102448148944,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115111445745818,0.188295059788907,2.28119530718141,7.80107879900396,4.97064047954952,0.5,30.8166588808931
178,1,13,1,C,0,left,36,1,1C,0.81,2.35137525716348,0.557555722872909,0.291511008813027,0.236620925979454,0.257954755137737,0.493374677529154,0.26740195117439,0.236620925979454,0.236620925979454,0.65355385165434,2.8310069996239,0,0.236620925979454,1,1,0.236620925979454,-0.0272377768832092,-0.236620925979454,-0.0272377768832092,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0810062619790579,0.152366043350551,2.3150069996239,8.67896019701243,4.53402220740478,0.5,2.32241418249196,0.999999998662945,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115111445745818,0.188295059788907,2.28119530718141,7.80107879900396,4.97064047954952,0.5,30.8166588808931
178,1,14,0,A,1,left,50,0,0A,0.81,2.39789527279837,0.557555722872909,0.291511008813027,0.236620925979454,0.257954755137737,0.493374677529154,0.26740195117439,0.236620925979454,0.209383149096244,0.65355385165434,6.56200699962391,1,0.557555722872909,1,0,-0.557555722872909,-0.0641810453437555,0.442444277127091,0.050930400402063,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0810062619790579,0.152366043350551,2.3150069996239,8.67896019701243,4.53402220740478,0.5,0.0893681465647486,0.988618374831246,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115111445745818,0.188295059788907,2.28119530718141,7.80107879900396,4.97064047954952,0.5,30.8166588808931
178,1,15,2,B,0,left,14,1,2B,0.81,3.13549421592915,0.493374677529154,0.291511008813027,0.236620925979454,0.257954755137737,0.493374677529154,0.26740195117439,0.236620925979454,0.209383149096244,0.65355385165434,3.24900699962391,0,0.26740195117439,1,1,0.26740195117439,-0.0307810251949368,-0.26740195117439,-0.0307810251949368,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0810062619790579,0.152366043350551,2.3150069996239,8.67896019701243,4.53402220740478,0.5,0.604127768648116,0.999999985326442,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115111445745818,0.188295059788907,2.28119530718141,7.80107879900396,4.97064047954952,0.5,30.8166588808931
178,1,16,0,A,1,left,50,0,0A,0.81,2.07944154167984,0.493374677529154,0.291511008813027,0.236620925979454,0.257954755137737,0.493374677529154,0.236620925979454,0.236620925979454,0.209383149096244,0.65355385165434,4.4300069996239,0,0.493374677529154,0,1,0.493374677529154,-0.0567930724247579,0.506625322470846,0.0583183733210606,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0810062619790579,0.152366043350551,2.3150069996239,8.67896019701243,4.53402220740478,0.5,0.0956772533831362,0.626215494921905,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115111445745818,0.188295059788907,2.28119530718141,7.80107879900396,4.97064047954952,0.5,30.8166588808931
178,1,17,1,C,0,left,36,1,1C,0.81,2.12026353620009,0.436581605104396,0.291511008813027,0.236620925979454,0.257954755137737,0.493374677529154,0.236620925979454,0.236620925979454,0.209383149096244,0.65355385165434,2.6010069996239,0,0.209383149096244,1,1,0.209383149096244,-0.0241023970072809,-0.209383149096244,-0.0241023970072809,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0810062619790579,0.152366043350551,2.3150069996239,8.67896019701243,4.53402220740478,0.5,1.02593934665378,0.99999999983681,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115111445745818,0.188295059788907,2.28119530718141,7.80107879900396,4.97064047954952,0.5,30.8166588808931
178,1,18,0,A,1,left,50,1,0A,0.81,1.87180217690159,0.436581605104396,0.291511008813027,0.236620925979454,0.257954755137737,0.493374677529154,0.236620925979454,0.236620925979454,0.185280752088963,0.65355385165434,3.5370069996239,0,0.436581605104396,0,0,-0.563418394895604,0.0648559059962214,0.563418394895604,0.0648559059962214,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0810062619790579,0.152366043350551,2.3150069996239,8.67896019701243,4.53402220740478,0.5,0.381769571879318,0.992803753327449,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115111445745818,0.188295059788907,2.28119530718141,7.80107879900396,4.97064047954952,0.5,30.8166588808931
178,1,19,2,C,1,left,50,1,2C,0.81,1.90954250488444,0.501437511100617,0.291511008813027,0.236620925979454,0.257954755137737,0.493374677529154,0.236620925979454,0.236620925979454,0.185280752088963,0.65355385165434,3.0170069996239,1,0.65355385165434,1,1,0.34644614834566,0.0398799170091392,0.34644614834566,0.0398799170091392,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0810062619790579,0.152366043350551,2.3150069996239,8.67896019701243,4.53402220740478,0.5,1.10191547962033,0.999993272514082,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115111445745818,0.188295059788907,2.28119530718141,7.80107879900396,4.97064047954952,0.5,30.8166588808931
178,1,20,0,B,0,left,36,1,0B,0.81,2.23359222150709,0.501437511100617,0.291511008813027,0.192066374574846,0.257954755137737,0.493374677529154,0.192066374574846,0.192066374574846,0.150393301796638,0.693433768663479,3.00700699962391,0,0.257954755137737,1,1,0.257954755137737,-0.0296935448009135,-0.257954755137737,-0.0296935448009135,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0810062619790579,0.152366043350551,2.3150069996239,8.67896019701243,4.53402220740478,0.5,1.53254246200533,0.999999992985454,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115111445745818,0.188295059788907,2.28119530718141,7.80107879900396,4.97064047954952,0.5,30.8166588808931
178,1,21,2,A,0,left,36,1,2A,0.81,2.67414864942653,0.501437511100617,0.291511008813027,0.192066374574846,0.228261210336824,0.493374677529154,0.192066374574846,0.192066374574846,0.150393301796638,0.693433768663479,2.9340069996239,0,0.192066374574846,1,1,0.192066374574846,-0.0221090380564684,-0.192066374574846,-0.0221090380564684,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0810062619790579,0.152366043350551,2.3150069996239,8.67896019701243,4.53402220740478,0.5,1.35826518924163,0.999999999957576,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115111445745818,0.188295059788907,2.28119530718141,7.80107879900396,4.97064047954952,0.5,30.8166588808931
178,1,22,1,C,0,left,36,0,1C,0.81,2.01490302054226,0.501437511100617,0.291511008813027,0.169957336518377,0.228261210336824,0.493374677529154,0.192066374574846,0.192066374574846,0.150393301796638,0.693433768663479,2.6090069996239,0,0.150393301796638,1,0,-0.849606698203362,0.0977994553455202,-0.150393301796638,-0.0173119904002982,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0810062619790579,0.152366043350551,2.3150069996239,8.67896019701243,4.53402220740478,0.5,2.51493778954695,0.999999999998313,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115111445745818,0.188295059788907,2.28119530718141,7.80107879900396,4.97064047954952,0.5,30.8166588808931
178,1,23,0,A,1,left,50,1,0A,0.81,1.82454929205105,0.501437511100617,0.291511008813027,0.169957336518377,0.228261210336824,0.493374677529154,0.192066374574846,0.192066374574846,0.248192757142159,0.693433768663479,6.86700699962391,0,0.501437511100617,0,0,-0.498562488899383,0.0573902488918415,0.498562488899383,0.0573902488918415,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0810062619790579,0.152366043350551,2.3150069996239,8.67896019701243,4.53402220740478,0.5,0.0479452813333856,0.471904026995107,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115111445745818,0.188295059788907,2.28119530718141,7.80107879900396,4.97064047954952,0.5,30.8166588808931
178,1,24,1,B,1,left,50,1,1B,0.81,2.36712361413162,0.558827759992459,0.291511008813027,0.169957336518377,0.228261210336824,0.493374677529154,0.192066374574846,0.192066374574846,0.248192757142159,0.693433768663479,7.7190069996239,0,0.493374677529154,0,0,-0.506625322470846,0.0583183733210606,0.506625322470846,0.0583183733210606,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0810062619790579,0.152366043350551,2.3150069996239,8.67896019701243,4.53402220740478,0.5,0.053892921402622,0.625918527313083,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115111445745818,0.188295059788907,2.28119530718141,7.80107879900396,4.97064047954952,0.5,30.8166588808931
178,1,25,2,A,0,left,36,1,2A,0.81,2.39789527279837,0.558827759992459,0.291511008813027,0.169957336518377,0.228261210336824,0.551693050850214,0.192066374574846,0.192066374574846,0.248192757142159,0.693433768663479,2.8100069996239,0,0.169957336518377,1,1,0.169957336518378,-0.019564034721739,-0.169957336518377,-0.019564034721739,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0810062619790579,0.152366043350551,2.3150069996239,8.67896019701243,4.53402220740478,0.5,2.44481014558616,0.999999999992304,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115111445745818,0.188295059788907,2.28119530718141,7.80107879900396,4.97064047954952,0.5,30.8166588808931
178,1,26,1,B,1,left,50,1,1B,0.81,2.14006616349627,0.558827759992459,0.291511008813027,0.150393301796638,0.228261210336824,0.551693050850214,0.192066374574846,0.192066374574846,0.248192757142159,0.693433768663479,3.2390069996239,1,0.551693050850214,1,1,0.448306949149786,0.0516052610545289,0.448306949149786,0.0516052610545289,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0810062619790579,0.152366043350551,2.3150069996239,8.67896019701243,4.53402220740478,0.5,0.228322366200008,0.982088283376536,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115111445745818,0.188295059788907,2.28119530718141,7.80107879900396,4.97064047954952,0.5,30.8166588808931
178,1,27,2,C,1,left,50,0,2C,0.81,1.94591014905531,0.558827759992459,0.236620925979454,0.150393301796638,0.185280752088963,0.603298311904743,0.155901225090837,0.192066374574846,0.201459287096902,0.693433768663479,3.9250069996239,1,0.693433768663479,1,0,-0.693433768663479,-0.0798221636398245,0.306566231336521,0.0352892821059939,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0810062619790579,0.152366043350551,2.3150069996239,8.67896019701243,4.53402220740478,0.5,0.0733257188694241,0.999999691117895,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115111445745818,0.188295059788907,2.28119530718141,7.80107879900396,4.97064047954952,0.5,30.8166588808931
178,1,28,1,A,0,left,14,1,1A,0.81,2.89037175789616,0.558827759992459,0.236620925979454,0.150393301796638,0.185280752088963,0.603298311904743,0.155901225090837,0.192066374574846,0.201459287096902,0.613611605023655,3.0130069996239,0,0.236620925979454,1,1,0.236620925979454,-0.0272377768832092,-0.236620925979454,-0.0272377768832092,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0810062619790579,0.152366043350551,2.3150069996239,8.67896019701243,4.53402220740478,0.5,1.31497342370081,0.999999998652159,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115111445745818,0.188295059788907,2.28119530718141,7.80107879900396,4.97064047954952,0.5,30.8166588808931
178,1,29,0,B,0,left,36,1,0B,0.81,2.22462355152433,0.558827759992459,0.209383149096244,0.150393301796638,0.185280752088963,0.603298311904743,0.155901225090837,0.192066374574846,0.201459287096902,0.613611605023655,3.1630069996239,0,0.185280752088963,1,1,0.185280752088963,-0.0213279352418332,-0.185280752088963,-0.0213279352418332,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0810062619790579,0.152366043350551,2.3150069996239,8.67896019701243,4.53402220740478,0.5,0.173836360060431,0.999999999974906,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115111445745818,0.188295059788907,2.28119530718141,7.80107879900396,4.97064047954952,0.5,30.8166588808931
178,1,30,1,C,0,left,36,1,1C,0.81,2.02814824729229,0.558827759992459,0.209383149096244,0.150393301796638,0.16395281684713,0.603298311904743,0.155901225090837,0.192066374574846,0.201459287096902,0.613611605023655,2.8070069996239,0,0.201459287096902,1,1,0.201459287096902,-0.0231902697966463,-0.201459287096902,-0.0231902697966463,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0810062619790579,0.152366043350551,2.3150069996239,8.67896019701243,4.53402220740478,0.5,2.59718962847282,0.999999999911807,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115111445745818,0.188295059788907,2.28119530718141,7.80107879900396,4.97064047954952,0.5,30.8166588808931
178,1,31,0,A,1,left,50,1,0A,0.81,1.87180217690159,0.558827759992459,0.209383149096244,0.150393301796638,0.16395281684713,0.603298311904743,0.155901225090837,0.192066374574846,0.178269017300256,0.613611605023655,3.9580069996239,1,0.558827759992459,1,1,0.441172240007541,0.0507839743701893,0.441172240007541,0.0507839743701893,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0810062619790579,0.152366043350551,2.3150069996239,8.67896019701243,4.53402220740478,0.5,0.349025166249391,0.989576368227129,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115111445745818,0.188295059788907,2.28119530718141,7.80107879900396,4.97064047954952,0.5,30.8166588808931
178,1,32,2,C,1,left,50,0,2C,0.81,1.89711998488588,0.609611734362648,0.169957336518377,0.122074986042989,0.13308131139634,0.603298311904743,0.155901225090837,0.155901225090837,0.178269017300256,0.613611605023655,3.7530069996239,1,0.613611605023655,1,0,-0.613611605023655,-0.070633718980685,0.386388394976345,0.0444777267651334,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0810062619790579,0.152366043350551,2.3150069996239,8.67896019701243,4.53402220740478,0.5,0.552252430794462,0.999852583226394,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115111445745818,0.188295059788907,2.28119530718141,7.80107879900396,4.97064047954952,0.5,30.8166588808931
178,1,33,1,B,1,left,50,1,1B,0.81,2.10413415427021,0.609611734362648,0.169957336518377,0.122074986042989,0.13308131139634,0.603298311904743,0.155901225090837,0.155901225090837,0.178269017300256,0.54297788604297,3.3220069996239,1,0.603298311904743,1,1,0.396701688095257,0.0456649048464517,0.396701688095257,0.0456649048464517,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0810062619790579,0.152366043350551,2.3150069996239,8.67896019701243,4.53402220740478,0.5,0.683390440056481,0.99967114389857,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115111445745818,0.188295059788907,2.28119530718141,7.80107879900396,4.97064047954952,0.5,30.8166588808931
178,1,34,2,A,0,left,36,1,2A,0.81,2.35137525716348,0.609611734362648,0.137955209677086,0.122074986042989,0.10802275791018,0.648963216751195,0.126545794591194,0.155901225090837,0.144701842029195,0.54297788604297,2.6510069996239,0,0.122074986042989,1,1,0.122074986042989,-0.0140522281328091,-0.122074986042989,-0.0140522281328091,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0810062619790579,0.152366043350551,2.3150069996239,8.67896019701243,4.53402220740478,0.5,3.8888032695553,0.999999999999813,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115111445745818,0.188295059788907,2.28119530718141,7.80107879900396,4.97064047954952,0.5,30.8166588808931
178,1,35,0,B,0,left,36,1,0B,0.81,2.15176220325946,0.609611734362648,0.137955209677086,0.10802275791018,0.10802275791018,0.648963216751195,0.126545794591194,0.155901225090837,0.144701842029195,0.54297788604297,2.58800699962391,0,0.10802275791018,1,1,0.10802275791018,-0.0124346558364914,-0.10802275791018,-0.0124346558364914,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0810062619790579,0.152366043350551,2.3150069996239,8.67896019701243,4.53402220740478,0.5,3.18370197193377,0.999999999999936,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115111445745818,0.188295059788907,2.28119530718141,7.80107879900396,4.97064047954952,0.5,30.8166588808931
178,1,36,2,C,1,left,50,1,2C,0.81,1.83827948486295,0.609611734362648,0.137955209677086,0.10802275791018,0.0955881020736888,0.648963216751195,0.126545794591194,0.155901225090837,0.144701842029195,0.54297788604297,3.6390069996239,1,0.54297788604297,1,1,0.45702211395703,0.0526084762754039,0.45702211395703,0.0526084762754039,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0810062619790579,0.152366043350551,2.3150069996239,8.67896019701243,4.53402220740478,0.5,0.251944725188037,0.96576380341582,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115111445745818,0.188295059788907,2.28119530718141,7.80107879900396,4.97064047954952,0.5,30.8166588808931
178,1,37,1,B,1,left,50,1,1B,0.81,2.01490302054226,0.609611734362648,0.137955209677086,0.0876826062509202,0.0955881020736888,0.648963216751195,0.10271784663261,0.126545794591194,0.117455200032742,0.595586362318374,3.3910069996239,1,0.648963216751195,1,1,0.351036783248805,0.0404083516297314,0.351036783248805,0.0404083516297314,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0810062619790579,0.152366043350551,2.3150069996239,8.67896019701243,4.53402220740478,0.5,0.844547152959822,0.999990462053513,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115111445745818,0.188295059788907,2.28119530718141,7.80107879900396,4.97064047954952,0.5,30.8166588808931
178,1,38,2,A,0,left,36,0,2A,0.81,2.21920348405499,0.609611734362648,0.111978925222748,0.0876826062509202,0.0775893346786154,0.689371568380926,0.0833765835595351,0.126545794591194,0.0953389661200592,0.595586362318374,2.5570069996239,0,0.0876826062509202,1,0,-0.91231739374908,0.105018174173514,-0.0876826062509202,-0.0100932715723048,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0810062619790579,0.152366043350551,2.3150069996239,8.67896019701243,4.53402220740478,0.5,2.73730443689907,0.999999999999987,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115111445745818,0.188295059788907,2.28119530718141,7.80107879900396,4.97064047954952,0.5,30.8166588808931
178,1,39,0,C,0,left,14,1,0C,0.81,3.15700042115011,0.609611734362648,0.111978925222748,0.192700780424434,0.0775893346786154,0.689371568380926,0.0833765835595351,0.126545794591194,0.0953389661200592,0.595586362318374,2.8020069996239,0,0.126545794591194,1,1,0.126545794591194,-0.0145668693684457,-0.126545794591194,-0.0145668693684457,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0810062619790579,0.152366043350551,2.3150069996239,8.67896019701243,4.53402220740478,0.5,1.97362162730956,0.999999999999737,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115111445745818,0.188295059788907,2.28119530718141,7.80107879900396,4.97064047954952,0.5,30.8166588808931
178,1,40,2,B,0,left,14,1,2B,0.81,3.17805383034795,0.609611734362648,0.111978925222748,0.192700780424434,0.0775893346786154,0.689371568380926,0.0833765835595351,0.111978925222748,0.0953389661200592,0.595586362318374,2.6530069996239,0,0.0833765835595351,1,1,0.0833765835595351,-0.00959759907488513,-0.0833765835595351,-0.00959759907488512,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0810062619790579,0.152366043350551,2.3150069996239,8.67896019701243,4.53402220740478,0.5,4.34600947157951,0.999999999999991,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115111445745818,0.188295059788907,2.28119530718141,7.80107879900396,4.97064047954952,0.5,30.8166588808931
178,1,41,0,A,1,left,50,1,0A,0.81,1.94591014905531,0.609611734362648,0.111978925222748,0.192700780424434,0.0775893346786154,0.689371568380926,0.07377898448465,0.111978925222748,0.0953389661200592,0.595586362318374,3.2760069996239,1,0.609611734362648,1,1,0.390388265637352,0.0449381576597182,0.390388265637352,0.0449381576597182,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0810062619790579,0.152366043350551,2.3150069996239,8.67896019701243,4.53402220740478,0.5,0.734204515950742,0.999797623892623,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115111445745818,0.188295059788907,2.28119530718141,7.80107879900396,4.97064047954952,0.5,30.8166588808931
