ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
137,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.25809653802148,0.990006314234612,0.068018307453315,0.184415709001857,0.5,0.068018307453315,0.990006314234612,0.5,0.184415709001857,0.5,0.135692309032489,0.949952413247349,0.184415709001857,0.5,0.184415709001857,0.184415709001857,0.963175194538863,1.57544995026962,1,1,0,2C,3C,0.949952413247349,0.184415709001857,0.988227537849998,0.0117724621500025,1,1,0.050047586752651,0.0364654415367089,0.184415709001857,-0.116397401548542,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,0.9142057129333,0.999935933099347,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
137,1,12,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.29583686600433,0.990006314234612,0.068018307453315,0.184415709001857,0.5,0.068018307453315,0.990006314234612,0.5,0.184415709001857,0.5,0.135692309032489,0.986417854784058,0.068018307453315,0.5,0.184415709001857,0.184415709001857,0.963175194538863,1.99744995026962,0,0,1,1B,3B,0.990006314234612,0.184415709001857,0.997722666554866,0.00227733344513382,1,1,0.00999368576538773,0.00728155317088657,0.184415709001857,-0.116397401548542,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,0.960453480270036,0.999946280649146,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
137,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.990006314234612,0.068018307453315,0.184415709001857,0.5,0.068018307453315,0.997287867405499,0.5,0.068018307453315,0.5,0.135692309032489,0.986417854784058,0.068018307453315,0.5,0.184415709001857,0.184415709001857,0.963175194538863,1.73344995026962,1,1,0,2C,3C,0.986417854784058,0.068018307453315,0.998996101794474,0.00100389820552627,1,1,0.013582145215942,0.00989615992401054,0.0680183074533149,-0.0429310186650963,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,2.57049790268466,0.999947911895785,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
137,1,14,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.990006314234612,0.068018307453315,0.184415709001857,0.5,0.068018307453315,0.997287867405499,0.5,0.068018307453315,0.5,0.135692309032489,0.996314014708068,0.0250872887882187,0.5,0.184415709001857,0.184415709001857,0.963175194538863,2.38144995026962,0,0,1,3D,2D,0.963175194538863,0.184415709001857,0.99142911044379,0.00857088955621019,1,1,0.0368248054611369,0.0268311196957491,0.184415709001857,-0.116397401548542,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,0.109421839940657,0.999939970522446,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
137,1,15,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.40119738166216,0.990006314234612,0.068018307453315,0.184415709001857,0.5,0.068018307453315,0.997287867405499,0.5,0.068018307453315,0.5,0.135692309032489,0.996314014708068,0.0250872887882187,0.5,0.184415709001857,0.068018307453315,0.990006314234612,1.64744995026962,0,0,1,0A,3A,0.990006314234612,0.5,0.990006314234612,0.00999368576538773,1,1,0.00999368576538773,0.00728155317088657,0.5,-0.315584290998143,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,2.11629908517658,0.999938077274262,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
137,1,16,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.7408400239252,0.997287867405499,0.068018307453315,0.184415709001857,0.184415709001857,0.068018307453315,0.997287867405499,0.5,0.068018307453315,0.5,0.135692309032489,0.996314014708068,0.0250872887882187,0.5,0.184415709001857,0.068018307453315,0.990006314234612,1.72444995026962,1,1,0,1B,0B,0.997287867405499,0.068018307453315,0.999801563008822,0.000198436991178275,1,0,-0.997287867405499,-0.726639280408821,-0.931981692546685,0.58823756333119,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,2.5897910950752,0.99994899059979,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
137,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.997287867405499,0.068018307453315,0.184415709001857,0.184415709001857,0.656255870784505,0.270648586996677,0.5,0.068018307453315,0.5,0.135692309032489,0.996314014708068,0.0250872887882187,0.5,0.184415709001857,0.068018307453315,0.990006314234612,1.88744995026962,1,1,0,3D,2D,0.990006314234612,0.068018307453315,0.999263816081484,0.000736183918516486,1,1,0.00999368576538773,0.00728155317088657,0.0680183074533149,-0.0429310186650963,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,1.632725360314,0.999948458101447,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
137,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.49650756146648,0.997287867405499,0.068018307453315,0.184415709001857,0.184415709001857,0.656255870784505,0.270648586996677,0.5,0.068018307453315,0.5,0.135692309032489,0.996314014708068,0.0250872887882187,0.5,0.184415709001857,0.0250872887882187,0.997287867405499,2.11644995026962,1,1,0,2C,0C,0.996314014708068,0.5,0.996314014708068,0.00368598529193154,1,1,0.00368598529193154,0.00268566558128757,0.5,-0.315584290998143,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,0.500475388147394,0.999945404278116,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
137,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.997287867405499,0.068018307453315,0.184415709001857,0.184415709001857,0.656255870784505,0.270648586996677,0.5,0.068018307453315,0.184415709001857,0.135692309032489,0.998999680289356,0.0250872887882187,0.5,0.184415709001857,0.0250872887882187,0.997287867405499,1.64044995026962,0,0,1,0A,1A,0.997287867405499,0.068018307453315,0.999801563008822,0.000198436991178351,1,1,0.0027121325945012,0.00197610152620092,0.0680183074533149,-0.0429310186650963,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,2.11775314344158,0.99994895185813,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
137,1,20,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.86220088092947,0.9992639689317,0.0250872887882187,0.184415709001857,0.184415709001857,0.656255870784505,0.270648586996677,0.5,0.068018307453315,0.184415709001857,0.135692309032489,0.998999680289356,0.0250872887882187,0.5,0.184415709001857,0.0250872887882187,0.997287867405499,2.28444995026962,1,1,0,0B,1B,0.656255870784505,0.270648586996677,0.837260923928641,0.162739076071359,0,0,-0.656255870784505,-0.478158121938753,-0.729351413003323,0.460343697122295,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,0.57904814869876,0.998731246858721,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
137,1,21,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.58351893845611,0.9992639689317,0.0250872887882187,0.184415709001857,0.184415709001857,0.178097748845752,0.730992284118973,0.5,0.068018307453315,0.184415709001857,0.135692309032489,0.998999680289356,0.0250872887882187,0.5,0.184415709001857,0.0250872887882187,0.997287867405499,1.72644995026962,1,1,0,3D,1D,0.997287867405499,0.184415709001857,0.999385456728453,0.00061454327154653,1,1,0.0027121325945012,0.00197610152620092,0.184415709001857,-0.116397401548542,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,2.5840180648871,0.999948382709588,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
137,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.51230562397611,0.9992639689317,0.0250872887882187,0.184415709001857,0.184415709001857,0.178097748845752,0.730992284118973,0.5,0.068018307453315,0.184415709001857,0.135692309032489,0.998999680289356,0.0250872887882187,0.5,0.068018307453315,0.0250872887882187,0.9992639689317,1.63644995026962,1,1,0,2C,3C,0.998999680289356,0.0250872887882187,0.999974233805362,2.57661946384546e-05,1,1,0.00100031971064396,0.00072884832802798,0.0250872887882188,-0.0158343084905914,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,2.0644318838284,0.999949032037294,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
137,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.53897387105828,0.9992639689317,0.0250872887882187,0.184415709001857,0.184415709001857,0.178097748845752,0.730992284118973,0.5,0.068018307453315,0.184415709001857,0.135692309032489,0.999728528617384,0.00925298029762733,0.5,0.068018307453315,0.0250872887882187,0.9992639689317,2.61144995026962,0,0,1,0A,1A,0.9992639689317,0.0250872887882187,0.999981046226644,1.89537733556438e-05,1,1,0.000736031068300336,0.000536283557945692,0.0250872887882188,-0.0158343084905914,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,0.0234412111888769,0.999948884396505,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
137,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.999800252489645,0.00925298029762733,0.184415709001857,0.184415709001857,0.178097748845752,0.730992284118973,0.5,0.068018307453315,0.184415709001857,0.135692309032489,0.999728528617384,0.00925298029762733,0.5,0.068018307453315,0.0250872887882187,0.9992639689317,2.19144995026962,1,1,0,3D,2D,0.9992639689317,0.0250872887882187,0.999981046226644,1.895377335559e-05,1,1,0.000736031068300336,0.000536283557945692,0.0250872887882188,-0.0158343084905914,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,0.314362131158429,0.999949059537123,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
137,1,25,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.68887945411394,0.999800252489645,0.00925298029762733,0.184415709001857,0.184415709001857,0.178097748845752,0.730992284118973,0.5,0.068018307453315,0.184415709001857,0.135692309032489,0.999728528617384,0.00925298029762733,0.5,0.068018307453315,0.00925298029762733,0.999800252489645,1.66744995026962,0,0,1,2C,0C,0.999728528617384,0.184415709001857,0.999938603393905,6.13966060949704e-05,1,1,0.000271471382615962,0.000197798225129158,0.184415709001857,-0.116397401548542,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,2.4036654599217,0.999948865454551,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
137,1,26,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.32727770558442,0.999800252489645,0.00925298029762733,0.184415709001857,0.184415709001857,0.178097748845752,0.730992284118973,0.5,0.068018307453315,0.068018307453315,0.135692309032489,0.999926326842513,0.00925298029762733,0.5,0.068018307453315,0.00925298029762733,0.999800252489645,1.68744995026962,0,0,1,0A,1A,0.999800252489645,0.00925298029762733,0.999998134109363,1.86589063682002e-06,1,1,0.000199747510354675,0.000145539108547642,0.00925298029762733,-0.00584019045369302,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,2.53170036755932,0.999949220573114,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
137,1,27,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.04452243772342,0.999945791598193,0.00341278984393431,0.184415709001857,0.184415709001857,0.178097748845752,0.730992284118973,0.5,0.068018307453315,0.068018307453315,0.135692309032489,0.999926326842513,0.00925298029762733,0.5,0.068018307453315,0.00925298029762733,0.999800252489645,2.06244995026962,0,0,1,1B,3B,0.730992284118973,0.068018307453315,0.973844677541817,0.0261553224581831,1,1,0.269007715881027,0.196003159650123,0.0680183074533149,-0.0429310186650963,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,0.758470632720092,0.999914860036775,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
137,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.999945791598193,0.00341278984393431,0.184415709001857,0.184415709001857,0.178097748845752,0.926995443769095,0.5,0.0250872887882187,0.068018307453315,0.135692309032489,0.999926326842513,0.00925298029762733,0.5,0.068018307453315,0.00925298029762733,0.999800252489645,1.65744995026962,1,1,0,2C,3C,0.999926326842513,0.00925298029762733,0.999999311886871,6.8811312914363e-07,1,1,7.36731574868532e-05,5.36793957806426e-05,0.00925298029762733,-0.00584019045369302,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,2.3149898403221,0.999949028455407,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
137,1,29,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.68557734525015,0.999945791598193,0.00341278984393431,0.184415709001857,0.184415709001857,0.178097748845752,0.926995443769095,0.5,0.0250872887882187,0.068018307453315,0.135692309032489,0.999980006238294,0.00341278984393431,0.5,0.068018307453315,0.00925298029762733,0.999800252489645,1.64844995026962,0,0,1,3D,2D,0.999800252489645,0.00925298029762733,0.999998134109363,1.86589063682002e-06,1,1,0.000199747510354675,0.000145539108547642,0.00925298029762733,-0.00584019045369302,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,2.21878684414582,0.999949146701544,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
137,1,30,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.999945791598193,0.00341278984393431,0.184415709001857,0.184415709001857,0.178097748845752,0.926995443769095,0.5,0.0250872887882187,0.068018307453315,0.135692309032489,0.999980006238294,0.00341278984393431,0.5,0.068018307453315,0.00341278984393431,0.999945791598193,1.67244995026962,1,1,0,1B,0B,0.926995443769095,0.178097748845752,0.983221163432845,0.016778836567155,1,1,0.0730045562309047,0.0531922426211775,0.178097748845752,-0.112409703595704,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,2.29645943500969,0.999928963435852,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
