ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
137,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.25809653802148,0.957110515510339,0.0960502653958747,0.215102923068284,0.5,0.0960502653958747,0.957110515510339,0.5,0.215102923068284,0.5,0.223265830203023,0.903949734604125,0.215102923068284,0.5,0.215102923068284,0.215102923068284,0.90030473812751,3.15936189718818,1,1,0,2C,3C,0.903949734604125,0.215102923068284,0.807781232104224,0.192218767895776,1,1,0.0960502653958747,0.0531607809062134,0.215102923068284,-0.122564388043244,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,5.32220431591741,0.999950543717969,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
137,1,12,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.29583686600433,0.957110515510339,0.0960502653958747,0.215102923068284,0.5,0.0960502653958747,0.957110515510339,0.5,0.215102923068284,0.5,0.223265830203023,0.957110515510339,0.09253853502504,0.5,0.215102923068284,0.215102923068284,0.90030473812751,3.10836189718818,0,0,1,1B,3B,0.957110515510339,0.215102923068284,0.816498501050194,0.183501498949806,1,1,0.0428894844896612,0.0237379717665335,0.215102923068284,-0.122564388043244,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,6.70533365312115,0.999962467637566,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
137,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.957110515510339,0.0960502653958747,0.215102923068284,0.5,0.0960502653958747,0.980848487276872,0.5,0.09253853502504,0.5,0.223265830203023,0.957110515510339,0.09253853502504,0.5,0.215102923068284,0.215102923068284,0.90030473812751,3.17436189718818,1,1,0,2C,3C,0.957110515510339,0.09253853502504,0.911838595025794,0.0881614049742057,1,1,0.0428894844896612,0.0237379717665335,0.0925385350250401,-0.0527279162643543,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,3.01498224152944,0.999998260216359,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
137,1,14,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.957110515510339,0.0960502653958747,0.215102923068284,0.5,0.0960502653958747,0.980848487276872,0.5,0.09253853502504,0.5,0.223265830203023,0.980848487276872,0.0398106187606857,0.5,0.215102923068284,0.215102923068284,0.90030473812751,3.28236189718818,0,0,1,3D,2D,0.90030473812751,0.215102923068284,0.80715308801297,0.19284691198703,1,1,0.09969526187249,0.0551781710539515,0.215102923068284,-0.122564388043244,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,1.13621604651875,0.999949501432778,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
137,1,15,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.40119738166216,0.957110515510339,0.0960502653958747,0.215102923068284,0.5,0.0960502653958747,0.980848487276872,0.5,0.09253853502504,0.5,0.223265830203023,0.980848487276872,0.0398106187606857,0.5,0.215102923068284,0.09253853502504,0.955482909181462,3.42436189718818,0,0,1,0A,3A,0.957110515510339,0.5,0.656855128915956,0.343144871084044,1,1,0.0428894844896612,0.0237379717665335,0.5,-0.284897076931716,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,1.17997910933542,0.993658679702277,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
137,1,16,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.7408400239252,0.980848487276872,0.0960502653958747,0.215102923068284,0.215102923068284,0.0960502653958747,0.980848487276872,0.5,0.09253853502504,0.5,0.223265830203023,0.980848487276872,0.0398106187606857,0.5,0.215102923068284,0.09253853502504,0.955482909181462,3.04136189718818,1,1,0,1B,0B,0.980848487276872,0.0960502653958747,0.910808453294715,0.0891915467052852,1,0,-0.980848487276872,-0.542868583646372,-0.903949734604125,0.515065274163832,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,1.43953880794512,0.999998210533583,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
137,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.980848487276872,0.0960502653958747,0.215102923068284,0.215102923068284,0.611115539559707,0.4379799036305,0.5,0.09253853502504,0.5,0.223265830203023,0.980848487276872,0.0398106187606857,0.5,0.215102923068284,0.09253853502504,0.955482909181462,3.10536189718818,1,1,0,3D,2D,0.955482909181462,0.09253853502504,0.911701677922149,0.0882983220778508,1,1,0.0445170908185385,0.0246388003388898,0.0925385350250401,-0.0527279162643543,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,9.14597657252511,0.999998259825876,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
137,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.49650756146648,0.980848487276872,0.0960502653958747,0.215102923068284,0.215102923068284,0.611115539559707,0.4379799036305,0.5,0.09253853502504,0.5,0.223265830203023,0.980848487276872,0.0398106187606857,0.5,0.215102923068284,0.0398106187606857,0.980121709520351,3.68036189718818,1,1,0,2C,0C,0.980848487276872,0.5,0.662355734367229,0.337644265632771,1,1,0.0191515127231278,0.010599755947582,0.5,-0.284897076931716,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,0.285709582217719,0.99465527800026,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
137,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.980848487276872,0.0960502653958747,0.215102923068284,0.215102923068284,0.611115539559707,0.4379799036305,0.5,0.09253853502504,0.215102923068284,0.223265830203023,0.991448243224454,0.0398106187606857,0.5,0.215102923068284,0.0398106187606857,0.980121709520351,3.10536189718818,0,0,1,0A,1A,0.980848487276872,0.0960502653958747,0.910808453294715,0.0891915467052852,1,1,0.0191515127231278,0.010599755947582,0.0960502653958747,-0.0547288796996005,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,9.13207147570709,0.999998209105438,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
137,1,20,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.86220088092947,0.991448243224454,0.0413213856962742,0.215102923068284,0.215102923068284,0.611115539559707,0.4379799036305,0.5,0.09253853502504,0.215102923068284,0.223265830203023,0.991448243224454,0.0398106187606857,0.5,0.215102923068284,0.0398106187606857,0.980121709520351,3.66836189718818,1,1,0,0B,1B,0.611115539559707,0.4379799036305,0.582516627563798,0.417483372436203,0,0,-0.611115539559707,-0.338233102980174,-0.5620200963695,0.320235765265104,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,0.642916634126184,0.934638261049986,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
137,1,21,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.58351893845611,0.991448243224454,0.0413213856962742,0.215102923068284,0.215102923068284,0.272882436579532,0.758215668895604,0.5,0.09253853502504,0.215102923068284,0.223265830203023,0.991448243224454,0.0398106187606857,0.5,0.215102923068284,0.0398106187606857,0.980121709520351,3.14436189718818,1,1,0,3D,1D,0.980121709520351,0.215102923068284,0.820031383889394,0.179968616110606,1,1,0.0198782904796487,0.0110020044257375,0.215102923068284,-0.122564388043244,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,6.05336689953241,0.99996668134624,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
137,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.51230562397611,0.991448243224454,0.0413213856962742,0.215102923068284,0.215102923068284,0.272882436579532,0.758215668895604,0.5,0.09253853502504,0.215102923068284,0.223265830203023,0.991448243224454,0.0398106187606857,0.5,0.09253853502504,0.0398106187606857,0.991123713946089,3.14736189718818,1,1,0,2C,3C,0.991448243224454,0.0398106187606857,0.961396095366345,0.0386039046336548,1,1,0.00855175677554576,0.00473312662317266,0.0398106187606857,-0.0226838578315246,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,4.08925774657374,0.999999647338268,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
137,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.53897387105828,0.991448243224454,0.0413213856962742,0.215102923068284,0.215102923068284,0.272882436579532,0.758215668895604,0.5,0.09253853502504,0.215102923068284,0.223265830203023,0.996181369847627,0.0171267609291611,0.5,0.09253853502504,0.0398106187606857,0.991123713946089,3.17036189718818,0,0,1,0A,1A,0.991448243224454,0.0413213856962742,0.959989735814118,0.0400102641858825,1,1,0.00855175677554576,0.00473312662317266,0.0413213856962742,-0.0235446839992731,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,2.24737527908987,0.999999632846288,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
137,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.996181369847627,0.0177767016970011,0.215102923068284,0.215102923068284,0.272882436579532,0.758215668895604,0.5,0.09253853502504,0.215102923068284,0.223265830203023,0.996181369847627,0.0171267609291611,0.5,0.09253853502504,0.0398106187606857,0.991123713946089,3.04936189718818,1,1,0,3D,2D,0.991123713946089,0.0398106187606857,0.961383943188543,0.0386160568114564,1,1,0.00887628605391122,0.00491274330401921,0.0398106187606857,-0.0226838578315246,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,4.57805485297136,0.999999648729548,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
137,1,25,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.68887945411394,0.996181369847627,0.0177767016970011,0.215102923068284,0.215102923068284,0.272882436579532,0.758215668895604,0.5,0.09253853502504,0.215102923068284,0.223265830203023,0.996181369847627,0.0171267609291611,0.5,0.09253853502504,0.0171267609291611,0.996036457250108,3.14436189718818,0,0,1,2C,0C,0.996181369847627,0.215102923068284,0.822417475132556,0.177582524867444,1,1,0.00381863015237305,0.00211349088995732,0.215102923068284,-0.122564388043244,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,6.06747053513409,0.999969063105731,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
137,1,26,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.32727770558442,0.996181369847627,0.0177767016970011,0.215102923068284,0.215102923068284,0.272882436579532,0.758215668895604,0.5,0.09253853502504,0.09253853502504,0.223265830203023,0.998294860737584,0.0171267609291611,0.5,0.09253853502504,0.0171267609291611,0.996036457250108,3.15736189718818,0,0,1,0A,1A,0.996181369847627,0.0177767016970011,0.982468011058958,0.0175319889410424,1,1,0.00381863015237305,0.00211349088995732,0.0177767016970011,-0.0101290607019254,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,2.6729854557123,0.999999821589343,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
137,1,27,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.04452243772342,0.998294860737584,0.00764764099507571,0.215102923068284,0.215102923068284,0.272882436579532,0.758215668895604,0.5,0.09253853502504,0.09253853502504,0.223265830203023,0.998294860737584,0.0171267609291611,0.5,0.09253853502504,0.0171267609291611,0.996036457250108,3.08936189718818,0,0,1,1B,3B,0.758215668895604,0.09253853502504,0.891227648833726,0.108772351166274,1,1,0.241784331104396,0.133819972276185,0.0925385350250401,-0.0527279162643543,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,8.75369651419417,0.999996633368724,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
137,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.998294860737584,0.00764764099507571,0.215102923068284,0.215102923068284,0.272882436579532,0.892035641171789,0.5,0.0398106187606857,0.09253853502504,0.223265830203023,0.998294860737584,0.0171267609291611,0.5,0.09253853502504,0.0171267609291611,0.996036457250108,3.06436189718818,1,1,0,2C,3C,0.998294860737584,0.0171267609291611,0.983133350163404,0.0168666498365957,1,1,0.00170513926241578,0.000943740596345721,0.0171267609291611,-0.00975872825205264,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,9.99645253797484,0.999999825454891,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
137,1,29,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.68557734525015,0.998294860737584,0.00764764099507571,0.215102923068284,0.215102923068284,0.272882436579532,0.892035641171789,0.5,0.0398106187606857,0.09253853502504,0.223265830203023,0.99923860133393,0.00736803267710849,0.5,0.09253853502504,0.0171267609291611,0.996036457250108,3.05736189718818,0,0,1,3D,2D,0.996036457250108,0.0171267609291611,0.98309575335755,0.0169042466424504,1,1,0.00396354274989197,0.00219369542469236,0.0171267609291611,-0.00975872825205264,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,8.08786693100395,0.999999825217867,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
137,1,30,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.998294860737584,0.00764764099507571,0.215102923068284,0.215102923068284,0.272882436579532,0.892035641171789,0.5,0.0398106187606857,0.09253853502504,0.223265830203023,0.99923860133393,0.00736803267710849,0.5,0.09253853502504,0.00736803267710849,0.9982301526748,3.22336189718818,1,1,0,1B,0B,0.892035641171789,0.272882436579532,0.765749676486877,0.234250323513123,1,1,0.107964358828211,0.0597548544159759,0.272882436579532,-0.155486817055026,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,3.10170546683216,0.99980823205269,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
137,1,31,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.13549421592915,0.998294860737584,0.00764764099507571,0.215102923068284,0.215102923068284,0.117395619524506,0.951790495587765,0.5,0.0398106187606857,0.09253853502504,0.223265830203023,0.99923860133393,0.00736803267710849,0.5,0.09253853502504,0.00736803267710849,0.9982301526748,3.10036189718818,1,1,0,0A,2A,0.998294860737584,0.215102923068284,0.822726787588481,0.177273212411519,1,1,0.00170513926241578,0.000943740596345721,0.215102923068284,-0.122564388043244,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,6.69654631242423,0.999969419242498,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
