ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
137,1,1,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.2344529747215,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.111973884474265,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.324534587621111,2.1244529747215,5.62519675739969,1.41108645822205,0.5,1.01249235093682,0.499758902966529,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.223947768948531,2.13359398442305,6.03724749280261,1.29341812056765,0.5,-35.0160697448433
137,1,2,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.611973884474265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.7284529747215,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.111973884474265,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.324534587621111,2.1244529747215,5.62519675739969,1.41108645822205,0.5,0.324894759360879,0.500153831893975,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.223947768948531,2.13359398442305,6.03724749280261,1.29341812056765,0.5,-35.0160697448433
137,1,3,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,2.89037175789616,0.611973884474265,0.5,0.5,0.5,0.5,0.611973884474265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.2694529747215,0,0,1,1C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.111973884474265,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.324534587621111,2.1244529747215,5.62519675739969,1.41108645822205,0.5,1.10541090438687,0.500018518313643,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.223947768948531,2.13359398442305,6.03724749280261,1.29341812056765,0.5,-35.0160697448433
137,1,4,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.94443897916644,0.611973884474265,0.5,0.5,0.5,0.5,0.611973884474265,0.5,0.5,0.5,0.388026115525735,0.5,0.5,0.5,0.5,0.5,0.5,2.9224529747215,1,1,0,0A,1A,0.611973884474265,0.5,0.611973884474265,0.388026115525735,1,1,0.388026115525735,0.0868975828657531,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.324534587621111,2.1244529747215,5.62519675739969,1.41108645822205,0.5,0.21361943147625,0.851832135133234,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.223947768948531,2.13359398442305,6.03724749280261,1.29341812056765,0.5,-35.0160697448433
137,1,5,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,2.99573227355399,0.698871467340019,0.5,0.5,0.5,0.5,0.611973884474265,0.5,0.5,0.5,0.388026115525735,0.5,0.5,0.5,0.5,0.5,0.5,2.9414529747215,0,0,1,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.111973884474265,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.324534587621111,2.1244529747215,5.62519675739969,1.41108645822205,0.5,0.173320049364501,0.500125110782435,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.223947768948531,2.13359398442305,6.03724749280261,1.29341812056765,0.5,-35.0160697448433
137,1,6,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.04452243772342,0.698871467340019,0.5,0.5,0.5,0.5,0.611973884474265,0.5,0.5,0.5,0.388026115525735,0.5,0.5,0.5,0.5,0.5,0.611973884474265,2.3474529747215,1,1,0,1B,0B,0.611973884474265,0.5,0.611973884474265,0.388026115525735,1,1,0.388026115525735,0.0868975828657531,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.324534587621111,2.1244529747215,5.62519675739969,1.41108645822205,0.5,1.9309146832679,0.851453396269213,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.223947768948531,2.13359398442305,6.03724749280261,1.29341812056765,0.5,-35.0160697448433
137,1,7,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.698871467340019,0.5,0.5,0.5,0.5,0.698871467340019,0.5,0.5,0.5,0.388026115525735,0.5,0.5,0.5,0.5,0.5,0.611973884474265,2.5064529747215,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.111973884474265,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.324534587621111,2.1244529747215,5.62519675739969,1.41108645822205,0.5,0.62449955509456,0.499676481708676,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.223947768948531,2.13359398442305,6.03724749280261,1.29341812056765,0.5,-35.0160697448433
137,1,8,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.13549421592915,0.698871467340019,0.5,0.5,0.5,0.5,0.698871467340019,0.5,0.5,0.5,0.388026115525735,0.5,0.388026115525735,0.5,0.5,0.5,0.611973884474265,2.2724529747215,1,1,0,0A,2A,0.698871467340019,0.5,0.698871467340019,0.301128532659981,1,1,0.301128532659981,0.0674370630559476,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.324534587621111,2.1244529747215,5.62519675739969,1.41108645822205,0.5,3.50203904467602,0.957148753060041,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.223947768948531,2.13359398442305,6.03724749280261,1.29341812056765,0.5,-35.0160697448433
137,1,9,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.17805383034795,0.766308530395966,0.5,0.5,0.5,0.5,0.698871467340019,0.5,0.5,0.5,0.388026115525735,0.5,0.388026115525735,0.5,0.5,0.5,0.611973884474265,2.1974529747215,0,0,1,3D,2D,0.611973884474265,0.5,0.611973884474265,0.388026115525735,1,1,0.388026115525735,0.0868975828657531,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.324534587621111,2.1244529747215,5.62519675739969,1.41108645822205,0.5,1.36775923272361,0.851796171633767,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.223947768948531,2.13359398442305,6.03724749280261,1.29341812056765,0.5,-35.0160697448433
137,1,10,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.2188758248682,0.766308530395966,0.5,0.5,0.5,0.5,0.698871467340019,0.5,0.5,0.5,0.388026115525735,0.5,0.388026115525735,0.5,0.5,0.5,0.698871467340019,2.2964529747215,1,1,0,1B,3B,0.698871467340019,0.5,0.698871467340019,0.301128532659981,1,1,0.301128532659981,0.0674370630559476,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.324534587621111,2.1244529747215,5.62519675739969,1.41108645822205,0.5,3.21058870974145,0.957068836169458,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.223947768948531,2.13359398442305,6.03724749280261,1.29341812056765,0.5,-35.0160697448433
