ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
137,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.25809653802148,0.864724239493724,0.205661945456273,0.5,0.5,0.205661945456273,0.864724239493724,0.5,0.5,0.5,0.205661945456273,0.5,0.205661945456273,0.5,0.5,0.5,0.864724239493724,2.32320149117336,1,1,0,2C,3C,0.5,0.205661945456273,0.794338054543728,0.205661945456272,1,1,0.5,0.239927163561555,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,10.5037130783483,0.999999832822915,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
137,1,12,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.29583686600433,0.864724239493724,0.205661945456273,0.5,0.5,0.205661945456273,0.864724239493724,0.5,0.5,0.5,0.205661945456273,0.739927163561555,0.205661945456273,0.5,0.5,0.5,0.864724239493724,2.35820149117336,0,0,1,1B,3B,0.864724239493724,0.5,0.864724239493724,0.135275760506276,1,1,0.135275760506276,0.0649126590338062,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,3.59472376863039,0.999999995972346,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
137,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.864724239493724,0.205661945456273,0.5,0.5,0.205661945456273,0.92963689852753,0.5,0.5,0.5,0.205661945456273,0.739927163561555,0.205661945456273,0.5,0.5,0.5,0.864724239493724,2.33020149117336,1,1,0,2C,3C,0.739927163561555,0.205661945456273,0.916587960111879,0.0834120398881212,1,1,0.260072836438445,0.124797075932169,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,6.29771719449939,0.999999999742319,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
137,1,14,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.864724239493724,0.205661945456273,0.5,0.5,0.205661945456273,0.92963689852753,0.5,0.5,0.5,0.205661945456273,0.864724239493724,0.205661945456273,0.5,0.5,0.5,0.864724239493724,2.34120149117336,0,0,1,3D,2D,0.864724239493724,0.5,0.864724239493724,0.135275760506276,1,1,0.135275760506276,0.0649126590338062,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,6.47112154802099,0.99999999597888,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
137,1,15,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.40119738166216,0.864724239493724,0.205661945456273,0.5,0.5,0.205661945456273,0.92963689852753,0.5,0.5,0.5,0.205661945456273,0.864724239493724,0.205661945456273,0.5,0.5,0.5,0.92963689852753,2.32920149117336,0,0,1,0A,3A,0.864724239493724,0.5,0.864724239493724,0.135275760506276,1,1,0.135275760506276,0.0649126590338062,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,9.17692720184112,0.999999995989418,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
137,1,16,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.7408400239252,0.92963689852753,0.205661945456273,0.5,0.5,0.205661945456273,0.92963689852753,0.5,0.5,0.5,0.205661945456273,0.864724239493724,0.205661945456273,0.5,0.5,0.5,0.92963689852753,2.27820149117336,1,1,0,1B,0B,0.92963689852753,0.205661945456273,0.980780069031655,0.0192199309683452,1,0,-0.92963689852753,-0.547255032289315,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,20.6691293305854,0.999999999991431,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
137,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.92963689852753,0.205661945456273,0.5,0.5,0.205661945456273,0.382381866238214,0.5,0.5,0.5,0.205661945456273,0.864724239493724,0.205661945456273,0.5,0.5,0.5,0.92963689852753,2.28120149117336,1,1,0,3D,2D,0.92963689852753,0.5,0.92963689852753,0.0703631014724702,1,1,0.0703631014724702,0.0337640387113673,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,16.8165111197018,0.99999999987131,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
137,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.49650756146648,0.92963689852753,0.205661945456273,0.5,0.5,0.205661945456273,0.382381866238214,0.5,0.5,0.5,0.205661945456273,0.864724239493724,0.205661945456273,0.5,0.5,0.5,0.963400937238897,2.27320149117336,1,1,0,2C,0C,0.864724239493724,0.5,0.864724239493724,0.135275760506276,1,1,0.135275760506276,0.0649126590338062,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,6.82042000877164,0.999999995982701,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
137,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.92963689852753,0.205661945456273,0.5,0.5,0.205661945456273,0.382381866238214,0.5,0.5,0.5,0.205661945456273,0.92963689852753,0.205661945456273,0.5,0.5,0.5,0.963400937238897,2.28220149117336,0,0,1,0A,1A,0.92963689852753,0.205661945456273,0.980780069031655,0.0192199309683452,1,1,0.0703631014724702,0.0337640387113673,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,21.1616263903903,0.999999999991438,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
137,1,20,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.86220088092947,0.963400937238897,0.205661945456273,0.5,0.5,0.205661945456273,0.382381866238214,0.5,0.5,0.5,0.205661945456273,0.92963689852753,0.205661945456273,0.5,0.5,0.5,0.963400937238897,2.35520149117336,0,0,1,1B,0B,0.382381866238214,0.205661945456273,0.705125248998965,0.294874751001035,1,1,0.617618133761786,0.296366733995292,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,6.57705228956565,0.999981013006646,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
137,1,21,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.58351893845611,0.963400937238897,0.205661945456273,0.5,0.5,0.205661945456273,0.678748600233507,0.5,0.5,0.5,0.205661945456273,0.92963689852753,0.205661945456273,0.5,0.5,0.5,0.963400937238897,2.29820149117336,1,1,0,3D,1D,0.963400937238897,0.5,0.963400937238897,0.0365990627611029,1,1,0.0365990627611029,0.0175622186345655,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,16.1418269664946,0.999999999978424,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
137,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.51230562397611,0.963400937238897,0.205661945456273,0.5,0.5,0.205661945456273,0.678748600233507,0.5,0.5,0.5,0.205661945456273,0.92963689852753,0.205661945456273,0.5,0.5,0.5,0.980963155873463,2.27120149117336,1,1,0,2C,3C,0.92963689852753,0.205661945456273,0.980780069031655,0.0192199309683452,1,1,0.0703631014724702,0.0337640387113673,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,17.1048780147729,0.999999999991439,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
137,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.53897387105828,0.963400937238897,0.205661945456273,0.5,0.5,0.205661945456273,0.678748600233507,0.5,0.5,0.5,0.205661945456273,0.963400937238897,0.205661945456273,0.5,0.5,0.5,0.980963155873463,2.30920149117336,0,0,1,0A,1A,0.963400937238897,0.205661945456273,0.990259961130229,0.00974003886977066,1,1,0.0365990627611029,0.0175622186345655,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,9.13124252841776,0.99999999999482,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
137,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.980963155873463,0.205661945456273,0.5,0.5,0.205661945456273,0.678748600233507,0.5,0.5,0.5,0.205661945456273,0.963400937238897,0.205661945456273,0.5,0.5,0.5,0.980963155873463,2.28320149117336,1,1,0,3D,2D,0.980963155873463,0.5,0.980963155873463,0.0190368441265374,1,1,0.0190368441265374,0.00913491202888712,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,21.1316822861051,0.999999999991536,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
137,1,25,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.68887945411394,0.980963155873463,0.205661945456273,0.5,0.5,0.205661945456273,0.678748600233507,0.5,0.5,0.5,0.205661945456273,0.963400937238897,0.205661945456273,0.5,0.5,0.5,0.99009806790235,2.31320149117336,0,0,1,2C,0C,0.963400937238897,0.5,0.963400937238897,0.0365990627611029,1,1,0.0365990627611029,0.0175622186345655,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,9.1359680286199,0.999999999978567,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
137,1,26,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.32727770558442,0.980963155873463,0.205661945456273,0.5,0.5,0.205661945456273,0.678748600233507,0.5,0.5,0.5,0.205661945456273,0.980963155873463,0.205661945456273,0.5,0.5,0.5,0.99009806790235,2.29020149117336,0,0,1,0A,1A,0.980963155873463,0.205661945456273,0.995000642545532,0.00499935745446809,1,1,0.0190368441265374,0.00913491202888712,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,19.2580748867306,0.999999999995975,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
137,1,27,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.04452243772342,0.99009806790235,0.205661945456273,0.5,0.5,0.205661945456273,0.678748600233507,0.5,0.5,0.5,0.205661945456273,0.980963155873463,0.205661945456273,0.5,0.5,0.5,0.99009806790235,2.37020149117336,0,0,1,1B,3B,0.678748600233507,0.5,0.678748600233507,0.321251399766493,1,1,0.321251399766493,0.154153874272308,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,5.51065828511873,0.999923056792355,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
137,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.99009806790235,0.205661945456273,0.5,0.5,0.205661945456273,0.832902474505815,0.5,0.5,0.5,0.205661945456273,0.980963155873463,0.205661945456273,0.5,0.5,0.5,0.99009806790235,2.28120149117336,1,1,0,2C,3C,0.980963155873463,0.205661945456273,0.995000642545532,0.00499935745446811,1,1,0.0190368441265374,0.00913491202888712,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,22.0263340357328,0.999999999995964,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
137,1,29,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.68557734525015,0.99009806790235,0.205661945456273,0.5,0.5,0.205661945456273,0.832902474505815,0.5,0.5,0.5,0.205661945456273,0.99009806790235,0.205661945456273,0.5,0.5,0.5,0.99009806790235,2.26620149117336,0,0,1,3D,2D,0.99009806790235,0.5,0.99009806790235,0.00990193209765022,1,1,0.00990193209765022,0.00475148496393667,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,13.854587118665,0.999999999994771,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
137,1,30,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.99009806790235,0.205661945456273,0.5,0.5,0.205661945456273,0.832902474505815,0.5,0.5,0.5,0.205661945456273,0.99009806790235,0.205661945456273,0.5,0.5,0.5,0.994849552866286,2.31520149117336,1,1,0,1B,0B,0.832902474505815,0.205661945456273,0.950622129427163,0.0493778705728373,1,1,0.167097525494185,0.080182470659949,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,9.13321200706983,0.999999999957751,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
137,1,31,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.13549421592915,0.99009806790235,0.205661945456273,0.5,0.5,0.205661945456273,0.913084945165764,0.5,0.5,0.5,0.205661945456273,0.99009806790235,0.205661945456273,0.5,0.5,0.5,0.994849552866286,2.27820149117336,1,1,0,0A,2A,0.99009806790235,0.5,0.99009806790235,0.00990193209765022,1,1,0.00990193209765022,0.00475148496393667,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,21.477246545125,0.999999999994778,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
137,1,32,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.85014760171006,0.994849552866286,0.205661945456273,0.5,0.5,0.205661945456273,0.913084945165764,0.5,0.5,0.5,0.205661945456273,0.99009806790235,0.205661945456273,0.5,0.5,0.5,0.994849552866286,2.28020149117336,0,0,1,3D,0D,0.994849552866286,0.5,0.994849552866286,0.0051504471337136,1,1,0.0051504471337136,0.00247146434373129,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,22.0397302911462,0.999999999995932,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
137,1,33,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.26176309847379,0.994849552866286,0.205661945456273,0.5,0.5,0.205661945456273,0.913084945165764,0.5,0.5,0.5,0.205661945456273,0.99009806790235,0.205661945456273,0.5,0.5,0.5,0.997321017210018,2.30220149117336,1,1,0,2C,3C,0.99009806790235,0.205661945456273,0.997417340121913,0.00258265987808737,1,1,0.00990193209765022,0.00475148496393667,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,12.2978161523647,0.999999999996453,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
