ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
137,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.25809653802148,0.999999092144712,0.28404339430006,0.420023464709538,0.5,0.352839421813209,0.9999999985215,0.5,0.420023464709538,0.5,0.420023464709538,0.999998969920307,0.420023464709538,0.5,0.420023464709538,0.420023464709538,0.999998969920307,0.57336008468719,1,1,0,2C,3C,0.999998969920307,0.420023464709538,0.999999254008157,7.45991842854288e-07,1,1,1.03007969276536e-06,1.02860119308138e-06,0.420023464709538,-0.0671840428963292,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,11.7222889544119,0.998442765371761,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
137,1,12,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.29583686600433,0.999999092144712,0.28404339430006,0.420023464709538,0.5,0.352839421813209,0.9999999985215,0.5,0.420023464709538,0.5,0.420023464709538,0.9999999985215,0.352839421813209,0.5,0.420023464709538,0.420023464709538,0.999998969920307,0.56536008468719,0,0,1,1B,3B,0.9999999985215,0.420023464709538,0.999999998929259,1.0707408154765e-09,1,1,1.47849965603797e-09,1.47637752773122e-09,0.420023464709538,-0.0671840428963292,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,12.6030636512025,0.998438453309256,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
137,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.999999092144712,0.28404339430006,0.420023464709538,0.5,0.352839421813209,0.999999999997878,0.5,0.352839421813209,0.5,0.420023464709538,0.9999999985215,0.352839421813209,0.5,0.420023464709538,0.420023464709538,0.999998969920307,0.53936008468719,1,1,0,2C,3C,0.9999999985215,0.352839421813209,0.999999999193905,8.06095079575186e-10,1,1,1.47849965603797e-09,1.47637752773122e-09,0.352839421813208,-0.0564377489410208,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,7.02219450212533,0.99844070430615,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
137,1,14,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.999999092144712,0.28404339430006,0.420023464709538,0.5,0.352839421813209,0.999999999997878,0.5,0.352839421813209,0.5,0.420023464709538,0.999999999997878,0.296401672872188,0.5,0.420023464709538,0.420023464709538,0.999998969920307,0.68736008468719,0,0,1,3D,2D,0.999998969920307,0.420023464709538,0.999999254008157,7.45991842891483e-07,1,1,1.03007969276536e-06,1.02860119308138e-06,0.420023464709538,-0.0671840428963292,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,0.883964805489166,0.99844115954655,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
137,1,15,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.40119738166216,0.999999092144712,0.28404339430006,0.420023464709538,0.5,0.352839421813209,0.999999999997878,0.5,0.352839421813209,0.5,0.420023464709538,0.999999999997878,0.296401672872188,0.5,0.420023464709538,0.352839421813209,0.9999999985215,0.65036008468719,0,0,1,0A,3A,0.999999092144712,0.5,0.999999092144712,9.07855287723969e-07,1,1,9.07855287723969e-07,9.0655221984929e-07,0.5,-0.0799765352904623,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,2.22912806422881,0.998440776820442,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
137,1,16,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.7408400239252,0.999999998696932,0.28404339430006,0.420023464709538,0.420023464709538,0.352839421813209,0.999999999997878,0.5,0.352839421813209,0.5,0.420023464709538,0.999999999997878,0.296401672872188,0.5,0.420023464709538,0.352839421813209,0.9999999985215,0.54436008468719,1,1,0,1B,0B,0.999999999997878,0.352839421813209,0.999999999998843,1.15696341396188e-12,1,0,-0.999999999997878,-0.323743985358592,-0.647160578186792,0.0767890263145544,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,9.52499073497959,0.998440962477198,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
137,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.999999998696932,0.28404339430006,0.420023464709538,0.420023464709538,0.429628448127763,0.676256014639286,0.5,0.352839421813209,0.5,0.420023464709538,0.999999999997878,0.296401672872188,0.5,0.420023464709538,0.352839421813209,0.9999999985215,0.54936008468719,1,1,0,3D,2D,0.9999999985215,0.352839421813209,0.999999999193905,8.06095079575186e-10,1,1,1.47849965603797e-09,1.47637752773122e-09,0.352839421813208,-0.0564377489410208,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,11.3173855711917,0.998441802511911,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
137,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.49650756146648,0.999999998696932,0.28404339430006,0.420023464709538,0.420023464709538,0.429628448127763,0.676256014639286,0.5,0.352839421813209,0.5,0.420023464709538,0.999999999997878,0.296401672872188,0.5,0.420023464709538,0.296401672872188,0.999999999997878,0.56036008468719,1,1,0,2C,0C,0.999999999997878,0.5,0.999999999997878,2.12208028926852e-12,1,1,2.12208028926852e-12,2.1190344132464e-12,0.5,-0.0799765352904623,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,12.7743933881803,0.998440045026577,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
137,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.999999998696932,0.28404339430006,0.420023464709538,0.420023464709538,0.429628448127763,0.676256014639286,0.5,0.352839421813209,0.420023464709538,0.420023464709538,0.999999999999997,0.296401672872188,0.5,0.420023464709538,0.296401672872188,0.999999999997878,0.63736008468719,0,0,1,0A,1A,0.999999998696932,0.28404339430006,0.99999999948303,5.16969631674203e-10,1,1,1.30306787582413e-09,1.30119754923081e-09,0.28404339430006,-0.0454336130965228,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,3.06848400261384,0.998441154172637,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
137,1,20,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.86220088092947,0.99999999999813,0.238609781203537,0.420023464709538,0.420023464709538,0.429628448127763,0.676256014639286,0.5,0.352839421813209,0.420023464709538,0.420023464709538,0.999999999999997,0.296401672872188,0.5,0.420023464709538,0.296401672872188,0.999999999997878,0.65736008468719,0,0,1,1B,0B,0.676256014639286,0.429628448127763,0.734969857281078,0.265030142718922,1,1,0.323743985360714,0.323279307352392,0.429628448127763,-0.0687203894869532,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,3.51600394476669,0.954190674155638,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
137,1,21,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.58351893845611,0.99999999999813,0.238609781203537,0.420023464709538,0.420023464709538,0.36090805864081,0.999535321991678,0.5,0.352839421813209,0.420023464709538,0.420023464709538,0.999999999999997,0.296401672872188,0.5,0.420023464709538,0.296401672872188,0.999999999997878,0.57236008468719,1,1,0,3D,1D,0.999999999997878,0.420023464709538,0.999999999998463,1.53677071068614e-12,1,1,2.12208028926852e-12,2.1190344132464e-12,0.420023464709538,-0.0671840428963292,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,11.8588064328508,0.998439591343155,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
137,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.51230562397611,0.99999999999813,0.238609781203537,0.420023464709538,0.420023464709538,0.36090805864081,0.999535321991678,0.5,0.352839421813209,0.420023464709538,0.420023464709538,0.999999999999997,0.296401672872188,0.5,0.352839421813209,0.296401672872188,0.999999999999997,0.61736008468719,1,1,0,2C,3C,0.999999999999997,0.296401672872188,0.999999999999999,1.22124532708767e-15,1,1,2.99760216648792e-15,2.99329963156079e-15,0.296401672872188,-0.0474103577012292,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,4.95135811591127,0.998443719936152,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
137,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.53897387105828,0.99999999999813,0.238609781203537,0.420023464709538,0.420023464709538,0.36090805864081,0.999535321991678,0.5,0.352839421813209,0.420023464709538,0.420023464709538,1,0.248991315170959,0.5,0.352839421813209,0.296401672872188,0.999999999999997,0.63836008468719,0,0,1,0A,1A,0.99999999999813,0.238609781203537,0.999999999999414,5.86121935831924e-13,1,1,1.87028170728354e-12,1.8675972441953e-12,0.238609781203537,-0.0381663671741483,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,2.99541858785237,0.998439560792666,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
137,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.999999999999997,0.200443414029389,0.420023464709538,0.420023464709538,0.36090805864081,0.999535321991678,0.5,0.352839421813209,0.420023464709538,0.420023464709538,1,0.248991315170959,0.5,0.352839421813209,0.296401672872188,0.999999999999997,0.56936008468719,1,1,0,3D,2D,0.999999999999997,0.296401672872188,0.999999999999999,1.22124532708767e-15,1,1,2.99760216648792e-15,2.99329963156079e-15,0.296401672872188,-0.0474103577012292,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,12.2344657830012,0.998440488229968,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
137,1,25,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.68887945411394,0.999999999999997,0.200443414029389,0.420023464709538,0.420023464709538,0.36090805864081,0.999535321991678,0.5,0.352839421813209,0.420023464709538,0.420023464709538,1,0.248991315170959,0.5,0.352839421813209,0.248991315170959,1,0.61936008468719,0,0,1,2C,0C,1,0.420023464709538,1,0,1,1,0,0,0.420023464709538,-0.0671840428963292,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,4.72375690020027,0.998445511361655,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
137,1,26,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.32727770558442,0.999999999999997,0.200443414029389,0.420023464709538,0.420023464709538,0.36090805864081,0.999535321991678,0.5,0.352839421813209,0.352839421813209,0.420023464709538,1,0.248991315170959,0.5,0.352839421813209,0.248991315170959,1,0.55636008468719,0,0,1,0A,1A,0.999999999999997,0.200443414029389,0.999999999999999,6.67980920308988e-16,1,1,2.66453525910038e-15,2.66071078360959e-15,0.200443414029389,-0.0320615395517243,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,12.586512677756,0.998440370492823,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
137,1,27,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.04452243772342,1,0.168381874477664,0.420023464709538,0.420023464709538,0.36090805864081,0.999535321991678,0.5,0.352839421813209,0.352839421813209,0.420023464709538,1,0.248991315170959,0.5,0.352839421813209,0.248991315170959,1,0.57736008468719,0,0,1,1B,3B,0.999535321991678,0.352839421813209,0.999746598631558,0.000253401368442276,1,1,0.000464678008321728,0.000464011044111792,0.352839421813208,-0.0564377489410208,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,11.1105212735361,0.998435880355644,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
137,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,1,0.168381874477664,0.420023464709538,0.420023464709538,0.36090805864081,0.99999933303579,0.5,0.296401672872188,0.352839421813209,0.420023464709538,1,0.248991315170959,0.5,0.352839421813209,0.248991315170959,1,0.59836008468719,1,1,0,2C,3C,1,0.248991315170959,1,0,1,1,0,0,0.248991315170959,-0.0398269254095776,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,7.57080396100335,0.998440335079452,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
