ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
137,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.25809653802148,0.707318325849052,0.0497277008444661,0.0832437675686002,0.5,0.0497277008444661,0.707318325849052,0.5,0.0832437675686002,0.5,0.0832437675686002,0.701972585241925,0.298687230869783,0.5,0.0832437675686002,0.0832437675686002,0.517776207372378,1.8991197263361,1,1,0,2C,3C,0.701972585241925,0.298687230869783,0.701509717827583,0.298490282172417,1,1,0.298027414758075,0.00534574060712627,0.298687230869783,-0.248959530025317,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,2.03496070717266,0.999999675832866,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
137,1,12,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.29583686600433,0.707318325849052,0.0497277008444661,0.0832437675686002,0.5,0.0497277008444661,0.707318325849052,0.5,0.0832437675686002,0.5,0.0832437675686002,0.707318325849052,0.0497277008444661,0.5,0.0832437675686002,0.0832437675686002,0.517776207372378,1.8171197263361,0,0,1,1B,3B,0.707318325849052,0.0832437675686002,0.89470306221143,0.10529693778857,1,1,0.292681674150948,0.00524985364766023,0.0832437675686002,-0.0693847178905699,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,5.34456782669815,0.999999999999807,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
137,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.707318325849052,0.0497277008444661,0.0832437675686002,0.5,0.0497277008444661,0.712568179496712,0.5,0.0138590496780303,0.5,0.0832437675686002,0.707318325849052,0.0497277008444661,0.5,0.0832437675686002,0.0832437675686002,0.517776207372378,1.8091197263361,1,1,0,2C,3C,0.707318325849052,0.0497277008444661,0.934313503946838,0.0656864960531625,1,1,0.292681674150948,0.00524985364766022,0.0497277008444661,-0.0414486585028309,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,5.25034021874906,0.99999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
137,1,14,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.707318325849052,0.0497277008444661,0.0832437675686002,0.5,0.0497277008444661,0.712568179496712,0.5,0.0138590496780303,0.5,0.0832437675686002,0.712568179496712,0.00827904234163524,0.5,0.0832437675686002,0.0832437675686002,0.517776207372378,1.8001197263361,0,0,1,3D,2D,0.517776207372378,0.0832437675686002,0.861495838675287,0.138504161324713,1,1,0.482223792627622,0.00864968517095817,0.0832437675686002,-0.0693847178905699,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,5.28567181650193,0.999999999997721,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
137,1,15,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.40119738166216,0.707318325849052,0.0497277008444661,0.0832437675686002,0.5,0.0497277008444661,0.712568179496712,0.5,0.0138590496780303,0.5,0.0832437675686002,0.712568179496712,0.00827904234163524,0.5,0.0832437675686002,0.0138590496780303,0.526425892543336,2.3041197263361,0,0,1,0A,3A,0.707318325849052,0.5,0.585859015559651,0.414140984440349,1,1,0.292681674150948,0.00524985364766023,0.5,-0.4167562324314,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,0.795029586947269,0.998286098697436,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
137,1,16,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.7408400239252,0.712568179496712,0.0497277008444661,0.0832437675686002,0.0832437675686002,0.0497277008444661,0.712568179496712,0.5,0.0138590496780303,0.5,0.0832437675686002,0.712568179496712,0.00827904234163524,0.5,0.0832437675686002,0.0138590496780303,0.526425892543336,1.7591197263361,1,1,0,1B,0B,0.712568179496712,0.0497277008444661,0.934765880117036,0.0652341198829642,1,0,-0.712568179496712,-0.286898146817121,-0.950272299155534,0.373512521500006,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,6.86564980744548,0.99999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
137,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.712568179496712,0.0497277008444661,0.0832437675686002,0.0832437675686002,0.423240222344472,0.425670032679591,0.5,0.0138590496780303,0.5,0.0832437675686002,0.712568179496712,0.00827904234163524,0.5,0.0832437675686002,0.0138590496780303,0.526425892543336,1.8341197263361,1,1,0,3D,2D,0.526425892543336,0.0138590496780303,0.97434862866796,0.0256513713320404,1,1,0.473574107456664,0.00849453510432828,0.0138590496780303,-0.011551690657791,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,2.63226217392683,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
137,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.49650756146648,0.712568179496712,0.0497277008444661,0.0832437675686002,0.0832437675686002,0.423240222344472,0.425670032679591,0.5,0.0138590496780303,0.5,0.0832437675686002,0.712568179496712,0.00827904234163524,0.5,0.0832437675686002,0.00230735902023924,0.534920427647665,3.4951197263361,1,1,0,2C,0C,0.712568179496712,0.5,0.587652052515901,0.412347947484099,1,1,0.287431820503288,0.00515568661994384,0.5,-0.4167562324314,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,0.205516318068102,0.998499540289915,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
137,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.712568179496712,0.0497277008444661,0.0832437675686002,0.0832437675686002,0.423240222344472,0.425670032679591,0.5,0.0138590496780303,0.0832437675686002,0.0832437675686002,0.717723866116656,0.00827904234163524,0.5,0.0832437675686002,0.00230735902023924,0.534920427647665,1.7221197263361,0,0,1,0A,1A,0.712568179496712,0.0497277008444661,0.934765880117036,0.0652341198829642,1,1,0.287431820503288,0.00515568661994384,0.0497277008444661,-0.0414486585028309,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,4.97270467849147,0.99999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
137,1,20,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.86220088092947,0.717723866116656,0.00827904234163524,0.0832437675686002,0.0832437675686002,0.423240222344472,0.425670032679591,0.5,0.0138590496780303,0.0832437675686002,0.0832437675686002,0.717723866116656,0.00827904234163524,0.5,0.0832437675686002,0.00230735902023924,0.534920427647665,2.4681197263361,0,0,1,1B,0B,0.425670032679591,0.423240222344472,0.501431134987908,0.498568865012092,1,1,0.574329967320409,0.0103018006940284,0.423240222344472,-0.352776000955421,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,0.108249536159801,0.525814273018121,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
137,1,21,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.58351893845611,0.717723866116656,0.00827904234163524,0.0832437675686002,0.0832437675686002,0.0704642213890518,0.435971833373619,0.5,0.0138590496780303,0.0832437675686002,0.0832437675686002,0.717723866116656,0.00827904234163524,0.5,0.0832437675686002,0.00230735902023924,0.534920427647665,1.7991197263361,1,1,0,3D,1D,0.534920427647665,0.0832437675686002,0.865337125293261,0.134662874706739,1,1,0.465079572352335,0.0083421679763487,0.0832437675686002,-0.0693847178905699,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,5.37050372398182,0.999999999998286,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
137,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.51230562397611,0.717723866116656,0.00827904234163524,0.0832437675686002,0.0832437675686002,0.0704642213890518,0.435971833373619,0.5,0.0138590496780303,0.0832437675686002,0.0832437675686002,0.717723866116656,0.00827904234163524,0.5,0.0138590496780303,0.00230735902023924,0.543262595624013,1.7821197263361,1,1,0,2C,3C,0.717723866116656,0.00827904234163524,0.988596406095375,0.0114035939046254,1,1,0.282276133883344,0.00506320867342934,0.00827904234163523,-0.00690068498887987,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,5.94382044290653,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
137,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.53897387105828,0.717723866116656,0.00827904234163524,0.0832437675686002,0.0832437675686002,0.0704642213890518,0.435971833373619,0.5,0.0138590496780303,0.0832437675686002,0.0832437675686002,0.722787074790085,0.00137835735275537,0.5,0.0138590496780303,0.00230735902023924,0.543262595624013,1.7651197263361,0,0,1,0A,1A,0.717723866116656,0.00827904234163524,0.988596406095375,0.0114035939046254,1,1,0.282276133883344,0.00506320867342934,0.00827904234163523,-0.00690068498887987,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,7.22385870411476,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
137,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.722787074790085,0.00137835735275537,0.0832437675686002,0.0832437675686002,0.0704642213890518,0.435971833373619,0.5,0.0138590496780303,0.0832437675686002,0.0832437675686002,0.722787074790085,0.00137835735275537,0.5,0.0138590496780303,0.00230735902023924,0.543262595624013,1.7381197263361,1,1,0,3D,2D,0.543262595624013,0.00230735902023924,0.995770736638634,0.00422926336136635,1,1,0.456737404375987,0.00819253386923531,0.00230735902023926,-0.00192321250428304,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,8.31221096456039,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
137,1,25,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.68887945411394,0.722787074790085,0.00137835735275537,0.0832437675686002,0.0832437675686002,0.0704642213890518,0.435971833373619,0.5,0.0138590496780303,0.0832437675686002,0.0832437675686002,0.722787074790085,0.00137835735275537,0.5,0.0138590496780303,0.000384146515956193,0.551455129493249,1.9381197263361,0,0,1,2C,0C,0.722787074790085,0.0832437675686002,0.896723843314724,0.103276156685276,1,1,0.277212925209915,0.0049723895109376,0.0832437675686002,-0.0693847178905699,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,1.03475493398319,0.999999999999832,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
137,1,26,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.32727770558442,0.722787074790085,0.00137835735275537,0.0832437675686002,0.0832437675686002,0.0704642213890518,0.435971833373619,0.5,0.0138590496780303,0.0138590496780303,0.0832437675686002,0.727759464301023,0.00137835735275537,0.5,0.0138590496780303,0.000384146515956193,0.551455129493249,1.8341197263361,0,0,1,0A,1A,0.722787074790085,0.00137835735275537,0.9980966264177,0.00190337358229976,1,1,0.277212925209915,0.00497238951093761,0.00137835735275538,-0.0011488780345569,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,1.95920965159737,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
137,1,27,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.04452243772342,0.727759464301022,0.000229479318198475,0.0832437675686002,0.0832437675686002,0.0704642213890518,0.435971833373619,0.5,0.0138590496780303,0.0138590496780303,0.0832437675686002,0.727759464301023,0.00137835735275537,0.5,0.0138590496780303,0.000384146515956193,0.551455129493249,1.7481197263361,0,0,1,1B,3B,0.435971833373619,0.0138590496780303,0.969190533153236,0.0308094668467638,1,1,0.564028166626381,0.010117016504489,0.0138590496780303,-0.011551690657791,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,7.67928087202167,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
137,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.727759464301022,0.000229479318198475,0.0832437675686002,0.0832437675686002,0.0704642213890518,0.446088849878108,0.5,0.00230735902023924,0.0138590496780303,0.0832437675686002,0.727759464301023,0.00137835735275537,0.5,0.0138590496780303,0.000384146515956193,0.551455129493249,1.7811197263361,1,1,0,2C,3C,0.727759464301023,0.00137835735275537,0.998109606562955,0.0018903934370447,1,1,0.272240535698977,0.00488319937873233,0.00137835735275538,-0.0011488780345569,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,5.78561768590159,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
