ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
137,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.25809653802148,0.759495554256848,0.0069498480648435,0.5,0.5,0.0069498480648435,0.759495554256848,0.5,0.5,0.5,0.5,0.759495554256848,0.5,0.5,0.0069498480648435,0.5,0.653225977224971,2.95682739249516,1,1,0,2C,3C,0.759495554256848,0.5,0.603015669003278,0.396984330996722,1,1,0.240504445743152,0.0737030574518892,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,3.76659932615885,0.857760495764058,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
137,1,12,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.29583686600433,0.759495554256848,0.0069498480648435,0.5,0.5,0.0069498480648435,0.759495554256848,0.5,0.5,0.5,0.5,0.833198611708737,0.5,0.5,0.0069498480648435,0.5,0.653225977224971,3.31082739249516,0,0,1,1B,3B,0.759495554256848,0.5,0.603015669003278,0.396984330996722,1,1,0.240504445743152,0.0737030574518892,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,0.517036111408449,0.857818852375142,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
137,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.759495554256848,0.0069498480648435,0.5,0.5,0.0069498480648435,0.833198611708737,0.5,0.5,0.5,0.5,0.833198611708737,0.5,0.5,0.0069498480648435,0.5,0.653225977224971,2.94382739249516,1,1,0,2C,3C,0.833198611708737,0.5,0.624962105714198,0.375037894285803,1,1,0.166801388291263,0.0511166114468213,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,3.86655533258531,0.89837358884815,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
137,1,14,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.759495554256848,0.0069498480648435,0.5,0.5,0.0069498480648435,0.833198611708737,0.5,0.5,0.5,0.5,0.884315223155558,0.5,0.5,0.0069498480648435,0.5,0.653225977224971,2.94882739249516,1,1,0,2D,3D,0.5,0.653225977224971,0.433566369362542,0.566433630637458,0,0,-0.5,-0.493050151935156,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,0.852550281278749,0.238775421787574,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
137,1,15,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.40119738166216,0.759495554256848,0.0069498480648435,0.5,0.5,0.0069498480648435,0.833198611708737,0.5,0.5,0.5,0.5,0.884315223155558,0.5,0.5,0.0069498480648435,0.0069498480648435,0.653225977224971,3.01382739249516,0,0,1,0A,3A,0.759495554256848,0.5,0.603015669003278,0.396984330996722,1,1,0.240504445743152,0.0737030574518892,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,3.329832103143,0.857813091480466,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
137,1,16,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.7408400239252,0.833198611708737,0.0069498480648435,0.5,0.5,0.0069498480648435,0.833198611708737,0.5,0.5,0.5,0.5,0.884315223155558,0.5,0.5,0.0069498480648435,0.0069498480648435,0.653225977224971,2.98682739249516,1,1,0,1B,0B,0.833198611708737,0.0069498480648435,0.991727833356123,0.00827216664387682,1,0,-0.833198611708737,-0.821617404190308,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,4.15747274234692,0.999811400507367,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
137,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.833198611708737,0.0069498480648435,0.5,0.5,0.0069498480648435,0.0115812075184285,0.5,0.5,0.5,0.5,0.884315223155558,0.5,0.5,0.0069498480648435,0.0069498480648435,0.653225977224971,2.92182739249516,1,1,0,3D,2D,0.653225977224971,0.0069498480648435,0.989472731659338,0.0105272683406614,1,1,0.346774022775029,0.106269577031876,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,14.1308486285354,0.999804520193389,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
137,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.49650756146648,0.833198611708737,0.0069498480648435,0.5,0.5,0.0069498480648435,0.0115812075184285,0.5,0.5,0.5,0.5,0.884315223155558,0.5,0.5,0.0069498480648435,0.0069498480648435,0.759495554256848,3.20182739249516,1,1,0,2C,0C,0.884315223155558,0.5,0.638810589064934,0.361189410935066,1,1,0.115684776844442,0.0354518259640846,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,0.949257596743443,0.918400286998437,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
137,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.833198611708737,0.0069498480648435,0.5,0.5,0.0069498480648435,0.0115812075184285,0.5,0.5,0.5,0.5,0.919767049119643,0.5,0.5,0.0069498480648435,0.0069498480648435,0.759495554256848,2.91482739249516,0,0,1,0A,1A,0.833198611708737,0.0069498480648435,0.991727833356123,0.00827216664387682,1,1,0.166801388291263,0.0511166114468213,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,8.19045502166073,0.999811870590012,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
137,1,20,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.86220088092947,0.884315223155558,0.0069498480648435,0.5,0.5,0.0069498480648435,0.0115812075184285,0.5,0.5,0.5,0.5,0.919767049119643,0.5,0.5,0.0069498480648435,0.0069498480648435,0.759495554256848,2.97282739249516,0,0,1,1B,0B,0.0115812075184285,0.0069498480648435,0.624962105714197,0.375037894285803,1,1,0.988418792481571,0.30290287077103,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,4.41709047987712,0.898611652442183,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
137,1,21,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.58351893845611,0.884315223155558,0.0069498480648435,0.5,0.5,0.0069498480648435,0.314484078289458,0.5,0.5,0.5,0.5,0.919767049119643,0.5,0.5,0.0069498480648435,0.0069498480648435,0.759495554256848,2.96482739249516,1,1,0,3D,1D,0.759495554256848,0.0069498480648435,0.990932363813794,0.00906763618620615,1,1,0.240504445743152,0.0737030574518892,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,9.07398981496767,0.999809205606637,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
137,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.51230562397611,0.884315223155558,0.0069498480648435,0.5,0.5,0.0069498480648435,0.314484078289458,0.5,0.5,0.5,0.5,0.919767049119643,0.5,0.5,0.0069498480648435,0.0069498480648435,0.833198611708737,3.32082739249516,1,1,0,2C,3C,0.919767049119643,0.5,0.647829550411079,0.352170449588921,1,1,0.0802329508803571,0.0245875446085717,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,0.350892489644565,0.929495465874261,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
137,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.53897387105828,0.884315223155558,0.0069498480648435,0.5,0.5,0.0069498480648435,0.314484078289458,0.5,0.5,0.5,0.5,0.944354593728215,0.5,0.5,0.0069498480648435,0.0069498480648435,0.833198611708737,2.91782739249516,0,0,1,0A,1A,0.884315223155558,0.0069498480648435,0.992202265869875,0.00779773413012487,1,1,0.115684776844442,0.0354518259640846,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,11.0853588828183,0.999813576192247,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
137,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.919767049119643,0.0069498480648435,0.5,0.5,0.0069498480648435,0.314484078289458,0.5,0.5,0.5,0.5,0.944354593728215,0.5,0.5,0.0069498480648435,0.0069498480648435,0.833198611708737,2.95082739249516,1,1,0,3D,2D,0.833198611708737,0.0069498480648435,0.991727833356123,0.00827216664387682,1,1,0.166801388291263,0.0511166114468213,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,13.6681340366983,0.99981226585906,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
137,1,25,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.68887945411394,0.919767049119643,0.0069498480648435,0.5,0.5,0.0069498480648435,0.314484078289458,0.5,0.5,0.5,0.5,0.944354593728215,0.5,0.5,0.0069498480648435,0.0069498480648435,0.884315223155558,3.00182739249516,0,0,1,2C,0C,0.944354593728215,0.5,0.653824620234437,0.346175379765563,1,1,0.0556454062717854,0.0170526435081497,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,4.44367592918241,0.93598312643624,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
137,1,26,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.32727770558442,0.919767049119643,0.0069498480648435,0.5,0.5,0.0069498480648435,0.314484078289458,0.5,0.5,0.5,0.5,0.961407237236364,0.5,0.5,0.0069498480648435,0.0069498480648435,0.884315223155558,3.02482739249516,0,0,1,0A,1A,0.919767049119643,0.0069498480648435,0.99250057046984,0.00749942953015991,1,1,0.0802329508803571,0.0245875446085717,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,0.939193712168049,0.999813922287063,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
137,1,27,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.04452243772342,0.944354593728215,0.0069498480648435,0.5,0.5,0.0069498480648435,0.314484078289458,0.5,0.5,0.5,0.5,0.961407237236364,0.5,0.5,0.0069498480648435,0.0069498480648435,0.884315223155558,2.92282739249516,1,1,0,3B,1B,0.5,0.314484078289458,0.613885542182822,0.386114457817178,0,0,-0.5,-0.493050151935156,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,1.64620919446316,0.879374793898467,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
137,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.944354593728215,0.0069498480648435,0.5,0.5,0.0069498480648435,0.314484078289458,0.5,0.0069498480648435,0.5,0.5,0.961407237236364,0.5,0.5,0.0069498480648435,0.0069498480648435,0.884315223155558,3.09382739249516,1,1,0,2C,3C,0.961407237236364,0.5,0.657864018146277,0.342135981853723,1,1,0.0385927627636357,0.0118268275765391,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,2.15557112582683,0.940190999969722,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
137,1,29,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.68557734525015,0.944354593728215,0.0069498480648435,0.5,0.5,0.0069498480648435,0.314484078289458,0.5,0.0069498480648435,0.5,0.5,0.973234064812903,0.5,0.5,0.0069498480648435,0.0069498480648435,0.884315223155558,3.00982739249516,0,0,1,3D,2D,0.884315223155558,0.0069498480648435,0.992202265869875,0.00779773413012487,1,1,0.115684776844442,0.0354518259640846,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,1.70439397038199,0.999813736804207,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
137,1,30,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.944354593728215,0.0069498480648435,0.5,0.5,0.0069498480648435,0.314484078289458,0.5,0.0069498480648435,0.5,0.5,0.973234064812903,0.5,0.5,0.0069498480648435,0.0069498480648435,0.919767049119643,2.92182739249516,1,1,0,1B,0B,0.314484078289458,0.0069498480648435,0.978378610672282,0.0216213893277183,1,1,0.685515921710542,0.210077694014749,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,13.475939147206,0.999762438932109,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
137,1,31,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.13549421592915,0.944354593728215,0.0069498480648435,0.5,0.5,0.0069498480648435,0.524561772304208,0.5,0.0069498480648435,0.5,0.5,0.973234064812903,0.5,0.5,0.0069498480648435,0.0069498480648435,0.919767049119643,3.12082739249516,1,1,0,0A,2A,0.944354593728215,0.5,0.653824620234437,0.346175379765563,1,1,0.0556454062717854,0.0170526435081497,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,1.72940630993843,0.935971363937939,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
137,1,32,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.85014760171006,0.961407237236364,0.0069498480648435,0.5,0.5,0.0069498480648435,0.524561772304208,0.5,0.0069498480648435,0.5,0.5,0.973234064812903,0.5,0.5,0.0069498480648435,0.0069498480648435,0.919767049119643,3.09282739249516,0,0,1,3D,0D,0.919767049119643,0.5,0.647829550411079,0.352170449588921,1,1,0.0802329508803571,0.0245875446085717,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,2.18305898251746,0.929370997102884,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
137,1,33,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.26176309847379,0.961407237236364,0.0069498480648435,0.5,0.5,0.0069498480648435,0.524561772304208,0.5,0.0069498480648435,0.5,0.5,0.973234064812903,0.5,0.5,0.0069498480648435,0.0069498480648435,0.944354593728215,3.08482739249516,1,1,0,2C,3C,0.973234064812903,0.5,0.660610617184243,0.339389382815757,1,1,0.0267659351870966,0.00820247315076623,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,2.32272934082792,0.94272209221578,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
137,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.50552593699074,0.961407237236364,0.0069498480648435,0.5,0.5,0.0069498480648435,0.524561772304208,0.5,0.0069498480648435,0.5,0.5,0.98143653796367,0.5,0.5,0.0069498480648435,0.0069498480648435,0.944354593728215,2.94882739249516,1,1,0,1B,0B,0.524561772304208,0.0069498480648435,0.986924372302495,0.0130756276975053,1,1,0.475438227695792,0.145698974097592,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,14.3322240775484,0.999795221137272,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
