ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
137,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.941815603124345,0.1705643527758,0.5,0.5,0.5,0.993229151920433,0.5,0.5,0.5,0.1705643527758,0.8294356472242,0.1705643527758,0.5,0.1705643527758,0.1705643527758,0.5,1.29081726581944,1,1,0,2C,3C,0.8294356472242,0.1705643527758,0.8294356472242,0.1705643527758,1,1,0.1705643527758,0.112379955900145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.682840291743109,1.10481726581944,10.8701113831813,2.97856822668415,0.5,7.24642371589708,0.999999999724277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658871294448401,1.11628845815597,11.200015283046,2.98302815633585,0.5,-22.2244734605196
137,1,14,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.941815603124345,0.1705643527758,0.5,0.5,0.5,0.993229151920433,0.5,0.5,0.5,0.1705643527758,0.941815603124345,0.1705643527758,0.5,0.1705643527758,0.1705643527758,0.5,1.43381726581944,0,0,1,3D,2D,0.5,0.1705643527758,0.74564059054176,0.25435940945824,1,1,0.5,0.3294356472242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.682840291743109,1.10481726581944,10.8701113831813,2.97856822668415,0.5,2.99941061178889,0.999999925857855,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658871294448401,1.11628845815597,11.200015283046,2.98302815633585,0.5,-22.2244734605196
137,1,15,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.40119738166216,0.941815603124345,0.1705643527758,0.5,0.5,0.5,0.993229151920433,0.5,0.5,0.5,0.1705643527758,0.941815603124345,0.1705643527758,0.5,0.1705643527758,0.1705643527758,0.8294356472242,1.44581726581944,0,0,1,0A,3A,0.941815603124345,0.5,0.653215016596766,0.346784983403234,1,1,0.0581843968756548,0.0383360288861622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.682840291743109,1.10481726581944,10.8701113831813,2.97856822668415,0.5,2.58148621756562,0.999964102487236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658871294448401,1.11628845815597,11.200015283046,2.98302815633585,0.5,-22.2244734605196
137,1,16,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.7408400239252,0.980151632010507,0.1705643527758,0.5,0.5,0.5,0.993229151920433,0.5,0.5,0.5,0.1705643527758,0.941815603124345,0.1705643527758,0.5,0.1705643527758,0.1705643527758,0.8294356472242,1.26081726581944,1,1,0,1B,0B,0.993229151920433,0.5,0.665155211203215,0.334844788796785,1,0,-0.993229151920433,-0.654410177009703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.682840291743109,1.10481726581944,10.8701113831813,2.97856822668415,0.5,0.456045583929504,0.999983876378104,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658871294448401,1.11628845815597,11.200015283046,2.98302815633585,0.5,-22.2244734605196
137,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.980151632010507,0.1705643527758,0.5,0.5,0.5,0.33881897491073,0.5,0.5,0.5,0.1705643527758,0.941815603124345,0.1705643527758,0.5,0.1705643527758,0.1705643527758,0.8294356472242,1.30681726581944,1,1,0,3D,2D,0.8294356472242,0.1705643527758,0.8294356472242,0.1705643527758,1,1,0.1705643527758,0.112379955900145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.682840291743109,1.10481726581944,10.8701113831813,2.97856822668415,0.5,7.01869164077916,0.999999999724562,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658871294448401,1.11628845815597,11.200015283046,2.98302815633585,0.5,-22.2244734605196
137,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.49650756146648,0.980151632010507,0.1705643527758,0.5,0.5,0.5,0.33881897491073,0.5,0.5,0.5,0.1705643527758,0.941815603124345,0.1705643527758,0.5,0.1705643527758,0.1705643527758,0.941815603124345,1.55481726581944,1,1,0,2C,0C,0.941815603124345,0.5,0.653215016596766,0.346784983403234,1,1,0.0581843968756548,0.0383360288861622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.682840291743109,1.10481726581944,10.8701113831813,2.97856822668415,0.5,2.04853412671837,0.99996432503232,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658871294448401,1.11628845815597,11.200015283046,2.98302815633585,0.5,-22.2244734605196
137,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.980151632010507,0.1705643527758,0.5,0.5,0.5,0.33881897491073,0.5,0.5,0.5,0.1705643527758,0.980151632010507,0.1705643527758,0.5,0.1705643527758,0.1705643527758,0.941815603124345,1.28481726581944,0,0,1,0A,1A,0.980151632010507,0.1705643527758,0.851775455428757,0.148224544571243,1,1,0.0198483679894926,0.0130775199099252,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.682840291743109,1.10481726581944,10.8701113831813,2.97856822668415,0.5,7.9440383643794,0.999999999938049,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658871294448401,1.11628845815597,11.200015283046,2.98302815633585,0.5,-22.2244734605196
137,1,20,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.86220088092947,0.993229151920433,0.1705643527758,0.5,0.5,0.5,0.33881897491073,0.5,0.5,0.5,0.1705643527758,0.980151632010507,0.1705643527758,0.5,0.1705643527758,0.1705643527758,0.941815603124345,1.84781726581944,1,1,0,0B,1B,0.5,0.33881897491073,0.596076167749081,0.403923832250919,0,0,-0.5,-0.3294356472242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.682840291743109,1.10481726581944,10.8701113831813,2.97856822668415,0.5,0.946424852269709,0.998381867768941,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658871294448401,1.11628845815597,11.200015283046,2.98302815633585,0.5,-22.2244734605196
137,1,21,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.58351893845611,0.993229151920433,0.1705643527758,0.5,0.5,0.1705643527758,0.33881897491073,0.5,0.5,0.5,0.1705643527758,0.980151632010507,0.1705643527758,0.5,0.1705643527758,0.1705643527758,0.941815603124345,1.25681726581944,1,1,0,3D,1D,0.941815603124345,0.1705643527758,0.846667182493613,0.153332817506387,1,1,0.0581843968756548,0.0383360288861622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.682840291743109,1.10481726581944,10.8701113831813,2.97856822668415,0.5,6.38426084040449,0.99999999991259,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658871294448401,1.11628845815597,11.200015283046,2.98302815633585,0.5,-22.2244734605196
137,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.51230562397611,0.993229151920433,0.1705643527758,0.5,0.5,0.1705643527758,0.33881897491073,0.5,0.5,0.5,0.1705643527758,0.980151632010507,0.1705643527758,0.5,0.1705643527758,0.1705643527758,0.980151632010507,1.36381726581944,1,1,0,2C,3C,0.980151632010507,0.1705643527758,0.851775455428757,0.148224544571243,1,1,0.0198483679894926,0.0130775199099252,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.682840291743109,1.10481726581944,10.8701113831813,2.97856822668415,0.5,3.15661260529951,0.999999999938189,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658871294448401,1.11628845815597,11.200015283046,2.98302815633585,0.5,-22.2244734605196
137,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.53897387105828,0.993229151920433,0.1705643527758,0.5,0.5,0.1705643527758,0.33881897491073,0.5,0.5,0.5,0.1705643527758,0.993229151920433,0.1705643527758,0.5,0.1705643527758,0.1705643527758,0.980151632010507,1.29081726581944,0,0,1,0A,1A,0.993229151920433,0.1705643527758,0.853441051107843,0.146558948892157,1,1,0.0067708480795674,0.00446111743869805,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.682840291743109,1.10481726581944,10.8701113831813,2.97856822668415,0.5,7.88503765466216,0.999999999944814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658871294448401,1.11628845815597,11.200015283046,2.98302815633585,0.5,-22.2244734605196
137,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.997690269359131,0.1705643527758,0.5,0.5,0.1705643527758,0.33881897491073,0.5,0.5,0.5,0.1705643527758,0.993229151920433,0.1705643527758,0.5,0.1705643527758,0.1705643527758,0.980151632010507,1.30781726581944,1,1,0,3D,2D,0.980151632010507,0.1705643527758,0.851775455428757,0.148224544571243,1,1,0.0198483679894926,0.0130775199099252,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.682840291743109,1.10481726581944,10.8701113831813,2.97856822668415,0.5,7.093173960751,0.999999999937884,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658871294448401,1.11628845815597,11.200015283046,2.98302815633585,0.5,-22.2244734605196
137,1,25,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.68887945411394,0.997690269359131,0.1705643527758,0.5,0.5,0.1705643527758,0.33881897491073,0.5,0.5,0.5,0.1705643527758,0.993229151920433,0.1705643527758,0.5,0.1705643527758,0.1705643527758,0.993229151920433,1.51981726581944,0,0,1,2C,0C,0.993229151920433,0.5,0.665155211203215,0.334844788796785,1,1,0.0067708480795674,0.00446111743869805,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.682840291743109,1.10481726581944,10.8701113831813,2.97856822668415,0.5,2.3212686765755,0.999983796272847,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658871294448401,1.11628845815597,11.200015283046,2.98302815633585,0.5,-22.2244734605196
137,1,26,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.32727770558442,0.997690269359131,0.1705643527758,0.5,0.5,0.1705643527758,0.33881897491073,0.5,0.5,0.5,0.1705643527758,0.997690269359131,0.1705643527758,0.5,0.1705643527758,0.1705643527758,0.993229151920433,1.33581726581944,0,0,1,0A,1A,0.997690269359131,0.1705643527758,0.854000703661586,0.145999296338414,1,1,0.00230973064086937,0.00152181521717673,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.682840291743109,1.10481726581944,10.8701113831813,2.97856822668415,0.5,5.02180446995403,0.999999999946629,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658871294448401,1.11628845815597,11.200015283046,2.98302815633585,0.5,-22.2244734605196
137,1,27,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.04452243772342,0.999212084576307,0.1705643527758,0.5,0.5,0.1705643527758,0.33881897491073,0.5,0.5,0.5,0.1705643527758,0.997690269359131,0.1705643527758,0.5,0.1705643527758,0.1705643527758,0.993229151920433,1.44581726581944,1,1,0,3B,1B,0.5,0.33881897491073,0.596076167749081,0.403923832250919,0,0,-0.5,-0.3294356472242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.682840291743109,1.10481726581944,10.8701113831813,2.97856822668415,0.5,1.24126856906119,0.99836627735646,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658871294448401,1.11628845815597,11.200015283046,2.98302815633585,0.5,-22.2244734605196
137,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.999212084576307,0.1705643527758,0.5,0.5,0.1705643527758,0.33881897491073,0.5,0.1705643527758,0.5,0.1705643527758,0.997690269359131,0.1705643527758,0.5,0.1705643527758,0.1705643527758,0.993229151920433,1.38381726581944,1,1,0,2C,3C,0.997690269359131,0.1705643527758,0.854000703661586,0.145999296338414,1,1,0.00230973064086937,0.00152181521717673,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.682840291743109,1.10481726581944,10.8701113831813,2.97856822668415,0.5,2.0488748307463,0.999999999946614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658871294448401,1.11628845815597,11.200015283046,2.98302815633585,0.5,-22.2244734605196
137,1,29,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.68557734525015,0.999212084576307,0.1705643527758,0.5,0.5,0.1705643527758,0.33881897491073,0.5,0.1705643527758,0.5,0.1705643527758,0.999212084576307,0.1705643527758,0.5,0.1705643527758,0.1705643527758,0.993229151920433,1.23181726581944,0,0,1,3D,2D,0.993229151920433,0.1705643527758,0.853441051107843,0.146558948892157,1,1,0.0067708480795674,0.00446111743869805,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.682840291743109,1.10481726581944,10.8701113831813,2.97856822668415,0.5,3.5875442259049,0.999999999944472,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658871294448401,1.11628845815597,11.200015283046,2.98302815633585,0.5,-22.2244734605196
137,1,30,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.999212084576307,0.1705643527758,0.5,0.5,0.1705643527758,0.33881897491073,0.5,0.1705643527758,0.5,0.1705643527758,0.999212084576307,0.1705643527758,0.5,0.1705643527758,0.1705643527758,0.997690269359131,1.34581726581944,1,1,0,1B,0B,0.33881897491073,0.1705643527758,0.665155211203215,0.334844788796785,1,1,0.66118102508927,0.435633197865288,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.682840291743109,1.10481726581944,10.8701113831813,2.97856822668415,0.5,2.20399748606982,0.999983938224817,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658871294448401,1.11628845815597,11.200015283046,2.98302815633585,0.5,-22.2244734605196
137,1,31,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.13549421592915,0.999212084576307,0.1705643527758,0.5,0.5,0.1705643527758,0.774452172776018,0.5,0.1705643527758,0.5,0.1705643527758,0.999212084576307,0.1705643527758,0.5,0.1705643527758,0.1705643527758,0.997690269359131,1.43481726581944,1,1,0,0A,2A,0.999212084576307,0.5,0.666491482329997,0.333508517670003,1,1,0.000787915423692609,0.00051913485512421,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.682840291743109,1.10481726581944,10.8701113831813,2.97856822668415,0.5,2.86244727097775,0.9999851781802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658871294448401,1.11628845815597,11.200015283046,2.98302815633585,0.5,-22.2244734605196
137,1,32,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.85014760171006,0.999731219431432,0.1705643527758,0.5,0.5,0.1705643527758,0.774452172776018,0.5,0.1705643527758,0.5,0.1705643527758,0.999212084576307,0.1705643527758,0.5,0.1705643527758,0.1705643527758,0.997690269359131,1.36381726581944,0,0,1,3D,0D,0.997690269359131,0.5,0.666152601623063,0.333847398376937,1,1,0.00230973064086937,0.00152181521717673,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.682840291743109,1.10481726581944,10.8701113831813,2.97856822668415,0.5,2.50532336536128,0.999984930410856,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658871294448401,1.11628845815597,11.200015283046,2.98302815633585,0.5,-22.2244734605196
137,1,33,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.26176309847379,0.999731219431432,0.1705643527758,0.5,0.5,0.1705643527758,0.774452172776018,0.5,0.1705643527758,0.5,0.1705643527758,0.999212084576307,0.1705643527758,0.5,0.1705643527758,0.1705643527758,0.999212084576307,1.38681726581944,1,1,0,2C,3C,0.999212084576307,0.1705643527758,0.854190640767319,0.145809359232681,1,1,0.000787915423692609,0.00051913485512421,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.682840291743109,1.10481726581944,10.8701113831813,2.97856822668415,0.5,1.91304021776816,0.999999999947499,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658871294448401,1.11628845815597,11.200015283046,2.98302815633585,0.5,-22.2244734605196
137,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.50552593699074,0.999731219431432,0.1705643527758,0.5,0.5,0.1705643527758,0.774452172776018,0.5,0.1705643527758,0.5,0.1705643527758,0.999731219431432,0.1705643527758,0.5,0.1705643527758,0.1705643527758,0.999212084576307,1.23581726581944,1,1,0,1B,0B,0.774452172776018,0.1705643527758,0.819511777663144,0.180488222336856,1,1,0.225547827223982,0.148606988883089,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.682840291743109,1.10481726581944,10.8701113831813,2.97856822668415,0.5,2.65112062595324,0.999999999465725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658871294448401,1.11628845815597,11.200015283046,2.98302815633585,0.5,-22.2244734605196
137,1,35,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.30258509299405,0.999731219431432,0.1705643527758,0.5,0.5,0.1705643527758,0.923059161659107,0.5,0.1705643527758,0.5,0.1705643527758,0.999731219431432,0.1705643527758,0.5,0.1705643527758,0.1705643527758,0.999212084576307,1.33681726581944,0,0,1,0A,1A,0.999731219431432,0.1705643527758,0.854255320769857,0.145744679230143,1,0,-0.999731219431432,-0.658694202647266,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.682840291743109,1.10481726581944,10.8701113831813,2.97856822668415,0.5,4.93793045533062,0.999999999947586,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658871294448401,1.11628845815597,11.200015283046,2.98302815633585,0.5,-22.2244734605196
137,1,36,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.341037016784166,0.1705643527758,0.5,0.5,0.1705643527758,0.923059161659107,0.5,0.1705643527758,0.5,0.1705643527758,0.999731219431432,0.1705643527758,0.5,0.1705643527758,0.1705643527758,0.999212084576307,1.29381726581944,1,1,0,3D,2D,0.999212084576307,0.1705643527758,0.854190640767319,0.145809359232681,1,1,0.000787915423692609,0.00051913485512421,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.682840291743109,1.10481726581944,10.8701113831813,2.97856822668415,0.5,7.80246449379693,0.999999999947455,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658871294448401,1.11628845815597,11.200015283046,2.98302815633585,0.5,-22.2244734605196
