ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.7543998000001,1,0,0,0,3C,2C,C32,3.25809653802148,0.535450210773583,0.5,0.481949058110096,0.5,0.5,0.552221333274169,0.5,0.5,0.5,0.5,0.518050941889904,0.481949058110096,0.5,0.5,0.5,0.535450210773583,0.481949058110096,0.518050941889904,0.481949058110096,0.518050941889904,0.18721568875903,0.342275876298903,-0.481949058110096,-0.0173992688836786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,12,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.27241620000132,1,0,1,1,1B,3B,B13,3.29583686600433,0.535450210773583,0.5,0.481949058110096,0.5,0.5,0.552221333274169,0.5,0.5,0.5,0.5,0.518050941889904,0.464549789226417,0.5,0.5,0.5,0.535450210773583,0.524814804463084,0.475185195536916,0.552221333274169,0.5,0.565720079348049,0.711050433463586,0.447778666725831,0.0161656533852134,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.64404560000003,1,0,0,0,3C,2C,C32,2.63905732961526,0.535450210773583,0.5,0.481949058110096,0.5,0.5,0.568386986659382,0.5,0.5,0.5,0.5,0.518050941889904,0.464549789226417,0.5,0.5,0.5,0.535450210773583,0.472775741474004,0.527224258525996,0.464549789226417,0.518050941889904,0.169981643221264,0.271893100526842,-0.464549789226417,-0.0167711225005864,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,14,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.30003730000135,1,0,1,1,3D,2D,D32,2.67414864942653,0.535450210773583,0.5,0.481949058110096,0.5,0.5,0.568386986659382,0.5,0.5,0.5,0.5,0.518050941889904,0.447778666725831,0.5,0.5,0.5,0.535450210773583,0.517118259480143,0.482881740519857,0.535450210773583,0.5,0.502366978457366,0.650207128111533,0.464549789226417,0.0167711225005865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,15,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,1.01821670000027,1,0,1,1,0A,3A,A03,3.40119738166216,0.535450210773583,0.5,0.481949058110096,0.5,0.5,0.568386986659382,0.5,0.5,0.5,0.5,0.518050941889904,0.447778666725831,0.5,0.5,0.5,0.552221333274169,0.517118259480143,0.482881740519857,0.535450210773583,0.5,0.0860558862385307,0.649658136337941,0.464549789226417,0.0167711225005865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,16,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,1.20072680000158,0,1,1,0,1B,0B,B01,2.7408400239252,0.552221333274169,0.5,0.481949058110096,0.5,0.5,0.568386986659382,0.5,0.5,0.5,0.5,0.518050941889904,0.447778666725831,0.5,0.5,0.5,0.552221333274169,0.532004782683292,0.467995217316708,0.568386986659382,0.5,0.594012620918608,0.761612125630472,-0.568386986659382,-0.0205198409343323,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.70221719999972,1,0,0,0,2D,3D,D23,3.46573590279973,0.552221333274169,0.5,0.481949058110096,0.5,0.5,0.54786714572505,0.5,0.5,0.5,0.5,0.518050941889904,0.447778666725831,0.5,0.5,0.5,0.552221333274169,0.475185195536916,0.524814804463084,0.5,0.552221333274169,0.168926625344786,0.288773193664322,-0.5,-0.018050941889904,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.3793551000017,0,1,1,1,2C,0C,C02,3.49650756146648,0.552221333274169,0.5,0.481949058110096,0.5,0.5,0.54786714572505,0.5,0.5,0.5,0.5,0.518050941889904,0.447778666725831,0.5,0.5,0.481949058110096,0.552221333274169,0.508865441377813,0.491134558622187,0.518050941889904,0.5,0.430123932865123,0.580041084959352,0.481949058110096,0.0173992688836786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.16458899999998,1,0,1,1,0A,1A,A01,2.83321334405622,0.552221333274169,0.5,0.481949058110096,0.5,0.5,0.54786714572505,0.5,0.5,0.5,0.5,0.535450210773583,0.447778666725831,0.5,0.5,0.481949058110096,0.552221333274169,0.524814804463084,0.475185195536916,0.552221333274169,0.5,0.253510019218055,0.710950985129237,0.447778666725831,0.0161656533852134,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,20,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.21095310000055,1,0,1,1,1B,0B,B10,2.86220088092947,0.568386986659382,0.5,0.481949058110096,0.5,0.5,0.54786714572505,0.5,0.5,0.5,0.5,0.535450210773583,0.447778666725831,0.5,0.5,0.481949058110096,0.552221333274169,0.522840274132237,0.477159725867763,0.54786714572505,0.5,0.236043753828196,0.694532684001622,0.45213285427495,0.0163228477580671,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,21,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,b,3.91199170000073,1,0,0,0,1D,3D,D13,3.58351893845611,0.568386986659382,0.5,0.481949058110096,0.5,0.5,0.564189993483117,0.5,0.5,0.5,0.5,0.535450210773583,0.447778666725831,0.5,0.5,0.481949058110096,0.552221333274169,0.475185195536916,0.524814804463084,0.5,0.552221333274169,0.0156637784112782,0.289869853903233,-0.5,-0.018050941889904,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.28224399999999,0,1,1,1,2C,3C,C32,2.51230562397611,0.568386986659382,0.5,0.481949058110096,0.5,0.5,0.564189993483117,0.5,0.5,0.5,0.5,0.535450210773583,0.447778666725831,0.5,0.481949058110096,0.481949058110096,0.552221333274169,0.544583487148344,0.455416512851656,0.535450210773583,0.447778666725831,0.248129901672863,0.834399694444479,0.464549789226417,0.0167711225005865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,23,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.19420220000029,1,0,1,1,0A,1A,A01,2.53897387105828,0.568386986659382,0.5,0.481949058110096,0.5,0.5,0.564189993483117,0.5,0.5,0.5,0.5,0.552221333274169,0.447778666725831,0.5,0.481949058110096,0.481949058110096,0.552221333274169,0.532004782683292,0.467995217316708,0.568386986659382,0.5,0.260875266181666,0.762167920835464,0.431613013340618,0.0155820428454757,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,3.39748259999942,1,0,0,0,2D,3D,D23,2.9704144655697,0.583969029504858,0.5,0.481949058110096,0.5,0.5,0.564189993483117,0.5,0.5,0.5,0.5,0.552221333274169,0.447778666725831,0.5,0.481949058110096,0.481949058110096,0.552221333274169,0.466024808025101,0.533975191974899,0.481949058110096,0.552221333274169,0.0192932660826786,0.226085982100557,-0.481949058110096,-0.0173992688836786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.55273440000019,1,0,1,1,2C,0C,C20,3.68887945411394,0.583969029504858,0.5,0.481949058110096,0.5,0.5,0.564189993483117,0.5,0.5,0.5,0.5,0.552221333274169,0.447778666725831,0.5,0.481949058110096,0.464549789226417,0.552221333274169,0.524814804463084,0.475185195536916,0.552221333274169,0.5,0.482931547988733,0.710544042491635,0.447778666725831,0.0161656533852134,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,26,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.03605740000057,1,0,1,1,0A,1A,A01,2.32727770558442,0.583969029504858,0.5,0.481949058110096,0.5,0.5,0.564189993483117,0.5,0.5,0.5,0.5,0.568386986659382,0.447778666725831,0.5,0.481949058110096,0.464549789226417,0.552221333274169,0.538732208771322,0.461267791228678,0.583969029504858,0.5,0.0989497590373196,0.802609195275864,0.416030970495142,0.0150195017456164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,27,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.71545060000062,1,0,1,1,1B,3B,B13,3.04452243772342,0.598988531250474,0.5,0.481949058110096,0.5,0.5,0.564189993483117,0.5,0.5,0.5,0.5,0.568386986659382,0.447778666725831,0.5,0.481949058110096,0.464549789226417,0.552221333274169,0.530159085255548,0.469840914744452,0.564189993483117,0.5,0.437669241493931,0.749109846764486,0.435810006516883,0.0157335622053499,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.62914259999889,0,1,1,1,2C,3C,C32,2.37490575457367,0.598988531250474,0.5,0.481949058110096,0.5,0.5,0.579923555688467,0.5,0.5,0.5,0.5,0.568386986659382,0.447778666725831,0.5,0.481949058110096,0.464549789226417,0.552221333274169,0.559344812300909,0.440655187699091,0.568386986659382,0.447778666725831,0.631990164761627,0.896031619513831,0.431613013340618,0.0155820428454757,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,29,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,3.26159550000011,1,0,1,1,3D,2D,D32,2.68557734525015,0.598988531250474,0.5,0.481949058110096,0.5,0.5,0.579923555688467,0.5,0.5,0.5,0.5,0.583969029504858,0.447778666725831,0.5,0.481949058110096,0.464549789226417,0.552221333274169,0.543112723260736,0.456887276739264,0.552221333274169,0.464549789226417,0.0729731631136697,0.827239723299995,0.447778666725831,0.0161656533852134,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,30,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.85401860000093,0,1,1,1,1B,0B,B01,2.70805020110221,0.598988531250474,0.5,0.481949058110096,0.5,0.5,0.579923555688467,0.5,0.5,0.5,0.5,0.583969029504858,0.447778666725831,0.5,0.481949058110096,0.464549789226417,0.568386986659382,0.537004265379467,0.462995734620533,0.579923555688467,0.5,0.1233775538746,0.793025949157682,0.420076444311533,0.01516555097117,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,31,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,3.63621179999973,0,1,1,1,0A,2A,A20,3.13549421592915,0.598988531250474,0.5,0.481949058110096,0.5,0.5,0.595089106659637,0.5,0.5,0.5,0.5,0.583969029504858,0.447778666725831,0.5,0.481949058110096,0.464549789226417,0.568386986659382,0.554137942047891,0.445862057952109,0.598988531250474,0.481949058110096,0.0378258036775734,0.876910863688624,0.401011468749526,0.0144772694391655,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,32,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.32957109999916,1,0,1,1,3D,0D,D30,3.85014760171006,0.61346580068964,0.5,0.481949058110096,0.5,0.5,0.595089106659637,0.5,0.5,0.5,0.5,0.583969029504858,0.447778666725831,0.5,0.481949058110096,0.464549789226417,0.568386986659382,0.532004782683292,0.467995217316708,0.568386986659382,0.5,0.629805536252344,0.761600530228601,0.431613013340618,0.0155820428454757,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.26220810000086,0,1,1,1,2C,3C,C32,2.26176309847379,0.61346580068964,0.5,0.481949058110096,0.5,0.5,0.595089106659637,0.5,0.5,0.5,0.5,0.583969029504858,0.447778666725831,0.5,0.481949058110096,0.464549789226417,0.583969029504858,0.565999838563524,0.434000161436476,0.583969029504858,0.447778666725831,0.244123954516797,0.916217043551371,0.416030970495142,0.0150195017456164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.16145420000066,0,1,1,1,1B,0B,B01,2.50552593699074,0.61346580068964,0.5,0.481949058110096,0.5,0.5,0.595089106659637,0.5,0.5,0.5,0.5,0.598988531250474,0.447778666725831,0.5,0.481949058110096,0.464549789226417,0.583969029504858,0.543416150375967,0.456583849624033,0.595089106659637,0.5,0.647736856632585,0.82837755285259,0.404910893340363,0.014618046012552,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,35,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.13040080000064,1,0,1,0,0A,1A,A01,2.30258509299405,0.61346580068964,0.5,0.481949058110096,0.5,0.5,0.609707152672189,0.5,0.5,0.5,0.5,0.598988531250474,0.447778666725831,0.5,0.481949058110096,0.464549789226417,0.583969029504858,0.55095163255996,0.44904836744004,0.61346580068964,0.5,0.305306204311269,0.863957401730685,-0.61346580068964,-0.0221472710393843,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,36,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.07953320000161,0,1,1,1,3D,2D,D23,2.83321334405622,0.591318529650256,0.5,0.481949058110096,0.5,0.5,0.609707152672189,0.5,0.5,0.5,0.5,0.598988531250474,0.447778666725831,0.5,0.481949058110096,0.464549789226417,0.583969029504858,0.556946636600638,0.443053363399362,0.583969029504858,0.464549789226417,0.498749237102039,0.887669017453769,0.416030970495142,0.0150195017456164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,37,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.31924910000089,1,0,1,1,1B,2B,B12,3.95124371858143,0.591318529650256,0.5,0.481949058110096,0.5,0.5,0.609707152672189,0.5,0.5,0.5,0.5,0.598988531250474,0.447778666725831,0.5,0.481949058110096,0.464549789226417,0.598988531250474,0.549430677457567,0.450569322542433,0.609707152672189,0.5,0.799769747457293,0.857323792713174,0.390292847327811,0.014090307014319,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,38,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,3.46773170000051,0,1,1,1,0A,2A,A20,2.87167962488401,0.591318529650256,0.5,0.481949058110096,0.5,0.5,0.623797459686508,0.5,0.5,0.5,0.5,0.598988531250474,0.447778666725831,0.5,0.481949058110096,0.464549789226417,0.598988531250474,0.55095163255996,0.44904836744004,0.591318529650256,0.481949058110096,0.0505889160339563,0.863889732514274,0.408681470349744,0.0147541709455275,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
