ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,38,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.7449358,1,0,1,1,1B,0B,B10,3.27714473299218,0.579634987825511,0.469793107289154,0.5,0.5,0.48466127722831,0.583229701728131,0.5,0.5,0.48466127722831,0.5,0.572130238507583,0.500470552832533,0.48466127722831,0.5,0.455381054823636,0.544190383485905,0.598067637276831,0.401932362723169,0.583229701728131,0.48466127722831,0.722068323832674,0.966776193196013,0.416770298271869,0.0127854481293332,0.5,0.0306774455433794,0.978916403829804,6.83670667573478,2.51437636539219,0.5,66.3678067457415
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,39,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.8735198,1,0,1,1,3D,1D,D31,3.29583686600433,0.579634987825511,0.469793107289154,0.5,0.5,0.48466127722831,0.596015149857464,0.5,0.5,0.48466127722831,0.5,0.572130238507583,0.500470552832533,0.48466127722831,0.5,0.455381054823636,0.544190383485905,0.544190383485905,0.455809616514095,0.544190383485905,0.5,0.443893690664019,0.820652687994115,0.455809616514095,0.0139830746887598,0.5,0.0306774455433794,0.978916403829804,6.83670667573478,2.51437636539219,0.5,66.3678067457415
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,40,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.1863712,0,1,0,0,3C,2C,C23,2.62103882411258,0.579634987825511,0.469793107289154,0.5,0.5,0.48466127722831,0.596015149857464,0.5,0.5,0.48466127722831,0.5,0.572130238507583,0.500470552832533,0.48466127722831,0.5,0.455381054823636,0.558173458174665,0.428330584173141,0.571669415826859,0.500470552832533,0.572130238507583,0.0316054462623233,0.0784777187218545,-0.500470552832533,-0.015353158130585,0.5,0.0306774455433794,0.978916403829804,6.83670667573478,2.51437636539219,0.5,66.3678067457415
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.4287192,0,1,1,1,0A,2A,A20,3.3322045101752,0.579634987825511,0.469793107289154,0.5,0.5,0.48466127722831,0.596015149857464,0.5,0.5,0.48466127722831,0.5,0.572130238507583,0.485117394701948,0.48466127722831,0.5,0.455381054823636,0.558173458174665,0.579634987825511,0.420365012174489,0.579634987825511,0.5,0.865299119218637,0.939522325440734,0.420365012174489,0.0128957247693249,0.5,0.0306774455433794,0.978916403829804,6.83670667573478,2.51437636539219,0.5,66.3678067457415
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.3927048,1,0,1,1,3D,2D,D32,2.94443897916644,0.592530712594836,0.469793107289154,0.5,0.5,0.48466127722831,0.596015149857464,0.5,0.5,0.48466127722831,0.5,0.572130238507583,0.485117394701948,0.48466127722831,0.5,0.455381054823636,0.558173458174665,0.601736122628783,0.398263877371217,0.558173458174665,0.455381054823636,0.240912122224496,0.970717491652443,0.441826541825335,0.0135541096764663,0.5,0.0306774455433794,0.978916403829804,6.83670667573478,2.51437636539219,0.5,66.3678067457415
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,43,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.6080262,0,1,1,1,1B,3B,B31,3.36729582998647,0.592530712594836,0.469793107289154,0.5,0.5,0.48466127722831,0.596015149857464,0.5,0.5,0.48466127722831,0.5,0.572130238507583,0.485117394701948,0.48466127722831,0.5,0.455381054823636,0.571727567851131,0.596015149857464,0.403984850142536,0.596015149857464,0.5,0.866832169233108,0.964447790740993,0.403984850142536,0.0123932232405979,0.5,0.0306774455433794,0.978916403829804,6.83670667573478,2.51437636539219,0.5,66.3678067457415
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.1314321,1,0,1,1,2C,3C,C23,2.46809953147162,0.592530712594836,0.469793107289154,0.5,0.5,0.48466127722831,0.608408373098062,0.5,0.5,0.48466127722831,0.5,0.572130238507583,0.485117394701948,0.48466127722831,0.5,0.455381054823636,0.571727567851131,0.586640813051412,0.413359186948588,0.572130238507583,0.485117394701948,0.398352452348566,0.951433799410619,0.427869761492417,0.0131259513078424,0.5,0.0306774455433794,0.978916403829804,6.83670667573478,2.51437636539219,0.5,66.3678067457415
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,1,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.297013899999,1,0,1,1,1B,3B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.179560299064569,0.500699143200904,0.5,0.191827786681768,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.95673379999789,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.691827786681768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.105690902785807,0.499449967815619,-0.5,-0.191827786681768,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,3,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.13012530000015,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.691827786681768,0.5,0.5,0.5,0.5,0.5,0.308172213318232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.204659899173271,0.499987638859143,0.5,0.191827786681768,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,4,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,1.77212379999946,0,1,1,0,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.691827786681768,0.5,0.5,0.5,0.5,0.5,0.308172213318232,0.5,0.5,0.5,0.691827786681768,0.691827786681768,0.308172213318232,0.691827786681768,0.5,0.47235881299951,0.79832843096073,-0.691827786681768,-0.26542358616822,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,5,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.37205799999902,1,0,1,1,0A,3A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.426404200513548,0.5,0.5,0.5,0.5,0.5,0.308172213318232,0.5,0.5,0.5,0.691827786681768,0.5,0.5,0.5,0.5,0.169187106272989,0.500852611095675,0.5,0.191827786681768,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,6,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.69385499999953,0,1,0,0,2D,3D,D32,2.35137525716348,0.691827786681768,0.5,0.5,0.5,0.5,0.426404200513548,0.5,0.5,0.5,0.5,0.5,0.308172213318232,0.5,0.5,0.5,0.691827786681768,0.308172213318232,0.691827786681768,0.5,0.691827786681768,0.0504031054261433,0.201147905341677,-0.5,-0.191827786681768,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,7,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.56736900000033,1,0,0,0,0C,2C,C02,3.09104245335832,0.691827786681768,0.5,0.5,0.5,0.5,0.426404200513548,0.5,0.5,0.5,0.5,0.5,0.308172213318232,0.5,0.5,0.308172213318232,0.691827786681768,0.5,0.5,0.5,0.5,0.144401954578249,0.49967951971864,-0.5,-0.191827786681768,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,8,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.02084709999872,1,0,1,1,0A,1A,A01,3.13549421592915,0.691827786681768,0.5,0.5,0.5,0.5,0.426404200513548,0.5,0.5,0.308172213318232,0.5,0.5,0.308172213318232,0.5,0.5,0.308172213318232,0.691827786681768,0.691827786681768,0.308172213318232,0.691827786681768,0.5,0.37873331303435,0.798302827762075,0.308172213318232,0.118231987195316,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,9,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.56008249999832,1,0,1,1,1B,0B,B10,3.17805383034795,0.810059773877084,0.5,0.5,0.5,0.5,0.426404200513548,0.5,0.5,0.308172213318232,0.5,0.5,0.308172213318232,0.5,0.5,0.308172213318232,0.691827786681768,0.426404200513548,0.573595799486452,0.426404200513548,0.5,0.107511921425955,0.370237652568201,0.573595799486452,0.220063225330891,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,10,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.27822620000006,0,1,1,1,3D,1D,D13,3.2188758248682,0.810059773877084,0.5,0.5,0.5,0.5,0.646467425844439,0.5,0.5,0.308172213318232,0.5,0.5,0.308172213318232,0.5,0.5,0.308172213318232,0.691827786681768,0.691827786681768,0.308172213318232,0.691827786681768,0.5,0.297155066049003,0.798032470149498,0.308172213318232,0.118231987195316,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.78860539999914,0,1,1,1,2C,3C,C32,2.56494935746154,0.810059773877084,0.5,0.5,0.5,0.5,0.646467425844439,0.5,0.5,0.308172213318232,0.5,0.5,0.308172213318232,0.5,0.5,0.308172213318232,0.810059773877084,0.691827786681768,0.308172213318232,0.5,0.308172213318232,0.465470470957506,0.797804426959466,0.5,0.191827786681768,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,12,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.32751249999819,1,0,1,1,1B,0B,B10,2.60268968544438,0.810059773877084,0.5,0.5,0.5,0.5,0.646467425844439,0.5,0.5,0.308172213318232,0.5,0.691827786681768,0.308172213318232,0.5,0.5,0.308172213318232,0.810059773877084,0.646467425844439,0.353532574155561,0.646467425844439,0.5,0.26270519676376,0.741169444613522,0.353532574155561,0.135634742440339,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,13,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.24049319999904,1,0,1,1,0A,1A,A01,2.63905732961526,0.810059773877084,0.5,0.5,0.5,0.5,0.782102168284778,0.5,0.5,0.308172213318232,0.5,0.691827786681768,0.308172213318232,0.5,0.5,0.308172213318232,0.810059773877084,0.810059773877084,0.189940226122916,0.810059773877084,0.5,0.103938168803428,0.902634348850769,0.189940226122916,0.0728716263579869,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.15195540000059,0,1,1,1,2C,1C,C12,3.36729582998647,0.882931400235071,0.5,0.5,0.5,0.5,0.782102168284778,0.5,0.5,0.308172213318232,0.5,0.691827786681768,0.308172213318232,0.5,0.5,0.308172213318232,0.810059773877084,0.691827786681768,0.308172213318232,0.691827786681768,0.5,0.33512216269692,0.798566921131247,0.308172213318232,0.118231987195316,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,15,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.28130299999975,0,1,1,1,0A,1A,A10,3.40119738166216,0.882931400235071,0.5,0.5,0.5,0.5,0.782102168284778,0.5,0.5,0.308172213318232,0.5,0.810059773877084,0.308172213318232,0.5,0.5,0.308172213318232,0.810059773877084,0.882931400235071,0.117068599764929,0.882931400235071,0.5,0.731911271632885,0.939830356424454,0.117068599764929,0.04491402076568,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,16,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.73045949999869,1,0,1,1,3D,1D,D31,3.43398720448515,0.927845421000752,0.5,0.5,0.5,0.5,0.782102168284778,0.5,0.5,0.308172213318232,0.5,0.810059773877084,0.308172213318232,0.5,0.5,0.308172213318232,0.810059773877084,0.810059773877084,0.189940226122916,0.810059773877084,0.5,0.622535212778481,0.902863855377412,0.189940226122916,0.0728716263579869,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,17,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.68995349999932,0,1,1,1,1B,0B,B01,2.77258872223978,0.927845421000752,0.5,0.5,0.5,0.5,0.782102168284778,0.5,0.5,0.308172213318232,0.5,0.810059773877084,0.308172213318232,0.5,0.5,0.308172213318232,0.882931400235071,0.782102168284778,0.217897831715222,0.782102168284778,0.5,0.61496182828968,0.883470194577018,0.217897831715222,0.083597717561375,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,18,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,3.29556589999993,1,0,1,0,2C,3C,C23,3.49650756146648,0.927845421000752,0.5,0.5,0.5,0.5,0.865699885846153,0.5,0.5,0.308172213318232,0.5,0.810059773877084,0.308172213318232,0.5,0.5,0.308172213318232,0.882931400235071,0.905430620721434,0.0945693792785656,0.810059773877084,0.308172213318232,0.070925921444712,0.948507023657368,-0.810059773877084,-0.31078394700555,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,19,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.8467729999993,0,1,1,1,0A,2A,A20,3.52636052461616,0.927845421000752,0.5,0.5,0.5,0.5,0.865699885846153,0.5,0.5,0.308172213318232,0.5,0.499275826871535,0.308172213318232,0.5,0.5,0.308172213318232,0.882931400235071,0.927845421000752,0.0721545789992485,0.927845421000752,0.5,0.614020254489061,0.955744710517117,0.0721545789992485,0.0276825063767613,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,20,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.22781899999791,1,0,1,1,3D,2D,D32,2.4567357728213,0.955527927377513,0.5,0.5,0.5,0.5,0.865699885846153,0.5,0.5,0.308172213318232,0.5,0.499275826871535,0.308172213318232,0.5,0.5,0.308172213318232,0.882931400235071,0.944231686817584,0.0557683131824156,0.882931400235071,0.308172213318232,0.663931155343789,0.960455273141133,0.117068599764929,0.04491402076568,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,21,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.72134630000073,0,1,1,1,1B,3B,B31,3.58351893845611,0.955527927377513,0.5,0.5,0.5,0.5,0.865699885846153,0.5,0.5,0.308172213318232,0.5,0.499275826871535,0.308172213318232,0.5,0.5,0.308172213318232,0.927845421000752,0.865699885846153,0.134300114153847,0.865699885846153,0.5,0.68405867793596,0.932649375153796,0.134300114153847,0.0515249872984827,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.22151159999885,0,1,1,1,2C,3C,C32,2.51230562397611,0.955527927377513,0.5,0.5,0.5,0.5,0.917224873144635,0.5,0.5,0.308172213318232,0.5,0.499275826871535,0.308172213318232,0.5,0.5,0.308172213318232,0.927845421000752,0.691209862394428,0.308790137605572,0.499275826871535,0.308172213318232,0.313554922001034,0.798015979280013,0.500724173128465,0.192105619738584,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,23,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,1.16619289999835,1,0,1,0,0A,1A,A01,2.53897387105828,0.955527927377513,0.5,0.5,0.5,0.5,0.917224873144635,0.5,0.5,0.308172213318232,0.5,0.691381446610119,0.308172213318232,0.5,0.5,0.308172213318232,0.927845421000752,0.955527927377513,0.0444720726224872,0.955527927377513,0.5,0.353971191872272,0.963275250803399,-0.955527927377513,-0.366593614842891,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,24,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,z,1.42438859999857,0,1,1,1,1B,2B,B21,3.66356164612965,0.588934312534621,0.5,0.5,0.5,0.5,0.917224873144635,0.5,0.5,0.308172213318232,0.5,0.691381446610119,0.308172213318232,0.5,0.5,0.308172213318232,0.927845421000752,0.917224873144635,0.0827751268553646,0.917224873144635,0.5,0.957348409623145,0.952415847810922,0.0827751268553646,0.0317571387539344,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.03215799999998,1,0,1,1,2C,3C,C23,2.99573227355399,0.588934312534621,0.5,0.5,0.5,0.5,0.94898201189857,0.5,0.5,0.308172213318232,0.5,0.691381446610119,0.308172213318232,0.5,0.5,0.308172213318232,0.927845421000752,0.834140932337464,0.165859067662536,0.691381446610119,0.308172213318232,0.451337983545361,0.916620985400609,0.308618553389881,0.11840322805142,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,26,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.4924749999991,0,1,1,1,3D,2D,D23,3.71357206670431,0.588934312534621,0.5,0.5,0.5,0.5,0.94898201189857,0.5,0.5,0.308172213318232,0.5,0.809784674661539,0.308172213318232,0.5,0.5,0.308172213318232,0.927845421000752,0.966519318934207,0.033480681065793,0.927845421000752,0.308172213318232,1.01706076386206,0.966189030829026,0.0721545789992485,0.0276825063767613,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.31944780000049,0,1,1,1,1B,0B,B01,2.63905732961526,0.588934312534621,0.5,0.5,0.5,0.5,0.94898201189857,0.5,0.5,0.308172213318232,0.5,0.809784674661539,0.308172213318232,0.5,0.5,0.308172213318232,0.955527927377513,0.94898201189857,0.0510179881014302,0.94898201189857,0.5,0.288954792546705,0.961455342810173,0.0510179881014302,0.0195733354769083,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,28,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.3355317000005,1,0,1,1,0A,2A,A02,3.76120011569356,0.588934312534621,0.5,0.5,0.5,0.5,0.968555347375478,0.5,0.5,0.308172213318232,0.5,0.809784674661539,0.308172213318232,0.5,0.5,0.308172213318232,0.955527927377513,0.588934312534621,0.411065687465379,0.588934312534621,0.5,0.228751105999282,0.654008733110198,0.411065687465379,0.157707642014606,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,29,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.38920909999979,0,1,1,1,3D,1D,D13,3.09104245335832,0.746641954549228,0.5,0.5,0.5,0.5,0.968555347375478,0.5,0.5,0.308172213318232,0.5,0.809784674661539,0.308172213318232,0.5,0.5,0.308172213318232,0.955527927377513,0.955527927377513,0.0444720726224872,0.955527927377513,0.5,1.03466364338887,0.96355139020913,0.0444720726224872,0.0170619585206452,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,30,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.2232382000002,0,1,1,1,0A,1A,A10,3.11351530921037,0.746641954549228,0.5,0.5,0.5,0.5,0.968555347375478,0.5,0.5,0.308172213318232,0.5,0.809784674661539,0.308172213318232,0.5,0.5,0.308172213318232,0.972589885898158,0.746641954549228,0.253358045450772,0.746641954549228,0.5,0.360460187027332,0.854355144539666,0.253358045450772,0.097202226193681,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.86285029999999,1,0,1,1,2C,0C,C20,3.8286413964891,0.843844180742909,0.5,0.5,0.5,0.5,0.968555347375478,0.5,0.5,0.308172213318232,0.5,0.809784674661539,0.308172213318232,0.5,0.5,0.308172213318232,0.972589885898158,0.905277499595955,0.0947225004040454,0.809784674661539,0.308172213318232,0.591931655196663,0.948311412374239,0.190215325338461,0.0729771697052589,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,32,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.36424269999952,0,1,1,1,3D,2D,D23,3.15700042115011,0.843844180742909,0.5,0.5,0.5,0.5,0.968555347375478,0.5,0.5,0.308172213318232,0.5,0.882761844366798,0.308172213318232,0.5,0.5,0.308172213318232,0.972589885898158,0.987601805474628,0.012398194525372,0.972589885898158,0.308172213318232,1.09442280059695,0.970777599093959,0.027410114101842,0.0105160430417022,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.77653400000054,1,0,1,1,1B,0B,B10,2.77258872223978,0.843844180742909,0.5,0.5,0.5,0.5,0.968555347375478,0.5,0.5,0.308172213318232,0.5,0.882761844366798,0.308172213318232,0.5,0.5,0.308172213318232,0.98310592893986,0.968555347375478,0.0314446526245219,0.968555347375478,0.5,0.698863737137345,0.966654793232576,0.0314446526245219,0.0120639162318782,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.4633963999986,1,0,1,1,0A,1A,A01,2.50552593699074,0.843844180742909,0.5,0.5,0.5,0.5,0.980619263607356,0.5,0.5,0.308172213318232,0.5,0.882761844366798,0.308172213318232,0.5,0.5,0.308172213318232,0.98310592893986,0.843844180742909,0.156155819257091,0.843844180742909,0.5,0.812308902047758,0.921848766466117,0.156155819257091,0.0599100503711322,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,35,2,3,z,0,1,2,aud,D,63,0,2D,3D,1,0,z,2.88611739999942,0,1,1,0,3D,2D,D23,2.81341071676004,0.903754231114041,0.5,0.5,0.5,0.5,0.980619263607356,0.5,0.5,0.308172213318232,0.5,0.882761844366798,0.308172213318232,0.5,0.5,0.308172213318232,0.98310592893986,0.992403426696751,0.00759657330324945,0.98310592893986,0.308172213318232,0.0960501949921748,0.971750325737604,-0.98310592893986,-0.377174068844514,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
