ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,44,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.85909689999971,1,0,1,1,1B,0B,B10,2.97892515523761,0.664420065462206,0.5,0.473056815825388,0.5,0.5,0.671805108990739,0.5,0.5,0.473056815825388,0.5,0.66070840340907,0.423447822496657,0.5,0.473056815825388,0.447565501997711,0.678991595360765,0.671805108990739,0.5,0.573307885275698,0.426692114724302,0.900115044784098,0.900115044784098,0.328194891009261,0.0176852307872581,0.5,0.053886368349223,14.9950001868884,21.3876073851004
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,1,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.9776379,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0355802998434161,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.3704644,0,1,1,1,3D,2D,D23,2.83321334405622,0.5,0.464419700156584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0355802998434161,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,3,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.7995421,1,0,0,0,0C,2C,C02,2.89037175789616,0.5,0.464419700156584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.535580299843416,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0355802998434161,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,4,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.4092744,0,1,0,0,1A,0A,A01,2.2512917986065,0.5,0.464419700156584,0.5,0.5,0.5,0.5,0.5,0.5,0.464419700156584,0.5,0.5,0.5,0.5,0.5,0.5,0.535580299843416,0.464419700156584,0.5,0.481553518744153,0.518446481255847,0.379905714801345,0.379905714801345,-0.464419700156584,-0.0330483843695213,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,5,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,1.8230413,1,0,1,1,1B,3B,B13,2.99573227355399,0.5,0.431371315787063,0.5,0.5,0.5,0.5,0.5,0.5,0.464419700156584,0.5,0.5,0.5,0.5,0.5,0.5,0.535580299843416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0355802998434161,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,6,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.070941,0,1,1,1,2C,3C,C32,3.04452243772342,0.5,0.431371315787063,0.5,0.5,0.5,0.535580299843416,0.5,0.5,0.464419700156584,0.5,0.5,0.5,0.5,0.5,0.5,0.535580299843416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0355802998434161,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,7,3,2,b,1,0,2,tac,D,63,0,3D,2D,0,1,b,2.282703,1,0,1,0,3D,2D,D32,3.09104245335832,0.5,0.431371315787063,0.5,0.5,0.5,0.535580299843416,0.5,0.5,0.464419700156584,0.5,0.535580299843416,0.5,0.5,0.5,0.5,0.535580299843416,0.535580299843416,0.5,0.51717891883845,0.48282108116155,0.612131626936052,0.612131626936052,-0.535580299843416,-0.0381122153173109,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,8,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.191994,1,0,0,0,0B,1B,B01,3.13549421592915,0.5,0.431371315787063,0.5,0.5,0.5,0.535580299843416,0.5,0.5,0.464419700156584,0.5,0.535580299843416,0.5,0.5,0.5,0.5,0.497468084526105,0.5,0.535580299843416,0.48282108116155,0.51717891883845,0.387868373063947,0.387868373063947,-0.5,-0.0355802998434161,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,9,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.9685056,0,1,1,1,0A,2A,A20,3.17805383034795,0.5,0.431371315787063,0.5,0.5,0.464419700156584,0.535580299843416,0.5,0.5,0.464419700156584,0.5,0.535580299843416,0.5,0.5,0.5,0.5,0.497468084526105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0355802998434161,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,10,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,z,2.3677922,0,1,0,0,0D,3D,D30,3.2188758248682,0.535580299843416,0.431371315787063,0.5,0.5,0.464419700156584,0.535580299843416,0.5,0.5,0.464419700156584,0.5,0.535580299843416,0.5,0.5,0.5,0.5,0.497468084526105,0.5,0.497468084526105,0.501269171171074,0.498730828828926,0.508426668804964,0.508426668804964,-0.5,-0.0355802998434161,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.0427023,0,1,0,0,3C,2C,C23,3.25809653802148,0.535580299843416,0.431371315787063,0.5,0.5,0.464419700156584,0.535580299843416,0.5,0.5,0.464419700156584,0.5,0.535580299843416,0.5,0.464419700156584,0.5,0.5,0.497468084526105,0.5,0.535580299843416,0.48282108116155,0.51717891883845,0.387868373063947,0.387868373063947,-0.5,-0.0355802998434161,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.5909941,0,1,1,1,1B,0B,B01,2.60268968544438,0.535580299843416,0.431371315787063,0.5,0.5,0.464419700156584,0.535580299843416,0.5,0.5,0.464419700156584,0.5,0.535580299843416,0.464419700156584,0.464419700156584,0.5,0.5,0.497468084526105,0.535580299843416,0.464419700156584,0.535580299843416,0.464419700156584,0.720114945836979,0.720114945836979,0.464419700156584,0.0330483843695213,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.4005722,1,0,0,0,2D,3D,D23,2.63905732961526,0.535580299843416,0.431371315787063,0.5,0.5,0.464419700156584,0.568628684212937,0.5,0.5,0.464419700156584,0.5,0.535580299843416,0.464419700156584,0.464419700156584,0.5,0.5,0.497468084526105,0.5,0.497468084526105,0.501269171171074,0.498730828828926,0.508426668804964,0.508426668804964,-0.5,-0.0355802998434161,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,14,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.7807509,1,0,1,1,2C,3C,C23,2.67414864942653,0.535580299843416,0.431371315787063,0.5,0.5,0.464419700156584,0.568628684212937,0.5,0.5,0.464419700156584,0.5,0.535580299843416,0.464419700156584,0.464419700156584,0.5,0.464419700156584,0.497468084526105,0.535580299843416,0.464419700156584,0.535580299843416,0.464419700156584,0.720114945836979,0.720114945836979,0.464419700156584,0.0330483843695213,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,15,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.5569678,0,1,1,1,1B,3B,B31,3.40119738166216,0.535580299843416,0.431371315787063,0.5,0.5,0.464419700156584,0.568628684212937,0.5,0.5,0.464419700156584,0.5,0.568628684212937,0.464419700156584,0.464419700156584,0.5,0.464419700156584,0.497468084526105,0.568628684212937,0.5,0.532110631703417,0.467889368296583,0.701170017365514,0.701170017365514,0.431371315787063,0.0306966415191052,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,16,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.8166803,1,0,1,1,0A,3A,A03,3.43398720448515,0.535580299843416,0.431371315787063,0.5,0.5,0.464419700156584,0.599325325732043,0.5,0.5,0.464419700156584,0.5,0.568628684212937,0.464419700156584,0.464419700156584,0.5,0.464419700156584,0.497468084526105,0.535580299843416,0.5,0.51717891883845,0.48282108116155,0.612131626936052,0.612131626936052,0.464419700156584,0.0330483843695213,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.2796864,1,0,0,0,2D,3D,D23,2.36712361413162,0.568628684212937,0.431371315787063,0.5,0.5,0.464419700156584,0.599325325732043,0.5,0.5,0.464419700156584,0.5,0.568628684212937,0.464419700156584,0.464419700156584,0.5,0.464419700156584,0.497468084526105,0.464419700156584,0.497468084526105,0.48282108116155,0.51717891883845,0.387868373063947,0.387868373063947,-0.464419700156584,-0.0330483843695213,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.8807155,0,1,1,1,2C,0C,C02,2.80336038090653,0.568628684212937,0.431371315787063,0.5,0.5,0.464419700156584,0.599325325732043,0.5,0.5,0.464419700156584,0.5,0.568628684212937,0.464419700156584,0.464419700156584,0.5,0.431371315787063,0.497468084526105,0.568628684212937,0.464419700156584,0.550437610490022,0.449562389509978,0.792432376217605,0.792432376217605,0.431371315787063,0.0306966415191052,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,19,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.8169973,1,0,1,1,0A,1A,A01,2.42774823594805,0.568628684212937,0.431371315787063,0.5,0.5,0.464419700156584,0.599325325732043,0.5,0.5,0.464419700156584,0.5,0.599325325732043,0.464419700156584,0.464419700156584,0.5,0.431371315787063,0.497468084526105,0.568628684212937,0.431371315787063,0.568628684212937,0.431371315787063,0.860903521686752,0.860903521686752,0.431371315787063,0.0306966415191052,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,20,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,b,1.3914311,1,0,1,0,1B,0B,B10,3.55534806148941,0.599325325732043,0.431371315787063,0.5,0.5,0.464419700156584,0.599325325732043,0.5,0.5,0.464419700156584,0.5,0.599325325732043,0.464419700156584,0.464419700156584,0.5,0.431371315787063,0.497468084526105,0.599325325732043,0.464419700156584,0.563410696309843,0.436589303690157,0.843462798450508,0.843462798450508,-0.599325325732043,-0.0426483495865982,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,21,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.8472677,1,0,1,1,3D,1D,D31,3.58351893845611,0.599325325732043,0.431371315787063,0.5,0.5,0.464419700156584,0.556676976145444,0.5,0.5,0.464419700156584,0.5,0.599325325732043,0.464419700156584,0.464419700156584,0.5,0.431371315787063,0.497468084526105,0.497468084526105,0.5,0.498730828828926,0.501269171171074,0.491573331195036,0.491573331195036,0.502531915473895,0.0357604724668948,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C32,2.91777073208428,0.599325325732043,0.431371315787063,0.5,0.5,0.464419700156584,0.556676976145444,0.5,0.5,0.464419700156584,0.5,0.599325325732043,0.464419700156584,0.464419700156584,0.5,0.431371315787063,0.533228556993,0,0,0,0,0,NaN,0,0,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,23,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.1478389,0,1,1,1,1B,0B,B01,2.53897387105828,0.599325325732043,0.431371315787063,0.5,0.5,0.464419700156584,0.556676976145444,0.5,0.5,0.464419700156584,0.5,0.599325325732043,0.464419700156584,0.464419700156584,0.5,0.431371315787063,0.533228556993,0.556676976145444,0.464419700156584,0.545175583336035,0.454824416663965,0.76850480970291,0.76850480970291,0.443323023854556,0.03154713223247,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,24,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.2034248,1,0,1,1,0A,2A,A02,3.66356164612965,0.599325325732043,0.431371315787063,0.5,0.5,0.464419700156584,0.588224108377914,0.5,0.5,0.464419700156584,0.5,0.599325325732043,0.464419700156584,0.464419700156584,0.5,0.431371315787063,0.533228556993,0.599325325732043,0.5,0.545175583336035,0.454824416663965,0.76850480970291,0.76850480970291,0.400674674267957,0.028512250100234,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,25,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.1931317,1,0,1,1,3D,2D,D32,2.99573227355399,0.627837575832277,0.431371315787063,0.5,0.5,0.464419700156584,0.588224108377914,0.5,0.5,0.464419700156584,0.5,0.599325325732043,0.464419700156584,0.464419700156584,0.5,0.431371315787063,0.533228556993,0.533228556993,0.431371315787063,0.552797664648439,0.447202335351561,0.802554044240546,0.802554044240546,0.466771443007,0.0332157358010661,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,26,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.9534942,0,1,1,1,2C,0C,C02,2.6149597780362,0.627837575832277,0.431371315787063,0.5,0.5,0.464419700156584,0.588224108377914,0.5,0.5,0.464419700156584,0.5,0.599325325732043,0.464419700156584,0.464419700156584,0.5,0.431371315787063,0.566444292794066,0.599325325732043,0.464419700156584,0.563410696309843,0.436589303690157,0.843462798450508,0.843462798450508,0.400674674267957,0.028512250100234,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.6121374,0,1,1,1,1B,0B,B01,2.35137525716348,0.627837575832277,0.431371315787063,0.5,0.5,0.464419700156584,0.588224108377914,0.5,0.5,0.464419700156584,0.5,0.627837575832277,0.464419700156584,0.464419700156584,0.5,0.431371315787063,0.566444292794066,0.588224108377914,0.464419700156584,0.558806410685915,0.441193589314085,0.826630093789752,0.826630093789752,0.411775891622086,0.0293022193844076,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,28,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.5995394,0,1,1,1,0A,1A,A10,3.76120011569356,0.627837575832277,0.431371315787063,0.5,0.5,0.464419700156584,0.617526327762322,0.5,0.5,0.464419700156584,0.5,0.627837575832277,0.464419700156584,0.464419700156584,0.5,0.431371315787063,0.566444292794066,0.627837575832277,0.431371315787063,0.59274198017015,0.40725801982985,0.921526947763371,0.921526947763371,0.372162424167723,0.0264833012846804,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,29,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,z,1.7286652,0,1,0,1,3C,2C,C23,2.68557734525015,0.654320877116957,0.431371315787063,0.5,0.5,0.464419700156584,0.617526327762322,0.5,0.5,0.464419700156584,0.5,0.627837575832277,0.464419700156584,0.464419700156584,0.5,0.431371315787063,0.566444292794066,0.464419700156584,0.627837575832277,0.425192590029787,0.574807409970213,0.120582569656177,0.120582569656177,0.535580299843416,0.0381122153173109,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,30,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.018582,0,1,1,1,3D,1D,D13,3.80666248977032,0.654320877116957,0.431371315787063,0.5,0.5,0.464419700156584,0.617526327762322,0.5,0.5,0.464419700156584,0.5,0.627837575832277,0.502531915473895,0.464419700156584,0.5,0.431371315787063,0.566444292794066,0.566444292794066,0.5,0.53115225672969,0.46884774327031,0.695809263353924,0.695809263353924,0.433555707205934,0.0308520841224229,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,31,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.3902008,1,0,1,1,0A,1A,A01,2.4423470353692,0.654320877116957,0.431371315787063,0.5,0.5,0.464419700156584,0.617526327762322,0.5,0.5,0.464419700156584,0.5,0.627837575832277,0.502531915473895,0.464419700156584,0.5,0.431371315787063,0.597296376916489,0.654320877116957,0.431371315787063,0.602676229407871,0.397323770592129,0.938608998766055,0.938608998766055,0.345679122883043,0.0245987336835755,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,32,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,3.4218016,1,0,0,0,2D,3D,D23,2.46385324059017,0.678919610800533,0.431371315787063,0.5,0.5,0.464419700156584,0.617526327762322,0.5,0.5,0.464419700156584,0.5,0.627837575832277,0.502531915473895,0.464419700156584,0.5,0.431371315787063,0.597296376916489,0.431371315787063,0.597296376916489,0.419349532260831,0.580650467739169,0.105069908430607,0.105069908430607,-0.431371315787063,-0.0306966415191052,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,33,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,1.6670956,1,0,1,1,1B,2B,B12,3.87120101090789,0.678919610800533,0.431371315787063,0.5,0.5,0.464419700156584,0.617526327762322,0.5,0.5,0.464419700156584,0.5,0.627837575832277,0.502531915473895,0.464419700156584,0.5,0.400674674267957,0.597296376916489,0.617526327762322,0.5,0.552583247858532,0.447416752141468,0.801650049418219,0.801650049418219,0.382473672237678,0.0272170558808581,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,34,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.4035191,1,0,1,1,0A,1A,A01,2.28238238567653,0.678919610800533,0.431371315787063,0.5,0.5,0.464419700156584,0.64474338364318,0.5,0.5,0.464419700156584,0.5,0.627837575832277,0.502531915473895,0.464419700156584,0.5,0.400674674267957,0.597296376916489,0.678919610800533,0.431371315787063,0.611479022788331,0.38852097721167,0.950778127342605,0.950778127342605,0.321080389199467,0.0228482730431156,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,35,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,1.1644528,0,1,1,1,2C,1C,C12,3.91202300542815,0.701767883843648,0.431371315787063,0.5,0.5,0.464419700156584,0.64474338364318,0.5,0.5,0.464419700156584,0.5,0.627837575832277,0.502531915473895,0.464419700156584,0.5,0.400674674267957,0.597296376916489,0.627837575832277,0.5,0.556673752751118,0.443326247248882,0.818361432966807,0.818361432966807,0.372162424167723,0.0264833012846804,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,36,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.3694181,0,1,1,1,1B,0B,B01,2.32238772029023,0.701767883843648,0.431371315787063,0.5,0.5,0.464419700156584,0.64474338364318,0.5,0.5,0.464419700156584,0.5,0.654320877116957,0.502531915473895,0.464419700156584,0.5,0.400674674267957,0.597296376916489,0.64474338364318,0.464419700156584,0.581288173993695,0.418711826006305,0.896512138038649,0.896512138038649,0.35525661635682,0.0252802738626662,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,37,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,1.2886122,0,1,1,0,0A,1A,A10,3.25809653802148,0.701767883843648,0.431371315787063,0.5,0.5,0.464419700156584,0.670023657505846,0.5,0.5,0.464419700156584,0.5,0.654320877116957,0.502531915473895,0.464419700156584,0.5,0.400674674267957,0.597296376916489,0.701767883843648,0.431371315787063,0.619313041215372,0.380686958784628,0.959651592650551,0.959651592650551,-0.701767883843648,-0.0499382234552732,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,38,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.7449358,1,0,1,1,1B,0B,B10,3.27714473299218,0.651829660388375,0.431371315787063,0.5,0.5,0.464419700156584,0.670023657505846,0.5,0.5,0.464419700156584,0.5,0.654320877116957,0.502531915473895,0.464419700156584,0.5,0.400674674267957,0.597296376916489,0.670023657505846,0.464419700156584,0.590618873106595,0.409381126893405,0.917350881077401,0.917350881077401,0.329976342494154,0.0234813144143515,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,39,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.8735198,1,0,1,1,3D,1D,D31,3.29583686600433,0.651829660388375,0.431371315787063,0.5,0.5,0.464419700156584,0.693504971920198,0.5,0.5,0.464419700156584,0.5,0.654320877116957,0.502531915473895,0.464419700156584,0.5,0.400674674267957,0.597296376916489,0.597296376916489,0.5,0.544334593170672,0.455665406829328,0.764507104775376,0.764507104775376,0.402703623083511,0.0286566313146827,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,40,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.1863712,0,1,0,0,3C,2C,C23,2.62103882411258,0.651829660388375,0.431371315787063,0.5,0.5,0.464419700156584,0.693504971920198,0.5,0.5,0.464419700156584,0.5,0.654320877116957,0.502531915473895,0.464419700156584,0.5,0.400674674267957,0.625953008231172,0.502531915473895,0.654320877116957,0.434395731844533,0.565604268155467,0.148997625314265,0.148997625314265,-0.502531915473895,-0.0357604724668948,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.4287192,0,1,1,1,0A,2A,A20,3.3322045101752,0.651829660388375,0.431371315787063,0.5,0.5,0.464419700156584,0.693504971920198,0.5,0.5,0.464419700156584,0.5,0.654320877116957,0.466771443007,0.464419700156584,0.5,0.400674674267957,0.625953008231172,0.651829660388375,0.5,0.565908035541115,0.434091964458885,0.852022509537807,0.852022509537807,0.348170339611625,0.0247760101599313,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.3927048,1,0,1,1,3D,2D,D32,2.94443897916644,0.676605670548306,0.431371315787063,0.5,0.5,0.464419700156584,0.693504971920198,0.5,0.5,0.464419700156584,0.5,0.654320877116957,0.466771443007,0.464419700156584,0.5,0.400674674267957,0.625953008231172,0.625953008231172,0.400674674267957,0.609717640486187,0.390282359513813,0.948541963550814,0.948541963550814,0.374046991768828,0.0266174082453254,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,43,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.6080262,0,1,1,1,1B,3B,B31,3.36729582998647,0.676605670548306,0.431371315787063,0.5,0.5,0.464419700156584,0.693504971920198,0.5,0.5,0.464419700156584,0.5,0.654320877116957,0.466771443007,0.464419700156584,0.5,0.400674674267957,0.652570416476497,0.693504971920198,0.5,0.581065842402346,0.418934157597654,0.895962976093244,0.895962976093244,0.306495028079802,0.0218103699991912,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
