ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,44,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.85909689999971,1,0,1,1,1B,0B,B10,2.97892515523761,0.912899012499446,0.5,0.321230077078403,0.5,0.5,0.819999133387776,0.5,0.5,0.000666925418815361,0.5,0.999227090691637,0.187456173055268,0.5,0.277181942788665,0.132541472438013,0.999696512179259,0.819999133387776,0.180000866612224,0.819999133387776,0.180000866612224,0.826059558183314,0.826059558183314,0.180000866612224,0.0246823162292779,0.5,0.137123318869631,2.4343095972719,22.6670768452715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,1,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.9776379,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.137258139425956,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.3704644,0,1,1,1,3D,2D,D23,2.83321334405622,0.5,0.362741860574044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.137258139425956,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,3,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.7995421,1,0,0,0,0C,2C,C02,2.89037175789616,0.5,0.362741860574044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.637258139425956,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.137258139425956,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,4,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.4092744,0,1,0,0,1A,0A,A01,2.2512917986065,0.5,0.362741860574044,0.5,0.5,0.5,0.5,0.5,0.5,0.362741860574044,0.5,0.5,0.5,0.5,0.5,0.5,0.637258139425956,0.362741860574044,0.637258139425956,0.362741860574044,0.637258139425956,0.357963315830952,0.357963315830952,-0.362741860574044,-0.0995785457486056,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,5,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,1.8230413,1,0,1,1,1B,3B,B13,2.99573227355399,0.5,0.263163314825439,0.5,0.5,0.5,0.5,0.5,0.5,0.362741860574044,0.5,0.5,0.5,0.5,0.5,0.5,0.637258139425956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.137258139425956,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,6,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.070941,0,1,1,1,2C,3C,C32,3.04452243772342,0.5,0.263163314825439,0.5,0.5,0.5,0.637258139425956,0.5,0.5,0.362741860574044,0.5,0.5,0.5,0.5,0.5,0.5,0.637258139425956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.137258139425956,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,7,3,2,b,1,0,2,tac,D,63,0,3D,2D,0,1,b,2.282703,1,0,1,0,3D,2D,D32,3.09104245335832,0.5,0.263163314825439,0.5,0.5,0.5,0.637258139425956,0.5,0.5,0.362741860574044,0.5,0.637258139425956,0.5,0.5,0.5,0.5,0.637258139425956,0.637258139425956,0.362741860574044,0.637258139425956,0.362741860574044,0.642036684169048,0.642036684169048,-0.637258139425956,-0.174937733103306,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,8,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.191994,1,0,0,0,0B,1B,B01,3.13549421592915,0.5,0.263163314825439,0.5,0.5,0.5,0.637258139425956,0.5,0.5,0.362741860574044,0.5,0.637258139425956,0.5,0.5,0.5,0.5,0.46232040632265,0.362741860574044,0.637258139425956,0.362741860574044,0.637258139425956,0.357963315830952,0.357963315830952,-0.362741860574044,-0.0995785457486056,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,9,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.9685056,0,1,1,1,0A,2A,A20,3.17805383034795,0.5,0.263163314825439,0.5,0.5,0.263163314825439,0.637258139425956,0.5,0.5,0.362741860574044,0.5,0.637258139425956,0.5,0.5,0.5,0.5,0.46232040632265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.137258139425956,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,10,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,z,2.3677922,0,1,0,0,0D,3D,D30,3.2188758248682,0.637258139425956,0.263163314825439,0.5,0.5,0.263163314825439,0.637258139425956,0.5,0.5,0.362741860574044,0.5,0.637258139425956,0.5,0.5,0.5,0.5,0.46232040632265,0.53767959367735,0.46232040632265,0.53767959367735,0.46232040632265,0.540008410529691,0.540008410529691,-0.53767959367735,-0.147601801270914,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.0427023,0,1,0,0,3C,2C,C23,3.25809653802148,0.637258139425956,0.263163314825439,0.5,0.5,0.263163314825439,0.637258139425956,0.5,0.5,0.362741860574044,0.5,0.637258139425956,0.5,0.390077792406436,0.5,0.5,0.46232040632265,0.362741860574044,0.637258139425956,0.362741860574044,0.637258139425956,0.357963315830952,0.357963315830952,-0.362741860574044,-0.0995785457486056,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.5909941,0,1,1,1,1B,0B,B01,2.60268968544438,0.637258139425956,0.263163314825439,0.5,0.5,0.263163314825439,0.637258139425956,0.5,0.5,0.362741860574044,0.5,0.637258139425956,0.263163314825439,0.390077792406436,0.5,0.5,0.46232040632265,0.83104827010109,0.16895172989891,0.83104827010109,0.16895172989891,0.803615785598485,0.803615785598485,0.16895172989891,0.046380000197442,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.4005722,1,0,0,0,2D,3D,D23,2.63905732961526,0.637258139425956,0.263163314825439,0.5,0.5,0.263163314825439,0.877428270298532,0.5,0.5,0.362741860574044,0.5,0.637258139425956,0.263163314825439,0.390077792406436,0.5,0.5,0.46232040632265,0.53767959367735,0.46232040632265,0.53767959367735,0.46232040632265,0.540008410529691,0.540008410529691,-0.53767959367735,-0.147601801270914,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,14,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.7807509,1,0,1,1,2C,3C,C23,2.67414864942653,0.637258139425956,0.263163314825439,0.5,0.5,0.263163314825439,0.877428270298532,0.5,0.5,0.362741860574044,0.5,0.637258139425956,0.263163314825439,0.390077792406436,0.5,0.390077792406436,0.46232040632265,0.83104827010109,0.16895172989891,0.83104827010109,0.16895172989891,0.803615785598485,0.803615785598485,0.16895172989891,0.046380000197442,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,15,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.5569678,0,1,1,1,1B,3B,B31,3.40119738166216,0.637258139425956,0.263163314825439,0.5,0.5,0.263163314825439,0.877428270298532,0.5,0.5,0.362741860574044,0.5,0.877428270298532,0.263163314825439,0.390077792406436,0.5,0.390077792406436,0.46232040632265,0.877428270298532,0.122571729701468,0.877428270298532,0.122571729701468,0.832918837331051,0.832918837331051,0.122571729701468,0.0336479351300893,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,16,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.8166803,1,0,1,1,0A,3A,A03,3.43398720448515,0.637258139425956,0.263163314825439,0.5,0.5,0.263163314825439,0.911076205428622,0.5,0.5,0.362741860574044,0.5,0.877428270298532,0.263163314825439,0.390077792406436,0.5,0.390077792406436,0.46232040632265,0.637258139425956,0.362741860574044,0.637258139425956,0.362741860574044,0.642036684169048,0.642036684169048,0.362741860574044,0.0995785457486056,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.2796864,1,0,0,0,2D,3D,D23,2.36712361413162,0.736836685174561,0.263163314825439,0.5,0.5,0.263163314825439,0.911076205428622,0.5,0.5,0.362741860574044,0.5,0.877428270298532,0.263163314825439,0.390077792406436,0.5,0.390077792406436,0.46232040632265,0.426540358422982,0.573459641577018,0.426540358422982,0.573459641577018,0.422463659378279,0.422463659378279,-0.426540358422982,-0.117092271974438,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.8807155,0,1,1,1,2C,0C,C02,2.80336038090653,0.736836685174561,0.263163314825439,0.5,0.5,0.263163314825439,0.911076205428622,0.5,0.5,0.362741860574044,0.5,0.877428270298532,0.263163314825439,0.390077792406436,0.5,0.309448086448544,0.46232040632265,0.926340050301907,0.073659949698093,0.926340050301907,0.073659949698093,0.859921824859444,0.859921824859444,0.073659949698093,0.0202208552915395,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,19,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.8169973,1,0,1,1,0A,1A,A01,2.42774823594805,0.736836685174561,0.263163314825439,0.5,0.5,0.263163314825439,0.911076205428622,0.5,0.5,0.362741860574044,0.5,0.946560905593447,0.263163314825439,0.390077792406436,0.5,0.309448086448544,0.46232040632265,0.886872219336443,0.113127780663557,0.886872219336443,0.113127780663557,0.838438180467913,0.838438180467913,0.113127780663557,0.0310554173825351,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,20,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,b,1.3914311,1,0,1,0,1B,0B,B10,3.55534806148941,0.917927636718978,0.263163314825439,0.5,0.5,0.263163314825439,0.911076205428622,0.5,0.5,0.362741860574044,0.5,0.946560905593447,0.263163314825439,0.390077792406436,0.5,0.309448086448544,0.46232040632265,0.966315032989185,0.0336849670108154,0.966315032989185,0.0336849670108154,0.879190561118841,0.879190561118841,-0.966315032989185,-0.265269207054853,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,21,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.8472677,1,0,1,1,3D,1D,D31,3.58351893845611,0.917927636718978,0.263163314825439,0.5,0.5,0.263163314825439,0.701045825934331,0.5,0.5,0.362741860574044,0.5,0.946560905593447,0.263163314825439,0.390077792406436,0.5,0.309448086448544,0.46232040632265,0.46232040632265,0.53767959367735,0.46232040632265,0.53767959367735,0.459991589470309,0.459991589470309,0.53767959367735,0.147601801270914,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C32,2.91777073208428,0.917927636718978,0.263163314825439,0.5,0.5,0.263163314825439,0.701045825934331,0.5,0.5,0.362741860574044,0.5,0.946560905593447,0.263163314825439,0.390077792406436,0.5,0.309448086448544,0.609922207593564,0,0,0,0,0,NaN,0,0,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,23,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.1478389,0,1,1,1,1B,0B,B01,2.53897387105828,0.917927636718978,0.263163314825439,0.5,0.5,0.263163314825439,0.701045825934331,0.5,0.5,0.362741860574044,0.5,0.946560905593447,0.263163314825439,0.390077792406436,0.5,0.309448086448544,0.609922207593564,0.867826278421323,0.132173721578677,0.867826278421323,0.132173721578677,0.827153636978071,0.827153636978071,0.132173721578677,0.0362838382097871,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,24,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.2034248,1,0,1,1,0A,2A,A02,3.66356164612965,0.917927636718978,0.263163314825439,0.5,0.5,0.263163314825439,0.90411011663111,0.5,0.5,0.362741860574044,0.5,0.946560905593447,0.263163314825439,0.390077792406436,0.5,0.309448086448544,0.609922207593564,0.917927636718978,0.0820723632810224,0.917927636718978,0.0820723632810224,0.855552937128708,0.855552937128708,0.0820723632810224,0.0225301997644886,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,25,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.1931317,1,0,1,1,3D,2D,D32,2.99573227355399,0.940457836483466,0.263163314825439,0.5,0.5,0.263163314825439,0.90411011663111,0.5,0.5,0.362741860574044,0.5,0.946560905593447,0.263163314825439,0.390077792406436,0.5,0.309448086448544,0.609922207593564,0.777245508755777,0.222754491244223,0.777245508755777,0.222754491244223,0.764956136675219,0.764956136675219,0.222754491244223,0.0611497340339147,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,26,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.9534942,0,1,1,1,2C,0C,C02,2.6149597780362,0.940457836483466,0.263163314825439,0.5,0.5,0.263163314825439,0.90411011663111,0.5,0.5,0.362741860574044,0.5,0.946560905593447,0.263163314825439,0.390077792406436,0.5,0.309448086448544,0.838395242789692,0.968864499284354,0.0311355007156463,0.968864499284354,0.0311355007156463,0.880338397858585,0.880338397858585,0.0311355007156463,0.00854720179665026,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.6121374,0,1,1,1,1B,0B,B01,2.35137525716348,0.940457836483466,0.263163314825439,0.5,0.5,0.263163314825439,0.90411011663111,0.5,0.5,0.362741860574044,0.5,0.977411701081004,0.263163314825439,0.390077792406436,0.5,0.309448086448544,0.838395242789692,0.963502880708624,0.0364971192913761,0.963502880708624,0.0364971192913761,0.877913452984531,0.877913452984531,0.0364971192913761,0.0100190533766829,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,28,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.5995394,0,1,1,1,0A,1A,A10,3.76120011569356,0.940457836483466,0.263163314825439,0.5,0.5,0.263163314825439,0.973521934085307,0.5,0.5,0.362741860574044,0.5,0.977411701081004,0.263163314825439,0.390077792406436,0.5,0.309448086448544,0.838395242789692,0.977887976071624,0.022112023928376,0.977887976071624,0.022112023928376,0.884325544317481,0.884325544317481,0.022112023928376,0.0060701105267022,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,29,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,z,1.7286652,0,1,0,1,3C,2C,C23,2.68557734525015,0.983958086598326,0.263163314825439,0.5,0.5,0.263163314825439,0.973521934085307,0.5,0.5,0.362741860574044,0.5,0.977411701081004,0.263163314825439,0.390077792406436,0.5,0.309448086448544,0.838395242789692,0.00818634762419594,0.991813652375804,0.00818634762419594,0.991813652375804,0.109748013669391,0.109748013669391,0.991813652375804,0.272268993164729,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,30,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.018582,0,1,1,1,3D,1D,D13,3.80666248977032,0.983958086598326,0.263163314825439,0.5,0.5,0.263163314825439,0.973521934085307,0.5,0.5,0.362741860574044,0.5,0.977411701081004,0.280455340788925,0.390077792406436,0.5,0.309448086448544,0.838395242789692,0.838395242789692,0.161604757210308,0.838395242789692,0.161604757210308,0.808504098945202,0.808504098945202,0.161604757210308,0.0443631365941404,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,31,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.3902008,1,0,1,1,0A,1A,A01,2.4423470353692,0.983958086598326,0.263163314825439,0.5,0.5,0.263163314825439,0.973521934085307,0.5,0.5,0.362741860574044,0.5,0.977411701081004,0.280455340788925,0.390077792406436,0.5,0.309448086448544,0.882758379383833,0.99421088482603,0.00578911517396952,0.99421088482603,0.00578911517396952,0.891244930153791,0.891244930153791,0.00578911517396952,0.00158920635540325,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,32,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,3.4218016,1,0,0,0,2D,3D,D23,2.46385324059017,0.995800091181434,0.263163314825439,0.5,0.5,0.263163314825439,0.973521934085307,0.5,0.5,0.362741860574044,0.5,0.977411701081004,0.280455340788925,0.390077792406436,0.5,0.309448086448544,0.882758379383833,0.0561725374650273,0.943827462534973,0.0561725374650273,0.943827462534973,0.131350213799869,0.131350213799869,-0.0561725374650273,-0.0154202759585689,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,33,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,1.6670956,1,0,1,1,1B,2B,B12,3.87120101090789,0.995800091181434,0.263163314825439,0.5,0.5,0.263163314825439,0.973521934085307,0.5,0.5,0.362741860574044,0.5,0.977411701081004,0.280455340788925,0.390077792406436,0.5,0.0407522615064584,0.882758379383833,0.973521934085307,0.0264780659146933,0.973521934085307,0.0264780659146933,0.882410969364198,0.882410969364198,0.0264780659146933,0.00726866012609724,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,34,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.4035191,1,0,1,1,0A,1A,A01,2.28238238567653,0.995800091181434,0.263163314825439,0.5,0.5,0.263163314825439,0.980790594211404,0.5,0.5,0.362741860574044,0.5,0.977411701081004,0.280455340788925,0.390077792406436,0.5,0.0407522615064584,0.882758379383833,0.998495929798825,0.00150407020117471,0.998495929798825,0.00150407020117471,0.893000170343638,0.893000170343638,0.00150407020117471,0.000412891754758528,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,35,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,1.1644528,0,1,1,1,2C,1C,C12,3.91202300542815,0.998908821553584,0.263163314825439,0.5,0.5,0.263163314825439,0.980790594211404,0.5,0.5,0.362741860574044,0.5,0.977411701081004,0.280455340788925,0.390077792406436,0.5,0.0407522615064584,0.882758379383833,0.977411701081004,0.0225882989189961,0.977411701081004,0.0225882989189961,0.88411801459895,0.88411801459895,0.0225882989189961,0.00620085576483746,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,36,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.3694181,0,1,1,1,1B,0B,B01,2.32238772029023,0.998908821553584,0.263163314825439,0.5,0.5,0.263163314825439,0.980790594211404,0.5,0.5,0.362741860574044,0.5,0.983612556845841,0.280455340788925,0.390077792406436,0.5,0.0407522615064584,0.882758379383833,0.993053526160769,0.00694647383923053,0.993053526160769,0.00694647383923053,0.89076653580201,0.89076653580201,0.00694647383923053,0.00190692014948772,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,37,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,1.2886122,0,1,1,0,0A,1A,A10,3.25809653802148,0.998908821553584,0.263163314825439,0.5,0.5,0.263163314825439,0.994960446310257,0.5,0.5,0.362741860574044,0.5,0.983612556845841,0.280455340788925,0.390077792406436,0.5,0.0407522615064584,0.882758379383833,0.999610008955274,0.000389991044725813,0.999610008955274,0.000389991044725813,0.893452417483441,0.893452417483441,-0.999610008955274,-0.274409219961528,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,38,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.7449358,1,0,1,1,1B,0B,B10,3.27714473299218,0.725200788993746,0.263163314825439,0.5,0.5,0.263163314825439,0.994960446310257,0.5,0.5,0.362741860574044,0.5,0.983612556845841,0.280455340788925,0.390077792406436,0.5,0.0407522615064584,0.882758379383833,0.998194259095104,0.00180574090489571,0.998194259095104,0.00180574090489571,0.892877420356201,0.892877420356201,0.00180574090489571,0.000495705273782655,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,39,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.8735198,1,0,1,1,3D,1D,D31,3.29583686600433,0.725200788993746,0.263163314825439,0.5,0.5,0.263163314825439,0.998689964368887,0.5,0.5,0.362741860574044,0.5,0.983612556845841,0.280455340788925,0.390077792406436,0.5,0.0407522615064584,0.882758379383833,0.882758379383833,0.117241620616167,0.882758379383833,0.117241620616167,0.8360522277138,0.8360522277138,0.117241620616167,0.0321847334181179,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,40,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.1863712,0,1,0,0,3C,2C,C23,2.62103882411258,0.725200788993746,0.263163314825439,0.5,0.5,0.263163314825439,0.998689964368887,0.5,0.5,0.362741860574044,0.5,0.983612556845841,0.280455340788925,0.390077792406436,0.5,0.0407522615064584,0.914943112801951,0.00645181681715412,0.993548183182846,0.00645181681715412,0.993548183182846,0.109028772134578,0.109028772134578,-0.00645181681715412,-0.00177112874447933,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.4287192,0,1,1,1,0A,2A,A20,3.3322045101752,0.725200788993746,0.263163314825439,0.5,0.5,0.263163314825439,0.998689964368887,0.5,0.5,0.362741860574044,0.5,0.983612556845841,0.00468068807267479,0.390077792406436,0.5,0.0407522615064584,0.914943112801951,0.725200788993746,0.274799211006254,0.725200788993746,0.274799211006254,0.72282683405962,0.72282683405962,0.274799211006254,0.0754368568368782,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.3927048,1,0,1,1,3D,2D,D32,2.94443897916644,0.800637645830624,0.263163314825439,0.5,0.5,0.263163314825439,0.998689964368887,0.5,0.5,0.362741860574044,0.5,0.983612556845841,0.00468068807267479,0.390077792406436,0.5,0.0407522615064584,0.914943112801951,0.996066089472906,0.00393391052709358,0.996066089472906,0.00393391052709358,0.892007941609623,0.892007941609623,0.00393391052709358,0.00107992247923409,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,43,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.6080262,0,1,1,1,1B,3B,B31,3.36729582998647,0.800637645830624,0.263163314825439,0.5,0.5,0.263163314825439,0.998689964368887,0.5,0.5,0.362741860574044,0.5,0.983612556845841,0.00468068807267479,0.390077792406436,0.5,0.0407522615064584,0.99714601195214,0.998689964368887,0.00131003563111309,0.998689964368887,0.00131003563111309,0.89307905768598,0.89307905768598,0.00131003563111309,0.000359626106616582,0.5,0.274516278851912,2.12816133726817,21.3977894378309
