ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,37,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.31924910000089,1,0,1,1,1B,2B,B12,3.95124371858143,0.997883088944755,0.0854018784341524,0.0389101958124823,0.384963740877379,0.000815401686551567,0.999110346353747,0.5,0.109937923567682,0.121881455274988,0.458268738828053,0.998172382069293,0.00167508192581139,0.0467056189761432,0.31123531691951,0.00240483418325934,0.99737617724484,0.999110346353747,0.000889653646252597,0.999110346353747,0.000889653646252597,0.936610858229579,0.936610858229579,0.000889653646252597,8.48439832928273e-10,0.000889653646252597,-7.42527373286841e-05,0.5,9.5367431640625e-07,0.0834625223438939,2.69777548018393,20.1716006863191
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,38,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,3.46773170000051,0,1,1,1,0A,2A,A20,2.87167962488401,0.997883088944755,0.0854018784341524,0.0389101958124823,0.384963740877379,0.000815401686551567,0.999110347202187,0.000815400908923913,0.109937923567682,0.121881455274988,0.458268738828053,0.998172382069293,0.00167508192581139,0.0467056189761432,0.31123531691951,0.00240483418325934,0.99737617724484,0.99991412137223,8.58786277703194e-05,0.99991412137223,8.58786277703194e-05,0.936867851721526,0.936867851721526,8.58786277703194e-05,8.19002416327662e-11,8.58786277703194e-05,-7.16764688914323e-06,0.5,9.5367431640625e-07,0.0834625223438939,2.69777548018393,20.1716006863191
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.51156579999952,1,0,1,1,2C,3C,C23,3.29583686600433,0.99991412145413,0.0854018784341524,7.87109808811762e-05,0.384963740877379,0.000815401686551567,0.999110347202187,0.000815400908923913,0.109937923567682,0.121881455274988,0.458268738828053,0.998172382069293,0.00167508192581139,0.0467056189761432,0.31123531691951,0.00240483418325934,0.99737617724484,0.999996927848222,3.07215177841602e-06,0.999996927848222,3.07215177841602e-06,0.936894272416576,0.936894272416576,3.07215177841602e-06,2.92983224717714e-12,3.07215177841602e-06,-2.56409536449881e-07,0.5,9.5367431640625e-07,0.0834625223438939,2.69777548018393,20.1716006863191
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.56012740000006,0,1,1,1,3D,1D,D13,3.31418600467253,0.99991412145413,0.0854018784341524,7.87109808811762e-05,0.384963740877379,0.000815401686551567,0.999110347202187,0.000815400908923913,0.109937923567682,0.121881455274988,0.458268738828053,0.999996927851151,2.81574224196614e-06,0.0467056189761432,0.31123531691951,0.00240483418325934,0.99737617724484,0.998812653324137,0.00118734667586329,0.998812653324137,0.00118734667586329,0.936515428629117,0.936515428629117,0.00118734667586329,1.13234202944115e-09,0.00118734667586329,-9.90989484641878e-05,0.5,9.5367431640625e-07,0.0834625223438939,2.69777548018393,20.1716006863191
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,41,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.51582469999994,1,0,1,1,0A,1A,A01,2.23359222150709,0.99991412145413,0.0854018784341524,7.87109808811762e-05,0.384963740877379,0.000815401686551567,0.999110347202187,0.000815400908923913,0.109937923567682,0.121881455274988,0.458268738828053,0.999996927851151,2.81574224196614e-06,0.0467056189761432,0.0010882477273991,0.00240483418325934,0.998812654456479,0.999991980346294,8.01965370622604e-06,0.999991980346294,8.01965370622604e-06,0.936892694128781,0.936892694128781,8.01965370622604e-06,7.64813776609997e-12,8.01965370622604e-06,-6.69340526646182e-07,0.5,9.5367431640625e-07,0.0834625223438939,2.69777548018393,20.1716006863191
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.40622590000021,1,0,0,0,0C,2C,C02,3.3499040872746,0.999991980353942,7.35031317957986e-06,7.87109808811762e-05,0.384963740877379,0.000815401686551567,0.999110347202187,0.000815400908923913,0.109937923567682,0.121881455274988,0.458268738828053,0.999996927851151,2.81574224196614e-06,0.0467056189761432,0.0010882477273991,0.00240483418325934,0.998812654456479,4.26410494799801e-07,0.999999573589505,4.26410494799801e-07,0.999999573589505,0.063104883588516,0.063104883588516,-4.26410494799801e-07,-4.06656737136651e-13,-4.26410494802631e-07,3.55892954501355e-08,0.5,9.5367431640625e-07,0.0834625223438939,2.69777548018393,20.1716006863191
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.23239319999993,1,0,1,1,3D,2D,D32,2.67414864942653,0.999991980353942,7.35031317957986e-06,7.87109808811762e-05,0.384963740877379,0.000815401686551567,0.999110347202187,0.000815400908923913,0.109937923567682,4.26410088143063e-07,0.458268738828053,0.999999609178801,2.81574224196614e-06,0.0467056189761432,0.0010882477273991,0.00240483418325934,0.998812654456479,0.999997134353297,2.86564670337608e-06,0.999997134353297,2.86564670337608e-06,0.936894338292342,0.936894338292342,2.86564670337608e-06,2.73289366090401e-12,2.86564670337608e-06,-2.39174102010232e-07,0.5,9.5367431640625e-07,0.0834625223438939,2.69777548018393,20.1716006863191
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,44,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.85909689999971,1,0,1,1,1B,0B,B10,2.97892515523761,0.999991980353942,7.35031317957986e-06,7.87109808811762e-05,0.384963740877379,0.000815401686551567,0.999110347202187,0.000815400908923913,0.109937923567682,4.26410088143063e-07,0.458268738828053,0.999999609178801,2.81574224196614e-06,0.0467056189761432,0.0010882477273991,2.62647260136585e-06,0.99999713435603,0.999999273337664,7.26662336414385e-07,0.999999273337664,7.26662336414385e-07,0.936895020631286,0.936895020631286,7.26662336414385e-07,6.92999206938157e-13,7.26662336414385e-07,-6.06490714894518e-08,0.5,9.5367431640625e-07,0.0834625223438939,2.69777548018393,20.1716006863191
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,1,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.9776379,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.14918587404611,-0.5,1.61232605118411e-06,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.3704644,0,1,1,1,3D,2D,D23,2.83321334405622,0.500001612326051,0.35081412595389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14918587404611,0.5,-1.61232605118411e-06,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,3,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.7995421,1,0,0,0,0C,2C,C02,2.89037175789616,0.500001612326051,0.35081412595389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499998387673949,0.64918587404611,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.14918587404611,-0.5,1.61232605118411e-06,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,4,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.4092744,0,1,0,0,1A,0A,A01,2.2512917986065,0.500001612326051,0.35081412595389,0.5,0.5,0.5,0.5,0.5,0.5,0.35081412595389,0.5,0.500001612326051,0.5,0.5,0.5,0.499998387673949,0.64918587404611,0.350812657167708,0.649187342832292,0.350812657167708,0.649187342832292,0.359751745279363,0.359751745279363,-0.350812657167708,-0.104672585772005,-0.350812657167708,1.13124877247323e-06,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,5,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,1.8230413,1,0,1,1,1B,3B,B13,2.99573227355399,0.649188474081065,0.246140071395702,0.5,0.5,0.5,0.5,0.5,0.5,0.35081412595389,0.5,0.500001612326051,0.5,0.5,0.5,0.499998387673949,0.64918587404611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14918587404611,0.5,-1.61232605118411e-06,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,6,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.070941,0,1,1,1,2C,3C,C32,3.04452243772342,0.649188474081065,0.246140071395702,0.5,0.5,0.5,0.64918587404611,0.5,0.499998387673949,0.35081412595389,0.5,0.500001612326051,0.5,0.5,0.5,0.499998387673949,0.64918587404611,0.500001612326051,0.499998387673949,0.500001612326051,0.499998387673949,0.500001557458087,0.500001557458087,0.499998387673949,0.149185392973567,0.499998387673949,-1.61232085199352e-06,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,7,3,2,b,1,0,2,tac,D,63,0,3D,2D,0,1,b,2.282703,1,0,1,0,3D,2D,D32,3.09104245335832,0.649188474081065,0.246140071395702,0.5,0.5,0.5,0.64918587404611,0.5,0.499998387673949,0.35081412595389,0.5,0.649187005299619,0.499996775353097,0.5,0.5,0.499998387673949,0.64918587404611,0.649187342832292,0.350812657167708,0.649187342832292,0.350812657167708,0.640248254720637,0.640248254720637,-0.649187342832292,-0.193699162320214,-0.649187342832292,2.09340332989499e-06,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,8,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.191994,1,0,0,0,0B,1B,B01,3.13549421592915,0.649188474081065,0.246140071395702,0.5,0.5,0.5,0.64918587404611,0.5,0.499998387673949,0.35081412595389,0.5,0.649187005299619,0.499996775353097,0.5,0.5,0.350814750571038,0.455488180512078,0.35081412595389,0.64918587404611,0.35081412595389,0.64918587404611,0.359753052454338,0.359753052454338,-0.35081412595389,-0.104673024016306,-0.35081412595389,1.13125350879768e-06,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,9,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.9685056,0,1,1,1,0A,2A,A20,3.17805383034795,0.649188474081065,0.246140071395702,0.5,0.5,0.246141101937584,0.649187005299619,0.5,0.499998387673949,0.35081412595389,0.5,0.649187005299619,0.499996775353097,0.5,0.5,0.350814750571038,0.455488180512078,0.649188474081065,0.350811525918935,0.649188474081065,0.350811525918935,0.640249261496178,0.640249261496178,0.350811525918935,0.104672248239332,0.350811525918935,-1.1312451245895e-06,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,10,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,z,2.3677922,0,1,0,0,0D,3D,D30,3.2188758248682,0.753860722320397,0.246140071395702,0.350810394673811,0.5,0.246141101937584,0.649187005299619,0.5,0.499998387673949,0.35081412595389,0.5,0.649187005299619,0.499996775353097,0.5,0.5,0.350814750571038,0.455488180512078,0.544511819487922,0.455488180512078,0.544511819487922,0.455488180512078,0.542891393156571,0.542891393156571,-0.544511819487922,-0.162466943437486,-0.544511819487922,1.75586118347607e-06,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.0427023,0,1,0,0,3C,2C,C23,3.25809653802148,0.753860722320397,0.246140071395702,0.350810394673811,0.5,0.246141101937584,0.649187005299619,0.5,0.499998387673949,0.35081412595389,0.5,0.649187005299619,0.499996775353097,0.382044876050435,0.5,0.350814750571038,0.455489936373262,0.350810057139933,0.649189942860067,0.350810057139933,0.649189942860067,0.35974943133892,0.35974943133892,-0.350810057139933,-0.104671809997173,-0.350810057139933,1.1312403882882e-06,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.5909941,0,1,1,1,1B,0B,B01,2.60268968544438,0.753860722320397,0.246140071395702,0.350810394673811,0.5,0.246141101937584,0.649187005299619,0.5,0.499998387673949,0.35081412595389,0.5,0.649191074100456,0.246138247142759,0.382044876050435,0.5,0.350814750571038,0.455489936373262,0.850021255145559,0.149978744854441,0.850021255145559,0.149978744854441,0.79452820075821,0.79452820075821,0.149978744854441,0.0447494202788965,0.149978744854441,-4.83629274905419e-07,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.4005722,1,0,0,0,2D,3D,D23,2.63905732961526,0.753860722320397,0.246140071395702,0.350810394673811,0.5,0.149978261225166,0.894770675424456,0.5,0.499998387673949,0.35081412595389,0.5,0.649191074100456,0.246138247142759,0.382044876050435,0.5,0.350814750571038,0.455489936373262,0.392468676899508,0.607531323100492,0.392468676899508,0.607531323100492,0.397596936294866,0.397596936294866,-0.392468676899508,-0.117101565197947,-0.392468676899508,1.26557494407767e-06,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,14,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.7807509,1,0,1,1,2C,3C,C23,2.67414864942653,0.753860722320397,0.246140071395702,0.350810394673811,0.5,0.149978261225166,0.894770675424456,0.5,0.499998387673949,0.35081412595389,0.5,0.649191074100456,0.246138247142759,0.382044876050435,0.5,0.275367111701561,0.607532588675436,0.850025494098639,0.149974505901361,0.850025494098639,0.149974505901361,0.794530874635934,0.794530874635934,0.149974505901361,0.044748155495056,0.149974505901361,-4.83615605756459e-07,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,15,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.5569678,0,1,1,1,1B,3B,B31,3.40119738166216,0.753860722320397,0.246140071395702,0.350810394673811,0.5,0.149978261225166,0.894770675424456,0.5,0.499998387673949,0.35081412595389,0.5,0.894773649593695,0.149974022285755,0.382044876050435,0.5,0.275367111701561,0.607532588675436,0.89477128266433,0.10522871733567,0.89477128266433,0.10522871733567,0.821324704873627,0.821324704873627,0.10522871733567,0.0313972763409458,0.10522871733567,-3.39326004585978e-07,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,16,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.8166803,1,0,1,1,0A,3A,A03,3.43398720448515,0.753860722320397,0.246140071395702,0.350810394673811,0.5,0.149978261225166,0.926168559005276,0.5,0.105228378009665,0.35081412595389,0.5,0.894773649593695,0.149974022285755,0.382044876050435,0.5,0.275367111701561,0.607532588675436,0.753860722320397,0.246139277679603,0.753860722320397,0.246139277679603,0.727284190493089,0.727284190493089,0.246139277679603,0.0734410065554195,0.246139277679603,-7.93713539244928e-07,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.2796864,1,0,0,0,2D,3D,D23,2.36712361413162,0.827301728875816,0.246140071395702,0.350810394673811,0.246138483966064,0.149978261225166,0.926168559005276,0.5,0.105228378009665,0.35081412595389,0.5,0.894773649593695,0.149974022285755,0.382044876050435,0.5,0.275367111701561,0.607532588675436,0.197101050801961,0.802898949198039,0.197101050801961,0.802898949198039,0.236789049533213,0.236789049533213,-0.197101050801961,-0.0588093850785946,-0.197101050801961,6.3558231784753e-07,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.8807155,0,1,1,1,2C,0C,C02,2.80336038090653,0.827301728875816,0.246140071395702,0.350810394673811,0.246138483966064,0.149978261225166,0.926168559005276,0.5,0.105228378009665,0.35081412595389,0.5,0.894773649593695,0.149974022285755,0.382044876050435,0.5,0.138291665723367,0.802899584780357,0.940246796261647,0.0597532037383534,0.940246796261647,0.0597532037383534,0.845673157075609,0.845673157075609,0.0597532037383534,0.017828667853523,0.0597532037383534,-1.92683294058118e-07,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,19,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.8169973,1,0,1,1,0A,1A,A01,2.42774823594805,0.827301728875816,0.246140071395702,0.350810394673811,0.246138483966064,0.149978261225166,0.926168559005276,0.5,0.105228378009665,0.0597530110550593,0.5,0.95807546411517,0.149974022285755,0.382044876050435,0.5,0.138291665723367,0.802899584780357,0.936191241478532,0.0638087585214678,0.936191241478532,0.0638087585214678,0.843616945946119,0.843616945946119,0.0638087585214678,0.0190387308236447,0.0638087585214678,-2.05761047315757e-07,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,20,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,b,1.3914311,1,0,1,0,1B,0B,B10,3.55534806148941,0.955229972302177,0.0638085527604205,0.350810394673811,0.246138483966064,0.149978261225166,0.926168559005276,0.5,0.105228378009665,0.0597530110550593,0.5,0.95807546411517,0.149974022285755,0.382044876050435,0.5,0.138291665723367,0.802899584780357,0.986129770008281,0.0138702299917191,0.986129770008281,0.0138702299917191,0.8674210845551,0.8674210845551,-0.986129770008281,-0.294233263323149,-0.986129770008281,3.17992543606509e-06,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,21,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.8472677,1,0,1,1,3D,1D,D31,3.58351893845611,0.955229972302177,0.0638085527604205,0.350810394673811,0.246138483966064,0.0138734099171551,0.691896506685132,0.5,0.105228378009665,0.0597530110550593,0.5,0.95807546411517,0.149974022285755,0.382044876050435,0.5,0.138291665723367,0.802899584780357,0.802899584780357,0.197100415219643,0.802899584780357,0.197100415219643,0.763211394281015,0.763211394281015,0.197100415219643,0.0588091954387873,0.197100415219643,-6.35580268315672e-07,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C32,2.91777073208428,0.955229972302177,0.0638085527604205,0.350810394673811,0.246138483966064,0.0138734099171551,0.691896506685132,0.5,0.105228378009665,0.0597530110550593,0.5,0.95807546411517,0.149974022285755,0.382044876050435,0.197099779639375,0.138291665723367,0.861708780219144,0,0,0,0,0,NaN,0,0,0,0,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,23,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.1478389,0,1,1,1,1B,0B,B01,2.53897387105828,0.955229972302177,0.0638085527604205,0.350810394673811,0.246138483966064,0.0138734099171551,0.691896506685132,0.5,0.105228378009665,0.0597530110550593,0.5,0.95807546411517,0.149974022285755,0.382044876050435,0.197099779639375,0.138291665723367,0.861708780219144,0.993774220141733,0.00622577985826667,0.993774220141733,0.00622577985826667,0.870781207046719,0.870781207046719,0.00622577985826667,0.00185759681954836,0.00622577985826667,-2.00759741088413e-08,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,24,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.2034248,1,0,1,1,0A,2A,A02,3.66356164612965,0.955229972302177,0.0638085527604205,0.350810394673811,0.246138483966064,0.00622575978229256,0.995631816961282,0.5,0.105228378009665,0.0597530110550593,0.5,0.95807546411517,0.149974022285755,0.382044876050435,0.197099779639375,0.138291665723367,0.861708780219144,0.975298802450716,0.0247011975492841,0.975298802450716,0.0247011975492841,0.862533879367091,0.862533879367091,0.0247011975492841,0.00737013949275116,0.0247011975492841,-7.96527686083118e-08,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,25,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.1931317,1,0,1,1,3D,2D,D32,2.99573227355399,0.982668941943467,0.0638085527604205,0.0247011178965155,0.246138483966064,0.00622575978229256,0.995631816961282,0.5,0.105228378009665,0.0597530110550593,0.5,0.95807546411517,0.149974022285755,0.382044876050435,0.197099779639375,0.138291665723367,0.861708780219144,0.974891200209011,0.0251087997909895,0.974891200209011,0.0251087997909895,0.862347035073266,0.862347035073266,0.0251087997909895,0.00749175648613508,0.0251087997909895,-8.09671440339569e-08,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,26,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.9534942,0,1,1,1,2C,0C,C02,2.6149597780362,0.982668941943467,0.0638085527604205,0.0247011178965155,0.246138483966064,0.00622575978229256,0.995631816961282,0.5,0.105228378009665,0.0597530110550593,0.5,0.95807546411517,0.149974022285755,0.382044876050435,0.197099779639375,0.0251087188238454,0.982382956695146,0.997226805482998,0.00277319451700164,0.997226805482998,0.00277319451700164,0.872274872540611,0.872274872540611,0.00277319451700164,0.000827442895837539,0.00277319451700164,-8.94258752952537e-09,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.6121374,0,1,1,1,1B,0B,B01,2.35137525716348,0.982668941943467,0.0638085527604205,0.0247011178965155,0.246138483966064,0.00622575978229256,0.995631816961282,0.5,0.105228378009665,0.00277318557441411,0.5,0.998054248378836,0.149974022285755,0.382044876050435,0.197099779639375,0.0251087188238454,0.982382956695146,0.999972515062783,2.74849372174923e-05,0.999972515062783,2.74849372174923e-05,0.873452185352411,0.873452185352411,2.74849372174923e-05,8.2007287637881e-06,2.74849372174923e-05,-8.86293605818452e-11,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,28,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.5995394,0,1,1,1,0A,1A,A10,3.76120011569356,0.982668941943467,0.0638085527604205,0.0247011178965155,0.246138483966064,2.74848485881318e-05,0.999980715791546,0.5,0.105228378009665,0.00277318557441411,0.5,0.998054248378836,0.149974022285755,0.382044876050435,0.197099779639375,0.0251087188238454,0.982382956695146,0.998799366848699,0.00120063315130126,0.998799366848699,0.00120063315130126,0.872950299193159,0.872950299193159,0.00120063315130126,0.000358235012171226,0.00120063315130126,-3.87162421551657e-09,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,29,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,z,1.7286652,0,1,0,1,3C,2C,C23,2.68557734525015,0.99915760186087,0.00120062927967704,0.0247011178965155,0.246138483966064,2.74848485881318e-05,0.999980715791546,0.5,0.105228378009665,0.00277318557441411,0.5,0.998054248378836,0.149974022285755,0.382044876050435,0.197099779639375,0.0251087188238454,0.982382956695146,0.000343848977221694,0.999656151022778,0.000343848977221694,0.999656151022778,0.12668299159519,0.12668299159519,0.999656151022778,0.298269153271806,0.999656151022778,-3.22354330904092e-06,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
