ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,33,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,1.6670956,1,0,1,1,1B,2B,B12,3.87120101090789,0.852306008995657,0.244940452752364,0.384281641247591,0.438338705368116,0.346615467612551,0.724418374458733,0.5,0.384281641247591,0.327668858684727,0.5,0.698590672603083,0.426717401805215,0.426339465009221,0.384281641247591,0.275880906221036,0.812927157934154,0.724418374458733,0.5,0.591642848204536,0.408357151795464,0.719006219520196,0.719006219520196,0.275581625541267,0.0405989799419966,0.5,-0.0616612946318843,0.5,0.147321069981558,0.123322589263769,5.12608179886795,21.6960571312136
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,34,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.4035191,1,0,1,1,0A,1A,A01,2.28238238567653,0.852306008995657,0.244940452752364,0.384281641247591,0.438338705368116,0.346615467612551,0.765017354400729,0.438338705368116,0.384281641247591,0.327668858684727,0.5,0.698590672603083,0.426717401805215,0.426339465009221,0.384281641247591,0.275880906221036,0.812927157934154,0.852306008995657,0.244940452752364,0.776768063246109,0.22323193675389,0.944667441907975,0.944667441907975,0.147693991004343,0.0217584367846064,0.244940452752364,-0.0302066908488614,0.5,0.147321069981558,0.123322589263769,5.12608179886795,21.6960571312136
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,35,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,1.1644528,0,1,1,1,2C,1C,C12,3.91202300542815,0.874064445780264,0.214733761903503,0.384281641247591,0.438338705368116,0.346615467612551,0.765017354400729,0.438338705368116,0.384281641247591,0.327668858684727,0.5,0.698590672603083,0.426717401805215,0.426339465009221,0.384281641247591,0.275880906221036,0.812927157934154,0.698590672603083,0.5,0.582843408155257,0.417156591844743,0.700425353207757,0.700425353207757,0.301409327396917,0.0444039446145357,0.5,-0.0616612946318843,0.5,0.147321069981558,0.123322589263769,5.12608179886795,21.6960571312136
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,36,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.3694181,0,1,1,1,1B,0B,B01,2.32238772029023,0.874064445780264,0.214733761903503,0.384281641247591,0.438338705368116,0.346615467612551,0.765017354400729,0.438338705368116,0.384281641247591,0.327668858684727,0.438338705368116,0.742994617217618,0.426717401805215,0.426339465009221,0.384281641247591,0.275880906221036,0.812927157934154,0.765017354400729,0.346615467612551,0.688192485190573,0.311807514809427,0.873180795547599,0.873180795547599,0.234982645599271,0.0346178947767819,0.346615467612551,-0.0427455169448518,0.5,0.147321069981558,0.123322589263769,5.12608179886795,21.6960571312136
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,37,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,1.2886122,0,1,1,0,0A,1A,A10,3.25809653802148,0.874064445780264,0.214733761903503,0.384281641247591,0.438338705368116,0.303869950667699,0.799635249177511,0.438338705368116,0.384281641247591,0.327668858684727,0.438338705368116,0.742994617217618,0.426717401805215,0.426339465009221,0.384281641247591,0.275880906221036,0.812927157934154,0.874064445780264,0.214733761903503,0.802779100490703,0.197220899509297,0.957063229188931,0.957063229188931,-0.874064445780264,-0.128768109385186,-0.785266238096497,0.0968410657434791,0.5,0.147321069981558,0.123322589263769,5.12608179886795,21.6960571312136
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,38,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.7449358,1,0,1,1,1B,0B,B10,3.27714473299218,0.745296336395078,0.311574827646982,0.384281641247591,0.438338705368116,0.303869950667699,0.799635249177511,0.438338705368116,0.384281641247591,0.327668858684727,0.438338705368116,0.742994617217618,0.426717401805215,0.426339465009221,0.384281641247591,0.275880906221036,0.812927157934154,0.799635249177511,0.303869950667699,0.724632062712234,0.275367937287766,0.909122273082333,0.909122273082333,0.200364750822489,0.0295179494777574,0.303869950667699,-0.0374740291157943,0.5,0.147321069981558,0.123322589263769,5.12608179886795,21.6960571312136
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,39,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.8735198,1,0,1,1,3D,1D,D31,3.29583686600433,0.745296336395078,0.311574827646982,0.384281641247591,0.438338705368116,0.266395921551905,0.829153198655268,0.438338705368116,0.384281641247591,0.327668858684727,0.438338705368116,0.742994617217618,0.426717401805215,0.426339465009221,0.384281641247591,0.275880906221036,0.812927157934154,0.812927157934154,0.384281641247591,0.679018696228898,0.320981303771101,0.862395334705179,0.862395334705179,0.187072842065846,0.0275597712576315,0.384281641247591,-0.0473906070051836,0.5,0.147321069981558,0.123322589263769,5.12608179886795,21.6960571312136
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,40,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.1863712,0,1,0,0,3C,2C,C23,2.62103882411258,0.745296336395078,0.311574827646982,0.384281641247591,0.438338705368116,0.266395921551905,0.829153198655268,0.438338705368116,0.384281641247591,0.327668858684727,0.438338705368116,0.742994617217618,0.426717401805215,0.426339465009221,0.336891034242408,0.275880906221036,0.840486929191785,0.426717401805215,0.742994617217618,0.364805520389276,0.635194479610724,0.20004135338836,0.20004135338836,-0.426717401805215,-0.0628644642136948,-0.257005382782382,0.0316945692594493,0.5,0.147321069981558,0.123322589263769,5.12608179886795,21.6960571312136
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.4287192,0,1,1,1,0A,2A,A20,3.3322045101752,0.745296336395078,0.311574827646982,0.384281641247591,0.438338705368116,0.266395921551905,0.829153198655268,0.438338705368116,0.384281641247591,0.327668858684727,0.438338705368116,0.774689186477068,0.36385293759152,0.426339465009221,0.336891034242408,0.275880906221036,0.840486929191785,0.745296336395078,0.384281641247591,0.659800696495913,0.340199303504087,0.837303878192902,0.837303878192902,0.254703663604922,0.0375232162505001,0.384281641247591,-0.0473906070051836,0.5,0.147321069981558,0.123322589263769,5.12608179886795,21.6960571312136
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.3927048,1,0,1,1,3D,2D,D32,2.94443897916644,0.782819552645578,0.311574827646982,0.336891034242408,0.438338705368116,0.266395921551905,0.829153198655268,0.438338705368116,0.384281641247591,0.327668858684727,0.438338705368116,0.774689186477068,0.36385293759152,0.426339465009221,0.336891034242408,0.275880906221036,0.840486929191785,0.840486929191785,0.275880906221036,0.752876339258719,0.247123660741281,0.930379247179009,0.930379247179009,0.159513070808215,0.0234996362675102,0.275880906221036,-0.0340223476836131,0.5,0.147321069981558,0.123322589263769,5.12608179886795,21.6960571312136
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,43,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.6080262,0,1,1,1,1B,3B,B31,3.36729582998647,0.782819552645578,0.311574827646982,0.336891034242408,0.438338705368116,0.266395921551905,0.829153198655268,0.438338705368116,0.384281641247591,0.327668858684727,0.438338705368116,0.774689186477068,0.36385293759152,0.426339465009221,0.336891034242408,0.241858558537423,0.863986565459296,0.829153198655268,0.384281641247591,0.683310855588789,0.316689144411211,0.86753448097161,0.86753448097161,0.170846801344732,0.0251693335770326,0.384281641247591,-0.0473906070051836,0.5,0.147321069981558,0.123322589263769,5.12608179886795,21.6960571312136
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.1314321,1,0,1,1,2C,3C,C23,2.46809953147162,0.782819552645578,0.311574827646982,0.336891034242408,0.438338705368116,0.266395921551905,0.854322532232301,0.438338705368116,0.336891034242408,0.327668858684727,0.438338705368116,0.774689186477068,0.36385293759152,0.426339465009221,0.336891034242408,0.241858558537423,0.863986565459296,0.774689186477068,0.36385293759152,0.680422067923768,0.319577932076232,0.864093820101154,0.864093820101154,0.225310813522932,0.0331930301266137,0.36385293759152,-0.0448712863750147,0.5,0.147321069981558,0.123322589263769,5.12608179886795,21.6960571312136
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,1,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.297013899999,1,0,1,1,1B,3B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10764602505307,0.5,-9.40784756861546e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.95673379999789,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.60764602505307,0.5,0.499999059215243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.10764602505307,-0.5,9.40784756861546e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,3,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.13012530000015,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.60764602505307,0.5,0.499999059215243,0.5,0.5,0.500000940784757,0.39235397494693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10764602505307,0.5,-9.40784756861546e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,4,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,1.77212379999946,0,1,1,0,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.60764602505307,0.5,0.499999059215243,0.5,0.5,0.500000940784757,0.39235397494693,0.5,0.5,0.499999059215243,0.60764602505307,0.60764602505307,0.5,0.548592249968988,0.451407750031012,0.762458998851492,0.762458998851492,-0.60764602505307,-0.130821358472523,-0.5,9.40784756861546e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,5,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.37205799999902,1,0,1,1,0A,3A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.500000940784757,0.476824666580547,0.5,0.499999059215243,0.5,0.5,0.500000940784757,0.39235397494693,0.5,0.5,0.499999059215243,0.60764602505307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10764602505307,0.5,-9.40784756861546e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,6,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.69385499999953,0,1,0,0,2D,3D,D32,2.35137525716348,0.60764602505307,0.5,0.5,0.499999059215243,0.500000940784757,0.476824666580547,0.5,0.499999059215243,0.5,0.5,0.500000940784757,0.39235397494693,0.5,0.5,0.499999059215243,0.60764602505307,0.499999059215243,0.60764602505307,0.451407284081012,0.548592715918988,0.237538975788137,0.237538975788137,-0.499999059215243,-0.107645822509591,-0.39235397494693,7.38241277848216e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,7,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.56736900000033,1,0,0,0,0C,2C,C02,3.09104245335832,0.60764602505307,0.5,0.5,0.499999059215243,0.500000940784757,0.476824666580547,0.5,0.499999059215243,0.5,0.5,0.500000940784757,0.39235397494693,0.5,0.5,0.392353236705652,0.607646763294348,0.5,0.500000940784757,0.499999529608064,0.500000470391936,0.499997177661718,0.499997177661718,-0.5,-0.10764602505307,-0.499999059215243,9.40782986709628e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,8,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.02084709999872,1,0,1,1,0A,1A,A01,3.13549421592915,0.60764602505307,0.5,0.5,0.499999059215243,0.500000940784757,0.476824666580547,0.5,0.499999059215243,0.39235397494693,0.5,0.500001881567744,0.39235397494693,0.5,0.5,0.392353236705652,0.607646763294348,0.60764602505307,0.5,0.548592249968988,0.451407750031012,0.762458998851492,0.762458998851492,0.39235397494693,0.0844706916336179,0.5,-9.40784756861546e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,9,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.56008249999832,1,0,1,1,1B,0B,B10,3.17805383034795,0.692116716686688,0.499999059215243,0.5,0.499999059215243,0.500000940784757,0.476824666580547,0.5,0.499999059215243,0.39235397494693,0.5,0.500001881567744,0.39235397494693,0.5,0.5,0.392353236705652,0.607646763294348,0.476824666580547,0.500000940784757,0.488136943775092,0.511863056224908,0.429298945980127,0.429298945980127,0.523175333419453,0.112635490096838,0.500000940784757,-9.40786527013463e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,10,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.27822620000006,0,1,1,1,3D,1D,D13,3.2188758248682,0.692116716686688,0.499999059215243,0.5,0.499999059215243,0.49999999999823,0.589460156677385,0.5,0.499999059215243,0.39235397494693,0.5,0.500001881567744,0.39235397494693,0.5,0.5,0.392353236705652,0.607646763294348,0.607646763294348,0.5,0.548592550830098,0.451407449169902,0.762460306615851,0.762460306615851,0.392353236705652,0.0844705326961397,0.5,-9.40784756861546e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.78860539999914,0,1,1,1,2C,3C,C32,2.56494935746154,0.692116716686688,0.499999059215243,0.5,0.499999059215243,0.49999999999823,0.589460156677385,0.5,0.499999059215243,0.39235397494693,0.5,0.500001881567744,0.39235397494693,0.5,0.499999059215243,0.392353236705652,0.692117295990488,0.500001881567744,0.39235397494693,0.560316691953623,0.439683308046377,0.809627836345759,0.809627836345759,0.499998118432256,0.107645619966493,0.39235397494693,-7.38241277848216e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,12,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.32751249999819,1,0,1,1,1B,0B,B10,2.60268968544438,0.692116716686688,0.499999059215243,0.5,0.499999059215243,0.49999999999823,0.589460156677385,0.5,0.499999059215243,0.39235397494693,0.5,0.607647501534237,0.392353236705652,0.5,0.499999059215243,0.392353236705652,0.692117295990488,0.589460156677385,0.49999999999823,0.541057103433748,0.458942896566252,0.728171615371066,0.728171615371066,0.410539843322615,0.0883859645191796,0.49999999999823,-9.40784756858215e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,13,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.24049319999904,1,0,1,1,0A,1A,A01,2.63905732961526,0.692116716686688,0.499999059215243,0.5,0.499999059215243,0.499999059213473,0.677846121196565,0.5,0.499999059215243,0.39235397494693,0.5,0.607647501534237,0.392353236705652,0.5,0.499999059215243,0.392353236705652,0.692117295990488,0.692116716686688,0.499999059215243,0.580578439340798,0.419421560659202,0.873677528124334,0.873677528124334,0.307883283313312,0.0662848232579326,0.499999059215243,-9.40782986709628e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.15195540000059,0,1,1,1,2C,1C,C12,3.36729582998647,0.758401539944621,0.499998118432256,0.5,0.499999059215243,0.499999059213473,0.677846121196565,0.5,0.499999059215243,0.39235397494693,0.5,0.607647501534237,0.392353236705652,0.5,0.499999059215243,0.392353236705652,0.692117295990488,0.607647501534237,0.5,0.54859285169024,0.45140714830976,0.762461614371048,0.762461614371048,0.392352498465763,0.0844703737589605,0.5,-9.40784756861546e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,15,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.28130299999975,0,1,1,1,0A,1A,A10,3.40119738166216,0.758401539944621,0.499998118432256,0.5,0.499999059215243,0.499999059213473,0.677846121196565,0.5,0.499999059215243,0.39235397494693,0.499999059215243,0.692117875293197,0.392353236705652,0.5,0.499999059215243,0.392353236705652,0.692117295990488,0.758401539944621,0.499998118432256,0.602671444557471,0.397328555442529,0.921586680220222,0.921586680220222,0.241598460055379,0.0520142277678091,0.499998118432256,-9.40781216561041e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,16,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.73045949999869,1,0,1,1,3D,1D,D31,3.43398720448515,0.81041576771243,0.49999717765104,0.5,0.499999059215243,0.499999059213473,0.677846121196565,0.5,0.499999059215243,0.39235397494693,0.499999059215243,0.692117875293197,0.392353236705652,0.5,0.499999059215243,0.392353236705652,0.692117295990488,0.692117295990488,0.499999059215243,0.580578643156896,0.419421356843104,0.873678067981238,0.873678067981238,0.307882704009512,0.06628469853843,0.499999059215243,-9.40782986709628e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,17,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.68995349999932,0,1,1,1,1B,0B,B01,2.77258872223978,0.81041576771243,0.49999717765104,0.5,0.499999059215243,0.499999059213473,0.677846121196565,0.5,0.499999059215243,0.39235397494693,0.499999059215243,0.692117875293197,0.392353236705652,0.5,0.499998118432256,0.392353236705652,0.758401994528918,0.677846121196565,0.499999059213473,0.575496790639827,0.424503209360173,0.859593089590082,0.859593089590082,0.322153878803435,0.0693571690172368,0.499999059213473,-9.40782986706298e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,18,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,3.29556589999993,1,0,1,0,2C,3C,C23,3.49650756146648,0.81041576771243,0.49999717765104,0.5,0.499999059215243,0.499998118430486,0.747203290213801,0.5,0.499999059215243,0.39235397494693,0.499999059215243,0.692117875293197,0.392353236705652,0.5,0.499998118432256,0.392353236705652,0.758401994528918,0.692117875293197,0.392353236705652,0.638207756421945,0.361792243578055,0.96500643170349,0.96500643170349,-0.692117875293197,-0.149007476286979,-0.607646763294348,1.14332962492716e-06,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,19,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.8467729999993,0,1,1,1,0A,2A,A20,3.52636052461616,0.81041576771243,0.49999717765104,0.5,0.499999059215243,0.499998118430486,0.747203290213801,0.5,0.499999059215243,0.39235397494693,0.499999059215243,0.543110399006219,0.392354380035277,0.5,0.499998118432256,0.392353236705652,0.758401994528918,0.81041576771243,0.5,0.618441709631714,0.381558290368286,0.944934259372317,0.944934259372317,0.18958423228757,0.0408159780369897,0.5,-9.40784756861546e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,20,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.22781899999791,1,0,1,1,3D,2D,D32,2.4567357728213,0.85123174574942,0.49999717765104,0.499999059215243,0.499999059215243,0.499998118430486,0.747203290213801,0.5,0.499999059215243,0.39235397494693,0.499999059215243,0.543110399006219,0.392354380035277,0.5,0.499998118432256,0.392353236705652,0.758401994528918,0.758401994528918,0.392353236705652,0.65904718392223,0.34095281607777,0.978482037582405,0.978482037582405,0.241598005471082,0.0520141298994239,0.392353236705652,-7.38239888795934e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,21,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.72134630000073,0,1,1,1,1B,3B,B31,3.58351893845611,0.85123174574942,0.49999717765104,0.499999059215243,0.499999059215243,0.499998118430486,0.747203290213801,0.5,0.499999059215243,0.39235397494693,0.499999059215243,0.543110399006219,0.392354380035277,0.5,0.499998118432256,0.392352498465763,0.810416124428342,0.747203290213801,0.499999059215243,0.599103497965557,0.400896502034443,0.91517094158863,0.91517094158863,0.252796709786199,0.0544251219099578,0.499999059215243,-9.40782986709628e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.22151159999885,0,1,1,1,2C,3C,C32,2.51230562397611,0.85123174574942,0.49999717765104,0.499999059215243,0.499999059215243,0.499998118430486,0.801628412123759,0.5,0.499998118432256,0.39235397494693,0.499999059215243,0.543110399006219,0.392354380035277,0.5,0.499998118432256,0.392352498465763,0.810416124428342,0.543110399006219,0.392354380035277,0.580578137386108,0.419421862613892,0.873676728319681,0.873676728319681,0.456889600993781,0.0983646988701278,0.392354380035277,-7.38242040050101e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,23,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,1.16619289999835,1,0,1,0,0A,1A,A01,2.53897387105828,0.85123174574942,0.49999717765104,0.499999059215243,0.499999059215243,0.499998118430486,0.801628412123759,0.5,0.499998118432256,0.39235397494693,0.499999059215243,0.641475097876346,0.392353641793237,0.5,0.499998118432256,0.392352498465763,0.810416124428342,0.85123174574942,0.49999717765104,0.629968564917362,0.370031435082638,0.95767906446991,0.95767906446991,-0.85123174574942,-0.183263427657822,-0.50000282234896,9.40790067307306e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,24,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,z,1.42438859999857,0,1,1,1,1B,2B,B21,3.66356164612965,0.667968318091598,0.499998118441107,0.499999059215243,0.499999059215243,0.499998118430486,0.801628412123759,0.5,0.499998118432256,0.39235397494693,0.499999059215243,0.641475097876346,0.392353641793237,0.5,0.499998118432256,0.392352498465763,0.810416124428342,0.801628412123759,0.5,0.615865791386505,0.384134208613495,0.941627554098805,0.941627554098805,0.198371587876241,0.0427078258366863,0.5,-9.40784756861546e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.03215799999998,1,0,1,1,2C,3C,C23,2.99573227355399,0.667968318091598,0.499998118441107,0.499999059215243,0.499999059215243,0.499998118430486,0.844336237960445,0.499999059215243,0.499998118432256,0.39235397494693,0.499999059215243,0.641475097876346,0.392353641793237,0.5,0.499998118432256,0.392352498465763,0.810416124428342,0.641475097876346,0.392353641793237,0.62048487651965,0.37951512348035,0.947430793688086,0.947430793688086,0.358524902123654,0.0771875611923048,0.392353641793237,-7.38240650996384e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,26,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.4924749999991,0,1,1,1,3D,2D,D23,3.71357206670431,0.667968318091598,0.499998118441107,0.499999059215243,0.499999059215243,0.499998118430486,0.844336237960445,0.499999059215243,0.499998118432256,0.39235397494693,0.499999059215243,0.718662659068651,0.392352903552586,0.5,0.499998118432256,0.392352498465763,0.810416124428342,0.810416124428342,0.392352498465763,0.673792206582773,0.326207793417227,0.984797756095498,0.984797756095498,0.189583875571658,0.0408159012388898,0.392352498465763,-7.38238499746266e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
