ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
121,1,1,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.66635685914586,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.177106771337538,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,0.109932504237714,0.500634717294249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,2,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.677106771337538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.48135685914586,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.177106771337538,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,0.165231292651441,0.499581609490152,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,3,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.677106771337538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.322893228662462,0.5,2.73435685914586,0,0,1,1B,3B,0.677106771337538,0.5,0.575229696935773,0.424770303064227,1,1,0.322893228662462,0.114373154430324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,2.29426884421463,0.948920887555534,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,4,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.791479925767862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.322893228662462,0.5,2.92335685914586,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.177106771337538,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,0.567855113533145,0.500199705043673,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,5,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.791479925767862,0.5,0.5,0.5,0.5,0.5,0.322893228662462,0.5,0.5,0.322893228662462,0.5,2.84635685914586,0,0,1,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.177106771337538,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,0.669122368399649,0.500101147189808,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,6,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.791479925767862,0.5,0.5,0.5,0.5,0.677106771337538,0.322893228662462,0.5,0.5,0.322893228662462,0.5,2.59935685914586,1,1,0,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.177106771337538,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,0.460423216959325,0.499262419394274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,7,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.39789527279837,0.677106771337538,0.5,0.5,0.5,0.5,0.791479925767862,0.5,0.5,0.5,0.5,0.677106771337538,0.322893228662462,0.5,0.5,0.322893228662462,0.5,2.57435685914586,1,1,0,2C,3C,0.677106771337538,0.322893228662462,0.677106771337538,0.322893228662462,1,1,0.322893228662462,0.114373154430324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,3.32449559977038,0.99896890642529,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,8,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.13549421592915,0.677106771337538,0.5,0.5,0.5,0.5,0.791479925767862,0.5,0.5,0.5,0.5,0.791479925767862,0.322893228662462,0.5,0.5,0.322893228662462,0.5,2.87935685914586,0,0,1,0A,1A,0.677106771337538,0.5,0.575229696935773,0.424770303064227,1,1,0.322893228662462,0.114373154430324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,1.33496200589702,0.948848588482101,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,9,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.17805383034795,0.791479925767862,0.5,0.5,0.5,0.5,0.791479925767862,0.5,0.5,0.5,0.5,0.791479925767862,0.322893228662462,0.5,0.5,0.322893228662462,0.5,2.87135685914586,0,0,1,3D,2D,0.5,0.322893228662462,0.607612242493117,0.392387757506883,1,1,0.5,0.177106771337538,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,1.26305959966313,0.984892957729099,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,10,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.2188758248682,0.791479925767862,0.5,0.5,0.5,0.5,0.791479925767862,0.5,0.5,0.5,0.5,0.791479925767862,0.322893228662462,0.5,0.5,0.322893228662462,0.677106771337538,2.60335685914586,0,0,1,2C,3C,0.791479925767862,0.322893228662462,0.710246763053505,0.289753236946495,1,1,0.208520074232138,0.0738606342126354,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,7.69770046183921,0.999715577035821,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,11,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.25809653802148,0.791479925767862,0.5,0.5,0.5,0.5,0.791479925767862,0.5,0.5,0.5,0.5,0.865340559980497,0.322893228662462,0.5,0.5,0.322893228662462,0.677106771337538,3.06035685914586,1,1,0,3D,1D,0.677106771337538,0.5,0.575229696935773,0.424770303064227,1,1,0.322893228662462,0.114373154430324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,0.635259983456336,0.9488532465627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.29583686600433,0.791479925767862,0.5,0.5,0.5,0.5,0.791479925767862,0.5,0.5,0.5,0.5,0.865340559980497,0.322893228662462,0.5,0.5,0.322893228662462,0.791479925767862,2.74835685914586,1,1,0,0A,1A,0.791479925767862,0.5,0.612847253740533,0.387152746259467,1,1,0.208520074232138,0.0738606342126354,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,2.59793904050604,0.987645725512981,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
