ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
121,1,1,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.403499443639,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.119832204421518,0.5,-0.118574109144084,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.229557989953554,0.724596154301106,0.252710601519103,0.381696147726456,2.797499443639,4.51056146531164,3.6365923859948,0.5,0.0511587943301623,0.498707896091129,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.239664408843037,0.520766950309181,0.237148218288168,0.41303368728893,2.86791543597425,4.32644614796953,3.03433597597023,0.5,-4.86565971298011
121,1,2,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.381425890855916,0.619832204421519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.845499443639,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.26038347515459,-0.5,0.206516843644465,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.229557989953554,0.724596154301106,0.252710601519103,0.381696147726456,2.797499443639,4.51056146531164,3.6365923859948,0.5,0.0690979952244551,0.499468939321377,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.239664408843037,0.520766950309181,0.237148218288168,0.41303368728893,2.86791543597425,4.32644614796953,3.03433597597023,0.5,-4.86565971298011
121,1,3,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.381425890855916,0.619832204421519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.23961652484541,0.706516843644465,4.393499443639,0,0,1,1B,3B,0.619832204421519,0.5,0.619832204421519,0.380167795578481,1,1,0.380167795578481,0.0911126899884773,0.5,-0.118574109144084,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.229557989953554,0.724596154301106,0.252710601519103,0.381696147726456,2.797499443639,4.51056146531164,3.6365923859948,0.5,0.318473867267297,0.958722768223508,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.239664408843037,0.520766950309181,0.237148218288168,0.41303368728893,2.86791543597425,4.32644614796953,3.03433597597023,0.5,-4.86565971298011
121,1,4,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.381425890855916,0.710944894409996,0.5,0.381425890855916,0.5,0.5,0.5,0.5,0.5,0.5,0.23961652484541,0.706516843644465,3.403499443639,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.119832204421518,0.5,-0.118574109144084,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.229557989953554,0.724596154301106,0.252710601519103,0.381696147726456,2.797499443639,4.51056146531164,3.6365923859948,0.5,0.180333707192876,0.500709483277411,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.239664408843037,0.520766950309181,0.237148218288168,0.41303368728893,2.86791543597425,4.32644614796953,3.03433597597023,0.5,-4.86565971298011
121,1,5,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.381425890855916,0.710944894409996,0.5,0.381425890855916,0.5,0.5,0.619832204421519,0.381425890855916,0.5,0.5,0.23961652484541,0.706516843644465,4.095499443639,0,0,1,2C,0C,0.619832204421519,0.5,0.619832204421519,0.380167795578481,1,1,0.380167795578481,0.0911126899884773,0.5,-0.118574109144084,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.229557989953554,0.724596154301106,0.252710601519103,0.381696147726456,2.797499443639,4.51056146531164,3.6365923859948,0.5,0.43349183328352,0.958639761649975,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.239664408843037,0.520766950309181,0.237148218288168,0.41303368728893,2.86791543597425,4.32644614796953,3.03433597597023,0.5,-4.86565971298011
121,1,6,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.381425890855916,0.710944894409996,0.5,0.381425890855916,0.381425890855916,0.5,0.710944894409996,0.381425890855916,0.5,0.5,0.23961652484541,0.706516843644465,3.776499443639,1,1,0,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.119832204421518,0.5,-0.118574109144084,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.229557989953554,0.724596154301106,0.252710601519103,0.381696147726456,2.797499443639,4.51056146531164,3.6365923859948,0.5,0.197205596020301,0.50079900914005,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.239664408843037,0.520766950309181,0.237148218288168,0.41303368728893,2.86791543597425,4.32644614796953,3.03433597597023,0.5,-4.86565971298011
121,1,7,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.39789527279837,0.619832204421519,0.5,0.5,0.381425890855916,0.381425890855916,0.710944894409996,0.5,0.381425890855916,0.381425890855916,0.5,0.710944894409996,0.381425890855916,0.5,0.5,0.23961652484541,0.706516843644465,3.579499443639,1,1,0,2C,3C,0.710944894409996,0.381425890855916,0.79954900251805,0.20045099748195,1,1,0.289055105590004,0.06927622100429,0.381425890855916,-0.0904544704254576,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.229557989953554,0.724596154301106,0.252710601519103,0.381696147726456,2.797499443639,4.51056146531164,3.6365923859948,0.5,0.935408972365374,0.999615523708679,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.239664408843037,0.520766950309181,0.237148218288168,0.41303368728893,2.86791543597425,4.32644614796953,3.03433597597023,0.5,-4.86565971298011
121,1,8,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.13549421592915,0.619832204421519,0.5,0.5,0.381425890855916,0.381425890855916,0.710944894409996,0.5,0.381425890855916,0.381425890855916,0.5,0.780221115414286,0.290971420430459,0.5,0.5,0.23961652484541,0.706516843644465,4.153499443639,0,0,1,0A,1A,0.619832204421519,0.5,0.619832204421519,0.380167795578481,1,1,0.380167795578481,0.0911126899884773,0.5,-0.118574109144084,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.229557989953554,0.724596154301106,0.252710601519103,0.381696147726456,2.797499443639,4.51056146531164,3.6365923859948,0.5,0.408894909927418,0.95884997069188,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.239664408843037,0.520766950309181,0.237148218288168,0.41303368728893,2.86791543597425,4.32644614796953,3.03433597597023,0.5,-4.86565971298011
121,1,9,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.17805383034795,0.710944894409996,0.381425890855916,0.5,0.381425890855916,0.381425890855916,0.710944894409996,0.5,0.381425890855916,0.381425890855916,0.5,0.780221115414286,0.290971420430459,0.5,0.5,0.23961652484541,0.706516843644465,3.328499443639,0,0,1,3D,2D,0.706516843644465,0.23961652484541,0.884250276886441,0.115749723113559,1,1,0.293483156355535,0.0703374671733379,0.23961652484541,-0.0568246319394914,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.229557989953554,0.724596154301106,0.252710601519103,0.381696147726456,2.797499443639,4.51056146531164,3.6365923859948,0.5,1.93591787312296,0.999958422863173,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.239664408843037,0.520766950309181,0.237148218288168,0.41303368728893,2.86791543597425,4.32644614796953,3.03433597597023,0.5,-4.86565971298011
121,1,10,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.2188758248682,0.710944894409996,0.381425890855916,0.5,0.381425890855916,0.381425890855916,0.710944894409996,0.5,0.381425890855916,0.381425890855916,0.5,0.780221115414286,0.290971420430459,0.5,0.5,0.182791892905918,0.776854310817803,3.222499443639,0,0,1,2C,3C,0.780221115414286,0.290971420430459,0.896379266757961,0.103620733242039,1,1,0.219778884585714,0.0526731764504172,0.290971420430459,-0.0690033539278606,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.229557989953554,0.724596154301106,0.252710601519103,0.381696147726456,2.797499443639,4.51056146531164,3.6365923859948,0.5,2.52290862777133,0.999969804199538,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.239664408843037,0.520766950309181,0.237148218288168,0.41303368728893,2.86791543597425,4.32644614796953,3.03433597597023,0.5,-4.86565971298011
