ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
121,1,1,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.27500523062142,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.0851110577652104,0.5,-0.496332879245581,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.150285169024634,0.417593258717086,0.9071675791196,0.348377743921042,2.16000523062142,10.6741403994924,3.47820900348677,0.5,0.127976452138152,0.50078275155082,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170222115530421,0.227102754383533,0.992665758491162,0.681874866848842,2.17589162454354,11.9680039127447,3.79399423805828,0.5,-51.1285207373944
121,1,2,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.00366712075441922,0.58511105776521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.43900523062142,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.113551377191766,-0.5,0.340937433424421,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.150285169024634,0.417593258717086,0.9071675791196,0.348377743921042,2.16000523062142,10.6741403994924,3.47820900348677,0.5,0.0507430785053153,0.501336610690288,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170222115530421,0.227102754383533,0.992665758491162,0.681874866848842,2.17589162454354,11.9680039127447,3.79399423805828,0.5,-51.1285207373944
121,1,3,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.00366712075441922,0.58511105776521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.386448622808234,0.840937433424421,3.93500523062142,0,0,1,1B,3B,0.58511105776521,0.5,0.539217671387709,0.460782328612291,1,1,0.41488894223479,0.0706232734573845,0.5,-0.496332879245581,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.150285169024634,0.417593258717086,0.9071675791196,0.348377743921042,2.16000523062142,10.6741403994924,3.47820900348677,0.5,0.318516253529064,0.972302784282284,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170222115530421,0.227102754383533,0.992665758491162,0.681874866848842,2.17589162454354,11.9680039127447,3.79399423805828,0.5,-51.1285207373944
121,1,4,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.00366712075441922,0.655734331222595,0.5,0.00366712075441922,0.5,0.5,0.5,0.5,0.5,0.5,0.386448622808234,0.840937433424421,8.17100523062142,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.113551377191766,-0.5,0.340937433424421,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.150285169024634,0.417593258717086,0.9071675791196,0.348377743921042,2.16000523062142,10.6741403994924,3.47820900348677,0.5,0.0279670054603089,0.500336499725487,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170222115530421,0.227102754383533,0.992665758491162,0.681874866848842,2.17589162454354,11.9680039127447,3.79399423805828,0.5,-51.1285207373944
121,1,5,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.00366712075441922,0.655734331222595,0.5,0.00366712075441922,0.5,0.5,0.840937433424421,0.386448622808234,0.5,0.5,0.386448622808234,0.840937433424421,2.87000523062142,0,0,1,2C,0C,0.840937433424421,0.5,0.627126525416533,0.372873474583467,1,1,0.159062566575579,0.0270759665841935,0.5,-0.496332879245581,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.150285169024634,0.417593258717086,0.9071675791196,0.348377743921042,2.16000523062142,10.6741403994924,3.47820900348677,0.5,1.2661182906531,0.999990265558053,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170222115530421,0.227102754383533,0.992665758491162,0.681874866848842,2.17589162454354,11.9680039127447,3.79399423805828,0.5,-51.1285207373944
121,1,6,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.00366712075441922,0.655734331222595,0.5,0.00366712075441922,0.00366712075441922,0.5,0.868013400008614,0.386448622808234,0.5,0.5,0.386448622808234,0.840937433424421,3.52000523062142,0,0,1,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.113551377191766,-0.5,0.340937433424421,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.150285169024634,0.417593258717086,0.9071675791196,0.348377743921042,2.16000523062142,10.6741403994924,3.47820900348677,0.5,0.12765845857199,0.501295455696256,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170222115530421,0.227102754383533,0.992665758491162,0.681874866848842,2.17589162454354,11.9680039127447,3.79399423805828,0.5,-51.1285207373944
121,1,7,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.39789527279837,0.840937433424421,0.5,0.5,0.386448622808234,0.00366712075441922,0.655734331222595,0.5,0.00366712075441922,0.00366712075441922,0.5,0.868013400008614,0.386448622808234,0.5,0.5,0.386448622808234,0.840937433424421,2.59800523062142,1,1,0,2C,3C,0.868013400008614,0.386448622808234,0.691940755655179,0.308059244344821,1,1,0.131986599991386,0.0224670382722011,0.386448622808234,-0.3836143152778,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.150285169024634,0.417593258717086,0.9071675791196,0.348377743921042,2.16000523062142,10.6741403994924,3.47820900348677,0.5,2.75351311170825,0.999999973222989,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170222115530421,0.227102754383533,0.992665758491162,0.681874866848842,2.17589162454354,11.9680039127447,3.79399423805828,0.5,-51.1285207373944
121,1,8,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.13549421592915,0.840937433424421,0.5,0.5,0.386448622808234,0.00366712075441922,0.655734331222595,0.5,0.00366712075441922,0.00366712075441922,0.5,0.890480438280815,0.00283430753043368,0.5,0.5,0.386448622808234,0.840937433424421,2.44600523062142,0,0,1,0A,1A,0.840937433424421,0.5,0.627126525416533,0.372873474583467,1,1,0.159062566575579,0.0270759665841935,0.5,-0.496332879245581,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.150285169024634,0.417593258717086,0.9071675791196,0.348377743921042,2.16000523062142,10.6741403994924,3.47820900348677,0.5,0.634227074977337,0.999990291643939,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170222115530421,0.227102754383533,0.992665758491162,0.681874866848842,2.17589162454354,11.9680039127447,3.79399423805828,0.5,-51.1285207373944
121,1,9,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.17805383034795,0.868013400008614,0.00366712075441922,0.5,0.386448622808234,0.00366712075441922,0.655734331222595,0.5,0.00366712075441922,0.00366712075441922,0.5,0.890480438280815,0.00283430753043368,0.5,0.5,0.386448622808234,0.840937433424421,2.60100523062142,0,0,1,3D,2D,0.840937433424421,0.386448622808234,0.685145011346796,0.314854988653204,1,1,0.159062566575579,0.0270759665841935,0.386448622808234,-0.3836143152778,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.150285169024634,0.417593258717086,0.9071675791196,0.348377743921042,2.16000523062142,10.6741403994924,3.47820900348677,0.5,2.72975154301526,0.999999949819252,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170222115530421,0.227102754383533,0.992665758491162,0.681874866848842,2.17589162454354,11.9680039127447,3.79399423805828,0.5,-51.1285207373944
121,1,10,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.2188758248682,0.868013400008614,0.00366712075441922,0.5,0.386448622808234,0.00366712075441922,0.655734331222595,0.5,0.00366712075441922,0.00366712075441922,0.5,0.890480438280815,0.00283430753043368,0.5,0.5,0.00283430753043368,0.868013400008614,2.34300523062142,0,0,1,2C,3C,0.890480438280815,0.00283430753043368,0.996827201673628,0.00317279832637236,1,1,0.109519561719185,0.0186426514878041,0.00283430753043368,-0.00281352003449516,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.150285169024634,0.417593258717086,0.9071675791196,0.348377743921042,2.16000523062142,10.6741403994924,3.47820900348677,0.5,10.8102443644374,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170222115530421,0.227102754383533,0.992665758491162,0.681874866848842,2.17589162454354,11.9680039127447,3.79399423805828,0.5,-51.1285207373944
