ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
121,1,1,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.87857559540605,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.435097704495722,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,0.181043801185816,0.499475269596025,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,2,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.0649022955042781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.50157559540605,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.435097704495722,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,0.155464567521341,0.49992484264899,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,3,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.0649022955042781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0649022955042781,0.5,2.09057559540605,1,1,0,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.435097704495722,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,0.179364113435658,0.49892978285093,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,4,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.0649022955042781,0.5,0.5,0.0649022955042781,0.5,0.5,0.5,0.5,0.5,0.5,0.0649022955042781,0.5,9.15457559540605,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.435097704495722,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,0.00617284527564997,0.499875766811638,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,5,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.0649022955042781,0.5,0.5,0.0649022955042781,0.5,0.5,0.5,0.0649022955042781,0.5,0.5,0.0649022955042781,0.5,2.73657559540605,1,1,0,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.435097704495722,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,0.139775547001477,0.499899458645473,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,6,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.0649022955042781,0.5,0.5,0.0649022955042781,0.0649022955042781,0.5,0.5,0.0649022955042781,0.5,0.5,0.0649022955042781,0.5,4.65257559540605,0,0,1,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.435097704495722,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,0.0554485531006661,0.501417987362968,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,7,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.39789527279837,0.5,0.5,0.5,0.0649022955042781,0.0649022955042781,0.5,0.5,0.0649022955042781,0.0649022955042781,0.5,0.5,0.0649022955042781,0.5,0.5,0.0649022955042781,0.5,1.79757559540605,1,1,0,2C,3C,0.5,0.0649022955042781,0.935097704495722,0.0649022955042782,1,1,0.5,0.133753835135048,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,0.952560395002408,0.99993075114302,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,8,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.13549421592915,0.5,0.5,0.5,0.0649022955042781,0.0649022955042781,0.5,0.5,0.0649022955042781,0.0649022955042781,0.5,0.633753835135048,0.0649022955042781,0.5,0.5,0.0649022955042781,0.5,2.44457559540605,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.133753835135048,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,0.159441907552478,0.500367181019576,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,9,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.17805383034795,0.633753835135048,0.5,0.5,0.0649022955042781,0.0649022955042781,0.5,0.5,0.0649022955042781,0.0649022955042781,0.5,0.633753835135048,0.0649022955042781,0.5,0.5,0.0649022955042781,0.5,1.47957559540605,0,0,1,3D,2D,0.5,0.0649022955042781,0.935097704495722,0.0649022955042781,1,1,0.5,0.133753835135048,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,2.06613091758987,0.999930666155829,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,10,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.2188758248682,0.633753835135048,0.5,0.5,0.0649022955042781,0.0649022955042781,0.5,0.5,0.0649022955042781,0.0649022955042781,0.5,0.633753835135048,0.0649022955042781,0.5,0.5,0.0649022955042781,0.633753835135048,1.95957559540605,0,0,1,2C,3C,0.633753835135048,0.0649022955042781,0.961436524402987,0.0385634755970129,1,1,0.366246164864952,0.097973658308381,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,0.392773610441968,0.999961148799492,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
