ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
121,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.52572864430826,0.999707018050434,0.5,0.5,0.5,0.218697865517725,0.996498797382365,0.5,0.218697865517725,0.218697865517725,0.5,0.996498797382365,0.218697865517725,0.5,0.5,0.5,0.999707018050434,0.530151315006038,1,1,0,2C,3C,0.996498797382365,0.218697865517725,0.999017485228022,0.00098251477197786,1,1,0.00350120261763454,0.00196979153919105,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692622566518473,0.317151315006038,8.98709000467689,4.6669742044381,0.5,7.54811663392542,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56260426896455,0.338822129243077,8.8106646144326,3.94503664851825,0.5,-38.0418995117384
121,1,36,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.23867845216438,0.999707018050434,0.5,0.5,0.5,0.218697865517725,0.996498797382365,0.5,0.218697865517725,0.218697865517725,0.5,0.998468588921557,0.218697865517725,0.5,0.5,0.5,0.999707018050434,0.511151315006038,0,0,1,0A,2A,0.999707018050434,0.5,0.999707018050434,0.000292981949566284,1,1,0.000292981949566284,0.000164832895555548,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692622566518473,0.317151315006038,8.98709000467689,4.6669742044381,0.5,6.03258186294655,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56260426896455,0.338822129243077,8.8106646144326,3.94503664851825,0.5,-38.0418995117384
121,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.85263142991332,0.999871850945989,0.5,0.5,0.5,0.218697865517725,0.996498797382365,0.5,0.218697865517725,0.218697865517725,0.5,0.998468588921557,0.218697865517725,0.5,0.5,0.5,0.999707018050434,0.527151315006038,0,0,1,1B,0B,0.996498797382365,0.218697865517725,0.999017485228022,0.000982514771977923,1,1,0.00350120261763454,0.00196979153919105,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692622566518473,0.317151315006038,8.98709000467689,4.6669742044381,0.5,7.37970921597022,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56260426896455,0.338822129243077,8.8106646144326,3.94503664851825,0.5,-38.0418995117384
121,1,38,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.27714473299218,0.999871850945989,0.5,0.5,0.5,0.218697865517725,0.998468588921557,0.5,0.218697865517725,0.218697865517725,0.5,0.998468588921557,0.218697865517725,0.5,0.5,0.5,0.999707018050434,0.523151315006038,1,1,0,1B,3B,0.998468588921557,0.218697865517725,0.999570862468025,0.000429137531974821,1,1,0.00153141107844346,0.000861578410271894,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692622566518473,0.317151315006038,8.98709000467689,4.6669742044381,0.5,7.13492226455455,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56260426896455,0.338822129243077,8.8106646144326,3.94503664851825,0.5,-38.0418995117384
121,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.37954613413017,0.999871850945989,0.5,0.5,0.5,0.218697865517725,0.999330167331828,0.5,0.218697865517725,0.218697865517725,0.5,0.998468588921557,0.218697865517725,0.5,0.5,0.5,0.999707018050434,0.558151315006038,1,1,0,2C,3C,0.998468588921557,0.218697865517725,0.999570862468025,0.000429137531974821,1,1,0.00153141107844346,0.000861578410271894,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692622566518473,0.317151315006038,8.98709000467689,4.6669742044381,0.5,7.63045992853009,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56260426896455,0.338822129243077,8.8106646144326,3.94503664851825,0.5,-38.0418995117384
121,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,4.00733318523247,0.999871850945989,0.5,0.5,0.5,0.218697865517725,0.999330167331828,0.5,0.218697865517725,0.218697865517725,0.5,0.999330167331828,0.218697865517725,0.5,0.5,0.5,0.999707018050434,0.505151315006038,0,0,1,3D,1D,0.999707018050434,0.5,0.999707018050434,0.000292981949566284,1,1,0.000292981949566284,0.000164832895555548,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692622566518473,0.317151315006038,8.98709000467689,4.6669742044381,0.5,5.34177629177656,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56260426896455,0.338822129243077,8.8106646144326,3.94503664851825,0.5,-38.0418995117384
121,1,41,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,4.02535169073515,0.999871850945989,0.5,0.5,0.5,0.218697865517725,0.999330167331828,0.5,0.218697865517725,0.218697865517725,0.5,0.999330167331828,0.218697865517725,0.5,0.5,0.5,0.999871850945989,0.593151315006038,1,1,0,2C,1C,0.999330167331828,0.5,0.999330167331828,0.000669832668171555,1,1,0.000669832668171555,0.000376850718605232,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692622566518473,0.317151315006038,8.98709000467689,4.6669742044381,0.5,5.34082918585622,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56260426896455,0.338822129243077,8.8106646144326,3.94503664851825,0.5,-38.0418995117384
121,1,42,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.65675690671466,0.999871850945989,0.5,0.5,0.5,0.218697865517725,0.999330167331828,0.5,0.218697865517725,0.218697865517725,0.5,0.999707018050434,0.218697865517725,0.5,0.5,0.5,0.999871850945989,0.537151315006038,1,1,0,1B,0B,0.999330167331828,0.218697865517725,0.999812413584463,0.000187586415536622,1,1,0.000669832668171555,0.000376850718605232,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692622566518473,0.317151315006038,8.98709000467689,4.6669742044381,0.5,7.83360901139321,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56260426896455,0.338822129243077,8.8106646144326,3.94503664851825,0.5,-38.0418995117384
121,1,43,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.26868354131836,0.999871850945989,0.5,0.5,0.5,0.218697865517725,0.999707018050434,0.5,0.218697865517725,0.218697865517725,0.5,0.999707018050434,0.218697865517725,0.5,0.5,0.5,0.999871850945989,0.466151315006038,0,0,1,3D,2D,0.999871850945989,0.5,0.999871850945989,0.000128149054010707,1,1,0.000128149054010707,7.20972048501922e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692622566518473,0.317151315006038,8.98709000467689,4.6669742044381,0.5,1.00860357329077,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56260426896455,0.338822129243077,8.8106646144326,3.94503664851825,0.5,-38.0418995117384
121,1,44,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.97892515523761,0.999871850945989,0.5,0.5,0.5,0.218697865517725,0.999707018050434,0.5,0.218697865517725,0.218697865517725,0.5,0.999707018050434,0.218697865517725,0.5,0.5,0.5,0.99994394815084,0.567151315006038,0,0,1,0A,1A,0.999871850945989,0.5,0.999871850945989,0.000128149054010707,1,1,0.000128149054010707,7.20972048501922e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692622566518473,0.317151315006038,8.98709000467689,4.6669742044381,0.5,7.18867876583538,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56260426896455,0.338822129243077,8.8106646144326,3.94503664851825,0.5,-38.0418995117384
