ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
121,1,11,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.25809653802148,0.982768991234575,0.498270355882272,0.5,0.498270355882272,0.498270355882272,0.982768991234575,0.5,0.498270355882272,0.0928197413415509,0.5,0.982887999088506,0.0921786716067564,0.5,0.5,0.0924986511023101,0.90750134889769,0.612044800692304,1,1,0,3D,1D,0.90750134889769,0.5,0.90750134889769,0.09249865110231,1,1,0.09249865110231,0.0753272493627925,0.5,-0.00172964411772769,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,2.02635929331297,0.978533273963326,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
121,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.29583686600433,0.982768991234575,0.498270355882272,0.5,0.498270355882272,0.498270355882272,0.982768991234575,0.5,0.498270355882272,0.0928197413415509,0.5,0.982887999088506,0.0921786716067564,0.5,0.498270355882272,0.0924986511023101,0.982828598260482,0.712044800692304,1,1,0,0A,1A,0.982768991234575,0.498270355882272,0.982885761088045,0.0171142389119551,1,1,0.0172310087654248,0.0140322532121034,0.498270355882272,-0.00172366078017971,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,1.98979861659525,0.989260091872348,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
121,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.996801244446679,0.496546695102093,0.5,0.498270355882272,0.498270355882272,0.982768991234575,0.5,0.498270355882272,0.0928197413415509,0.5,0.982887999088506,0.0921786716067564,0.5,0.498270355882272,0.0924986511023101,0.982828598260482,0.962044800692304,0,0,1,2C,3C,0.982887999088506,0.0921786716067564,0.998235345171718,0.00176465482828252,1,1,0.0171120009114938,0.0139353379146113,0.0921786716067563,-0.000318872594249157,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,0.745347540128005,0.990708640348066,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
121,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.36729582998647,0.996801244446679,0.496546695102093,0.5,0.498270355882272,0.498270355882272,0.982768991234575,0.5,0.498270355882272,0.0928197413415509,0.5,0.996823337003118,0.0918597990125072,0.5,0.498270355882272,0.0924986511023101,0.982828598260482,0.563044800692304,0,0,1,0A,2A,0.996801244446679,0.5,0.996801244446679,0.0031987555533215,1,1,0.0031987555533215,0.0026049402271732,0.5,-0.00172964411772769,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,2.31033019253555,0.990593519538794,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
121,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.999406184673852,0.496546695102093,0.498270355882272,0.498270355882272,0.498270355882272,0.982768991234575,0.5,0.498270355882272,0.0928197413415509,0.5,0.996823337003118,0.0918597990125072,0.5,0.498270355882272,0.0924986511023101,0.982828598260482,0.624044800692304,1,1,0,1B,0B,0.982768991234575,0.498270355882272,0.982885761088045,0.0171142389119551,1,1,0.0172310087654248,0.0140322532121034,0.498270355882272,-0.00172366078017971,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,2.40311234106888,0.98930087175875,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
121,1,16,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.7408400239252,0.999406184673852,0.496546695102093,0.498270355882272,0.498270355882272,0.496546695102093,0.996801244446679,0.5,0.498270355882272,0.0928197413415509,0.5,0.996823337003118,0.0918597990125072,0.5,0.498270355882272,0.0924986511023101,0.982828598260482,0.576044800692304,0,0,1,3D,2D,0.982828598260482,0.0924986511023101,0.998222361781783,0.00177763821821711,1,1,0.0171714017395176,0.0139837116036498,0.09249865110231,-0.000319979495553713,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,2.41616888950314,0.990712488722618,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
121,1,17,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.46573590279973,0.999406184673852,0.496546695102093,0.498270355882272,0.498270355882272,0.496546695102093,0.996801244446679,0.5,0.498270355882272,0.0928197413415509,0.5,0.996823337003118,0.0918597990125072,0.5,0.498270355882272,0.0921786716067564,0.996812309864132,0.653044800692304,0,0,1,1B,2B,0.996801244446679,0.5,0.996801244446679,0.0031987555533215,1,1,0.0031987555533215,0.0026049402271732,0.5,-0.00172964411772769,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,2.36147068521628,0.990552521438722,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
121,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.80336038090653,0.999406184673852,0.496546695102093,0.498270355882272,0.498270355882272,0.496546695102093,0.999406184673852,0.498270355882272,0.498270355882272,0.0928197413415509,0.5,0.996823337003118,0.0918597990125072,0.5,0.498270355882272,0.0921786716067564,0.996812309864132,0.718044800692304,1,1,0,3D,1D,0.996812309864132,0.498270355882272,0.996834218534672,0.00316578146532775,1,1,0.00318769013586773,0.00259592898809122,0.498270355882272,-0.00172366078017971,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,1.97654239332622,0.990562426078192,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
121,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.83321334405622,0.999406184673852,0.496546695102093,0.498270355882272,0.498270355882272,0.496546695102093,0.999406184673852,0.498270355882272,0.498270355882272,0.0928197413415509,0.5,0.996823337003118,0.0918597990125072,0.5,0.496546695102093,0.0921786716067564,0.999408238852224,0.874044800692304,0,0,1,0A,1A,0.999406184673852,0.496546695102093,0.999414326141418,0.000585673858581716,1,1,0.000593815326148328,0.000483579756192855,0.496546695102093,-0.00171769814072092,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,1.08150204886441,0.990781154468739,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
121,1,20,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.86220088092947,0.999889764430045,0.494828996961372,0.498270355882272,0.498270355882272,0.496546695102093,0.999406184673852,0.498270355882272,0.498270355882272,0.0928197413415509,0.5,0.996823337003118,0.0918597990125072,0.5,0.496546695102093,0.0921786716067564,0.999408238852224,0.783044800692304,1,1,0,0A,1A,0.999889764430045,0.494828996961372,0.999892020960655,0.000107979039344563,1,1,0.000110235569955486,8.97714957756725e-05,0.494828996961372,-0.00171175612775066,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,1.56420979367917,0.990861332522593,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
121,1,21,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.89037175789616,0.99997953592582,0.493117240833621,0.498270355882272,0.498270355882272,0.496546695102093,0.999406184673852,0.498270355882272,0.498270355882272,0.0928197413415509,0.5,0.996823337003118,0.0918597990125072,0.5,0.496546695102093,0.0921786716067564,0.999408238852224,0.934044800692304,0,0,1,2C,0C,0.996823337003118,0.0928197413415509,0.999674044640253,0.000325955359746849,1,1,0.00317666299688246,0.00258694892148265,0.0928197413415509,-0.000321090239240839,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,0.838016499777648,0.990827482164598,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
121,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.99997953592582,0.493117240833621,0.498270355882272,0.498270355882272,0.496546695102093,0.999406184673852,0.498270355882272,0.498270355882272,0.0924986511023101,0.5,0.9994102859246,0.0918597990125072,0.5,0.496546695102093,0.0921786716067564,0.999408238852224,0.702044800692304,1,1,0,1B,0B,0.999406184673852,0.496546695102093,0.999414326141418,0.00058567385858177,1,1,0.000593815326148328,0.000483579756192855,0.496546695102093,-0.00171769814072092,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,2.08526492706933,0.990799115991366,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
121,1,23,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.53897387105828,0.99997953592582,0.493117240833621,0.498270355882272,0.498270355882272,0.494828996961372,0.999889764430045,0.498270355882272,0.498270355882272,0.0924986511023101,0.5,0.9994102859246,0.0918597990125072,0.5,0.496546695102093,0.0921786716067564,0.999408238852224,0.658044800692304,0,0,1,2C,0C,0.9994102859246,0.0924986511023101,0.999939860518414,6.01394815864445e-05,1,1,0.000589714075399761,0.000480239859511606,0.09249865110231,-0.000319979495553713,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,2.35027532438091,0.990877033704992,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
121,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.56494935746154,0.99997953592582,0.493117240833621,0.498270355882272,0.498270355882272,0.494828996961372,0.999889764430045,0.498270355882272,0.498270355882272,0.0921786716067564,0.5,0.999890525784112,0.0918597990125072,0.5,0.496546695102093,0.0921786716067564,0.999408238852224,0.781044800692304,0,0,1,3D,2D,0.999408238852224,0.0921786716067564,0.999939881591351,6.01184086487504e-05,1,1,0.000591761147776482,0.000481906914431297,0.0921786716067563,-0.000318872594249157,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,1.57637821575744,0.990824722226313,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
121,1,25,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.59026716544583,0.99997953592582,0.493117240833621,0.498270355882272,0.498270355882272,0.494828996961372,0.999889764430045,0.498270355882272,0.498270355882272,0.0921786716067564,0.5,0.999890525784112,0.0918597990125072,0.5,0.496546695102093,0.0918597990125072,0.999890145766655,0.740044800692304,1,1,0,0A,1A,0.99997953592582,0.493117240833621,0.999980091661787,1.99083382130816e-05,1,1,2.04640741797713e-05,1.66651340354499e-05,0.493117240833621,-0.00170583466991596,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,1.83694620453286,0.990862789338401,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
121,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.6149597780362,0.999996201059856,0.491411406163705,0.498270355882272,0.498270355882272,0.494828996961372,0.999889764430045,0.498270355882272,0.498270355882272,0.0921786716067564,0.5,0.999890525784112,0.0918597990125072,0.5,0.496546695102093,0.0918597990125072,0.999890145766655,1.1090448006923,1,1,0,2C,3C,0.999890525784112,0.0918597990125072,0.999988925422418,1.1074577581871e-05,1,1,0.000109474215888139,8.91514790835267e-05,0.0918597990125072,-0.000317769522035262,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,0.392050692073535,0.990864220880814,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
121,1,27,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.73766961828337,0.999996201059856,0.491411406163705,0.498270355882272,0.498270355882272,0.494828996961372,0.999889764430045,0.498270355882272,0.498270355882272,0.0921786716067564,0.5,0.999979677263195,0.0915420294904719,0.5,0.496546695102093,0.0918597990125072,0.999890145766655,0.653044800692304,1,1,0,0A,2A,0.999996201059856,0.498270355882272,0.999996227252407,3.77274759311153e-06,1,1,3.79894014435056e-06,3.09370686120925e-06,0.498270355882272,-0.00172366078017971,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,2.37425522621266,0.990850729197725,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
121,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.37490575457367,0.999999294766717,0.491411406163705,0.496546695102093,0.498270355882272,0.494828996961372,0.999889764430045,0.498270355882272,0.498270355882272,0.0921786716067564,0.5,0.999979677263195,0.0915420294904719,0.5,0.496546695102093,0.0918597990125072,0.999890145766655,0.876044800692304,0,0,1,3D,2D,0.999890145766655,0.0918597990125072,0.99998888697548,1.11130245201598e-05,1,1,0.000109854233345197,8.94609502964457e-05,0.0918597990125072,-0.000317769522035262,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,1.07120070790271,0.990870563119863,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
121,1,29,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.17475172148416,0.999999294766717,0.491411406163705,0.496546695102093,0.498270355882272,0.494828996961372,0.999889764430045,0.498270355882272,0.498270355882272,0.0921786716067564,0.5,0.999979677263195,0.0915420294904719,0.5,0.496546695102093,0.0915420294904719,0.999979606716951,1.1450448006923,0,0,1,3D,2D,0.999979606716951,0.0915420294904719,0.999997945004817,2.05499518331983e-06,1,1,2.0393283048703e-05,1.66074845333317e-05,0.091542029490472,-0.000316670265666099,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,0.334922529356147,0.990870121502949,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
121,1,30,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.80666248977032,0.999999294766717,0.491411406163705,0.496546695102093,0.498270355882272,0.494828996961372,0.999889764430045,0.498270355882272,0.498270355882272,0.0921786716067564,0.5,0.999979677263195,0.0915420294904719,0.5,0.496546695102093,0.0912253592248058,0.999996214201485,0.495044800692304,1,1,0,1B,3B,0.999889764430045,0.498270355882272,0.999890524390847,0.000109475609152643,1,1,0.000110235569955486,8.97714957756725e-05,0.498270355882272,-0.00172366078017971,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,1.02189175326369,0.990808156490017,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
