ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
121,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.6149597780362,0.855573624908551,0.141552238649864,0.5,0.141552238649864,0.5,0.855573624908551,0.5,0.5,0.5,0.5,0.912114523060796,0.5,0.5,0.5,0.5,0.88733687001724,3.82061903543952,1,1,0,2C,3C,0.912114523060796,0.5,0.645921069548781,0.354078930451219,1,1,0.0878854769392038,0.0193283805935473,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442240367979019,0.70329425632542,1.64161903543952,4.18772092738762,4.19295855737319,0.5,0.167081278191626,0.995871608408843,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.219926901084215,0.716895522700271,1.81544636130009,5.23717123625759,3.58539736210718,0.5,52.6054699976384
121,1,27,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.73766961828337,0.855573624908551,0.141552238649864,0.5,0.141552238649864,0.5,0.855573624908551,0.5,0.5,0.5,0.5,0.931442903654344,0.5,0.5,0.5,0.5,0.88733687001724,2.62161903543952,1,1,0,0A,2A,0.855573624908551,0.5,0.631152457666229,0.368847542333771,1,1,0.144426375091449,0.0317632451086889,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442240367979019,0.70329425632542,1.64161903543952,4.18772092738762,4.19295855737319,0.5,0.7380209601413,0.992772324420405,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.219926901084215,0.716895522700271,1.81544636130009,5.23717123625759,3.58539736210718,0.5,52.6054699976384
121,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.37490575457367,0.88733687001724,0.141552238649864,0.5,0.141552238649864,0.5,0.855573624908551,0.5,0.5,0.5,0.5,0.931442903654344,0.5,0.5,0.5,0.5,0.88733687001724,3.71561903543952,0,0,1,3D,2D,0.88733687001724,0.5,0.639597266672667,0.360402733327333,1,1,0.11266312998276,0.0247776530435566,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442240367979019,0.70329425632542,1.64161903543952,4.18772092738762,4.19295855737319,0.5,0.210538172739291,0.994756506128011,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.219926901084215,0.716895522700271,1.81544636130009,5.23717123625759,3.58539736210718,0.5,52.6054699976384
121,1,29,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.17475172148416,0.88733687001724,0.141552238649864,0.5,0.141552238649864,0.5,0.855573624908551,0.5,0.5,0.5,0.5,0.931442903654344,0.5,0.5,0.5,0.5,0.912114523060796,2.28361903543952,0,0,1,3D,2D,0.912114523060796,0.5,0.645921069548781,0.354078930451219,1,1,0.0878854769392038,0.0193283805935473,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442240367979019,0.70329425632542,1.64161903543952,4.18772092738762,4.19295855737319,0.5,0.646220728652055,0.995838545579,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.219926901084215,0.716895522700271,1.81544636130009,5.23717123625759,3.58539736210718,0.5,52.6054699976384
121,1,30,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.80666248977032,0.88733687001724,0.141552238649864,0.5,0.141552238649864,0.5,0.855573624908551,0.5,0.5,0.5,0.5,0.931442903654344,0.5,0.5,0.5,0.5,0.931442903654344,4.40861903543952,1,1,0,1B,3B,0.855573624908551,0.5,0.631152457666229,0.368847542333771,1,1,0.144426375091449,0.0317632451086889,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442240367979019,0.70329425632542,1.64161903543952,4.18772092738762,4.19295855737319,0.5,0.0918018324343625,0.992769831805337,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.219926901084215,0.716895522700271,1.81544636130009,5.23717123625759,3.58539736210718,0.5,52.6054699976384
121,1,31,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.8286413964891,0.88733687001724,0.141552238649864,0.5,0.141552238649864,0.5,0.88733687001724,0.5,0.5,0.5,0.5,0.931442903654344,0.5,0.5,0.5,0.5,0.931442903654344,2.55261903543952,1,1,0,3D,0D,0.931442903654344,0.5,0.650702100151151,0.349297899848849,1,1,0.0685570963456564,0.0150775497466322,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442240367979019,0.70329425632542,1.64161903543952,4.18772092738762,4.19295855737319,0.5,0.863072748656282,0.996507697919905,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.219926901084215,0.716895522700271,1.81544636130009,5.23717123625759,3.58539736210718,0.5,52.6054699976384
121,1,32,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.85014760171006,0.88733687001724,0.141552238649864,0.5,0.141552238649864,0.5,0.88733687001724,0.5,0.5,0.5,0.5,0.931442903654344,0.5,0.5,0.5,0.5,0.946520453400976,2.81261903543952,0,0,1,1B,0B,0.88733687001724,0.5,0.639597266672667,0.360402733327333,1,1,0.11266312998276,0.0247776530435566,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442240367979019,0.70329425632542,1.64161903543952,4.18772092738762,4.19295855737319,0.5,0.67891820152252,0.994733887617438,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.219926901084215,0.716895522700271,1.81544636130009,5.23717123625759,3.58539736210718,0.5,52.6054699976384
121,1,33,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.484906649788,0.88733687001724,0.141552238649864,0.5,0.141552238649864,0.5,0.912114523060796,0.5,0.5,0.5,0.5,0.931442903654344,0.5,0.5,0.5,0.5,0.946520453400976,2.22161903543952,1,1,0,0A,1A,0.88733687001724,0.141552238649864,0.862422259641526,0.137577740358474,1,1,0.11266312998276,0.0247776530435566,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442240367979019,0.70329425632542,1.64161903543952,4.18772092738762,4.19295855737319,0.5,2.55683206998104,0.999998771924466,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.219926901084215,0.716895522700271,1.81544636130009,5.23717123625759,3.58539736210718,0.5,52.6054699976384
121,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.19867311755068,0.912114523060796,0.141552238649864,0.5,0.141552238649864,0.5,0.912114523060796,0.5,0.5,0.5,0.5,0.931442903654344,0.5,0.5,0.5,0.5,0.946520453400976,2.60061903543952,0,0,1,1B,0B,0.912114523060796,0.5,0.645921069548781,0.354078930451219,1,1,0.0878854769392038,0.0193283805935473,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442240367979019,0.70329425632542,1.64161903543952,4.18772092738762,4.19295855737319,0.5,0.8217025435292,0.995840701849947,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.219926901084215,0.716895522700271,1.81544636130009,5.23717123625759,3.58539736210718,0.5,52.6054699976384
121,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.52572864430826,0.912114523060796,0.141552238649864,0.5,0.141552238649864,0.5,0.931442903654344,0.5,0.5,0.5,0.5,0.931442903654344,0.5,0.5,0.5,0.5,0.946520453400976,3.38061903543952,1,1,0,2C,3C,0.931442903654344,0.5,0.650702100151151,0.349297899848849,1,1,0.0685570963456564,0.0150775497466322,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442240367979019,0.70329425632542,1.64161903543952,4.18772092738762,4.19295855737319,0.5,0.314624893235823,0.996555900845038,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.219926901084215,0.716895522700271,1.81544636130009,5.23717123625759,3.58539736210718,0.5,52.6054699976384
