ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
121,1,1,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.67354690073495,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.378215837462592,0.5,-0.333232885583341,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.853818045042719,0.752637147260666,1.10954690073495,3.35485320239581,2.98540965645376,0.5,0.150134656681257,0.500393493314697,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756431674925183,0.666465771166681,1.13010783553995,3.45274662771342,2.9518209152349,0.5,12.5167088117513
121,1,2,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.166767114416659,0.878215837462592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.28754690073495,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.378215837462592,-0.5,0.333232885583341,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.853818045042719,0.752637147260666,1.10954690073495,3.35485320239581,2.98540965645376,0.5,0.184731347076672,0.501373581130599,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756431674925183,0.666465771166681,1.13010783553995,3.45274662771342,2.9518209152349,0.5,12.5167088117513
121,1,3,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.166767114416659,0.878215837462592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.121784162537408,0.833232885583341,1.50354690073495,0,0,1,1B,3B,0.878215837462592,0.5,0.63721212134629,0.36278787865371,1,1,0.121784162537408,0.0921213980475325,0.5,-0.333232885583341,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.853818045042719,0.752637147260666,1.10954690073495,3.35485320239581,2.98540965645376,0.5,0.478249795497834,0.942548123865542,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756431674925183,0.666465771166681,1.13010783553995,3.45274662771342,2.9518209152349,0.5,12.5167088117513
121,1,4,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.166767114416659,0.970337235510124,0.5,0.166767114416659,0.5,0.5,0.5,0.5,0.5,0.5,0.121784162537408,0.833232885583341,5.46454690073495,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.378215837462592,0.5,-0.333232885583341,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.853818045042719,0.752637147260666,1.10954690073495,3.35485320239581,2.98540965645376,0.5,0.0309844004569401,0.500340268221569,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756431674925183,0.666465771166681,1.13010783553995,3.45274662771342,2.9518209152349,0.5,12.5167088117513
121,1,5,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.166767114416659,0.970337235510124,0.5,0.166767114416659,0.5,0.5,0.878215837462592,0.166767114416659,0.5,0.5,0.121784162537408,0.833232885583341,3.68054690073495,0,0,1,2C,0C,0.878215837462592,0.5,0.63721212134629,0.36278787865371,1,1,0.121784162537408,0.0921213980475325,0.5,-0.333232885583341,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.853818045042719,0.752637147260666,1.10954690073495,3.35485320239581,2.98540965645376,0.5,0.109466375429824,0.942696275430735,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756431674925183,0.666465771166681,1.13010783553995,3.45274662771342,2.9518209152349,0.5,12.5167088117513
121,1,6,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.166767114416659,0.970337235510124,0.5,0.166767114416659,0.166767114416659,0.5,0.970337235510124,0.166767114416659,0.5,0.5,0.121784162537408,0.833232885583341,2.30254690073495,0,0,1,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.378215837462592,-0.5,0.333232885583341,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.853818045042719,0.752637147260666,1.10954690073495,3.35485320239581,2.98540965645376,0.5,0.182630671131856,0.499373912961822,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756431674925183,0.666465771166681,1.13010783553995,3.45274662771342,2.9518209152349,0.5,12.5167088117513
121,1,7,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.39789527279837,0.833232885583341,0.5,0.5,0.121784162537408,0.166767114416659,0.970337235510124,0.5,0.166767114416659,0.166767114416659,0.5,0.970337235510124,0.166767114416659,0.5,0.5,0.121784162537408,0.833232885583341,1.45054690073495,1,1,0,2C,3C,0.970337235510124,0.166767114416659,0.853340536048959,0.146659463951041,1,1,0.0296627644898758,0.022437854625988,0.166767114416659,-0.111144573514941,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.853818045042719,0.752637147260666,1.10954690073495,3.35485320239581,2.98540965645376,0.5,1.53119032517171,0.999256498500686,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756431674925183,0.666465771166681,1.13010783553995,3.45274662771342,2.9518209152349,0.5,12.5167088117513
121,1,8,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.13549421592915,0.833232885583341,0.5,0.5,0.121784162537408,0.166767114416659,0.970337235510124,0.5,0.166767114416659,0.166767114416659,0.5,0.992775090136112,0.0556225409017184,0.5,0.5,0.121784162537408,0.833232885583341,2.09054690073495,0,0,1,0A,1A,0.833232885583341,0.5,0.624971746941847,0.375028253058153,1,1,0.166767114416659,0.126147927680633,0.5,-0.333232885583341,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.853818045042719,0.752637147260666,1.10954690073495,3.35485320239581,2.98540965645376,0.5,0.503045630072401,0.927506665083042,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756431674925183,0.666465771166681,1.13010783553995,3.45274662771342,2.9518209152349,0.5,12.5167088117513
121,1,9,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.17805383034795,0.959380813263974,0.166767114416659,0.5,0.121784162537408,0.166767114416659,0.970337235510124,0.5,0.166767114416659,0.166767114416659,0.5,0.992775090136112,0.0556225409017184,0.5,0.5,0.121784162537408,0.833232885583341,1.83354690073495,0,0,1,3D,2D,0.833232885583341,0.121784162537408,0.872479593137053,0.127520406862947,1,1,0.166767114416659,0.126147927680633,0.121784162537408,-0.0811649758013823,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.853818045042719,0.752637147260666,1.10954690073495,3.35485320239581,2.98540965645376,0.5,0.921766251894744,0.999497919055889,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756431674925183,0.666465771166681,1.13010783553995,3.45274662771342,2.9518209152349,0.5,12.5167088117513
121,1,10,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.2188758248682,0.959380813263974,0.166767114416659,0.5,0.121784162537408,0.166767114416659,0.970337235510124,0.5,0.166767114416659,0.166767114416659,0.5,0.992775090136112,0.0556225409017184,0.5,0.5,0.0406191867360261,0.959380813263974,1.43754690073495,0,0,1,2C,3C,0.992775090136112,0.0556225409017184,0.946945186392059,0.0530548136079404,1,1,0.0072249098638878,0.00546515066952412,0.0556225409017184,-0.037070519616314,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.853818045042719,0.752637147260666,1.10954690073495,3.35485320239581,2.98540965645376,0.5,2.20044938586788,0.999890032294712,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756431674925183,0.666465771166681,1.13010783553995,3.45274662771342,2.9518209152349,0.5,12.5167088117513
