ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
141,1,11,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.916369298491161,0.0836307015088387,0.0107851256885741,0.0320501112482274,0.808383101719886,0.0281424179844723,0.0107851256885741,0.0107851256885741,0.958431360972391,1.63967592073481,0,0.0107851256885741,1,1,0.0107851256885741,-0.00607798537218139,-0.0107851256885741,-0.00607798537218138,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482677271092665,0.559648117305357,0.365762196283681,1.54167592073481,9.6258683105862,2.30192625005338,0.5,15.3536368378153,0.999999999851594,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.563552576732644,0.616766203439773,0.0491026228289658,1.55913327918507,11.11587265419,2.08077851175155,0.5,-59.4896350480046
141,1,12,1,B,1,right,50,1,1B,0.95,2.30258509299405,0.916369298491161,0.0836307015088387,0.0107851256885741,0.0320501112482274,0.808383101719886,0.0281424179844723,0.00470714031639274,0.0107851256885741,0.958431360972391,1.77267592073481,1,0.808383101719886,1,1,0.191616898280114,0.107986196771275,0.191616898280114,0.107986196771275,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482677271092665,0.559648117305357,0.365762196283681,1.54167592073481,9.6258683105862,2.30192625005338,0.5,2.76199903392397,0.999999363566909,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.563552576732644,0.616766203439773,0.0491026228289658,1.55913327918507,11.11587265419,2.08077851175155,0.5,-59.4896350480046
141,1,13,2,A,0,right,36,1,2A,0.95,3.04452243772342,0.916369298491161,0.0320501112482274,0.0107851256885741,0.0122826858138358,0.916369298491161,0.0107851256885741,0.00470714031639274,0.0041332246640115,0.958431360972391,1.64367592073481,0,0.0107851256885741,1,1,0.0107851256885741,-0.00607798537218139,-0.0107851256885741,-0.00607798537218138,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482677271092665,0.559648117305357,0.365762196283681,1.54167592073481,9.6258683105862,2.30192625005338,0.5,15.4868523432485,0.999999999851612,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.563552576732644,0.616766203439773,0.0491026228289658,1.55913327918507,11.11587265419,2.08077851175155,0.5,-59.4896350480046
141,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.916369298491161,0.0320501112482274,0.00470714031639274,0.0122826858138358,0.916369298491161,0.0107851256885741,0.00470714031639274,0.0041332246640115,0.958431360972391,1.64567592073481,0,0.0041332246640115,1,1,0.00413322466401145,-0.00232928940961857,-0.0041332246640115,-0.00232928940961859,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482677271092665,0.559648117305357,0.365762196283681,1.54167592073481,9.6258683105862,2.30192625005338,0.5,15.6130238752306,0.999999999890462,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.563552576732644,0.616766203439773,0.0491026228289658,1.55913327918507,11.11587265419,2.08077851175155,0.5,-59.4896350480046
141,1,15,2,A,0,right,36,1,2A,0.95,2.4423470353692,0.916369298491161,0.0320501112482274,0.00470714031639274,0.0122826858138358,0.916369298491161,0.0107851256885741,0.00470714031639274,0.00180393525439293,0.958431360972391,1.69067592073481,0,0.00470714031639274,1,1,0.00470714031639274,-0.00265272105434524,-0.00470714031639274,-0.00265272105434524,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482677271092665,0.559648117305357,0.365762196283681,1.54167592073481,9.6258683105862,2.30192625005338,0.5,4.62070050790354,0.999999999887838,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.563552576732644,0.616766203439773,0.0491026228289658,1.55913327918507,11.11587265419,2.08077851175155,0.5,-59.4896350480046
141,1,16,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.916369298491161,0.0320501112482274,0.00205441926204749,0.0122826858138358,0.916369298491161,0.0107851256885741,0.00470714031639274,0.00180393525439293,0.958431360972391,1.72867592073481,1,0.916369298491161,1,1,0.0836307015088387,0.0471302973292646,0.0836307015088387,0.0471302973292646,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482677271092665,0.559648117305357,0.365762196283681,1.54167592073481,9.6258683105862,2.30192625005338,0.5,2.60452775402496,0.999999995685717,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.563552576732644,0.616766203439773,0.0491026228289658,1.55913327918507,11.11587265419,2.08077851175155,0.5,-59.4896350480046
141,1,17,2,A,0,right,36,1,2A,0.95,2.12026353620009,0.916369298491161,0.0122826858138358,0.00205441926204749,0.00470714031639275,0.963499595820426,0.0041332246640115,0.00470714031639274,0.000691328956289842,0.958431360972391,1.69467592073481,0,0.00205441926204749,1,1,0.00205441926204752,-0.00115777326881606,-0.00205441926204749,-0.00115777326881604,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482677271092665,0.559648117305357,0.365762196283681,1.54167592073481,9.6258683105862,2.30192625005338,0.5,3.80603696638984,0.99999999990127,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.563552576732644,0.616766203439773,0.0491026228289658,1.55913327918507,11.11587265419,2.08077851175155,0.5,-59.4896350480046
141,1,18,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.916369298491161,0.0122826858138358,0.000896645993231434,0.00470714031639275,0.963499595820426,0.0041332246640115,0.00470714031639274,0.000691328956289842,0.958431360972391,1.65467592073481,1,0.963499595820426,1,1,0.036500404179574,0.0205698968271819,0.036500404179574,0.0205698968271819,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482677271092665,0.559648117305357,0.365762196283681,1.54167592073481,9.6258683105862,2.30192625005338,0.5,13.8254990777152,0.999999999510873,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.563552576732644,0.616766203439773,0.0491026228289658,1.55913327918507,11.11587265419,2.08077851175155,0.5,-59.4896350480046
141,1,19,0,A,1,right,50,1,0A,0.95,2.19722457733622,0.916369298491161,0.00470714031639275,0.000896645993231434,0.0018039352543929,0.984069492647608,0.0015839913800255,0.00470714031639274,0.000264940620590976,0.958431360972391,1.71067592073481,1,0.916369298491161,1,1,0.0836307015088387,0.0471302973292646,0.0836307015088387,0.0471302973292646,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482677271092665,0.559648117305357,0.365762196283681,1.54167592073481,9.6258683105862,2.30192625005338,0.5,4.56046023212296,0.999999995691154,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.563552576732644,0.616766203439773,0.0491026228289658,1.55913327918507,11.11587265419,2.08077851175155,0.5,-59.4896350480046
141,1,20,2,C,1,right,50,1,2C,0.95,1.94591014905531,0.963499595820426,0.0018039352543929,0.000343625048156598,0.000691328956289831,0.984069492647608,0.0015839913800255,0.0018039352543929,0.000264940620590976,0.958431360972391,1.68267592073481,1,0.958431360972391,1,1,0.0415686390276088,0.0234261136352781,0.0415686390276088,0.0234261136352781,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482677271092665,0.559648117305357,0.365762196283681,1.54167592073481,9.6258683105862,2.30192625005338,0.5,7.87618183047579,0.999999999383055,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.563552576732644,0.616766203439773,0.0491026228289658,1.55913327918507,11.11587265419,2.08077851175155,0.5,-59.4896350480046
141,1,21,2,C,1,right,50,1,2C,0.95,1.75785791755237,0.963499595820426,0.0018039352543929,0.000131688731798244,0.000691328956289831,0.984069492647608,0.000607039030285845,0.000691328956289829,0.000101534199892102,0.981857474607669,1.61867592073481,1,0.981857474607669,1,1,0.0181425253923307,0.0102242669332854,0.0181425253923307,0.0102242669332854,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482677271092665,0.559648117305357,0.365762196283681,1.54167592073481,9.6258683105862,2.30192625005338,0.5,7.32686497825402,0.999999999791325,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.563552576732644,0.616766203439773,0.0491026228289658,1.55913327918507,11.11587265419,2.08077851175155,0.5,-59.4896350480046
141,1,22,0,B,0,right,36,1,0B,0.95,2.30258509299405,0.963499595820426,0.0018039352543929,5.04675726512426e-05,0.000691328956289831,0.984069492647608,0.000232637872236683,0.000264940620590971,3.89113369053554e-05,0.992081741540955,1.64967592073481,0,0.000691328956289831,1,1,0.000691328956289872,-0.000389600214687046,-0.000691328956289831,-0.000389600214687024,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482677271092665,0.559648117305357,0.365762196283681,1.54167592073481,9.6258683105862,2.30192625005338,0.5,15.1298157866588,0.999999999906924,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.563552576732644,0.616766203439773,0.0491026228289658,1.55913327918507,11.11587265419,2.08077851175155,0.5,-59.4896350480046
141,1,23,1,A,0,right,14,1,1A,0.95,2.7408400239252,0.963499595820426,0.0018039352543929,5.04675726512426e-05,0.000301728741602785,0.984069492647608,0.000232637872236683,0.000264940620590971,3.89113369053554e-05,0.992081741540955,1.64667592073481,0,0.0018039352543929,1,1,0.00180393525439293,-0.00101661236087199,-0.0018039352543929,-0.00101661236087198,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482677271092665,0.559648117305357,0.365762196283681,1.54167592073481,9.6258683105862,2.30192625005338,0.5,15.573538555589,0.999999999902282,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.563552576732644,0.616766203439773,0.0491026228289658,1.55913327918507,11.11587265419,2.08077851175155,0.5,-59.4896350480046
141,1,24,2,B,0,right,14,1,2B,0.95,3.46573590279973,0.963499595820426,0.00078732289352091,5.04675726512426e-05,0.000301728741602785,0.984069492647608,0.000232637872236683,0.000264940620590971,3.89113369053554e-05,0.992081741540955,1.60067592073481,0,0.000232637872236683,1,1,0.000232637872236707,-0.000131103672344596,-0.000232637872236683,-0.000131103672344582,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482677271092665,0.559648117305357,0.365762196283681,1.54167592073481,9.6258683105862,2.30192625005338,0.5,0.86841472936488,0.999999999908597,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.563552576732644,0.616766203439773,0.0491026228289658,1.55913327918507,11.11587265419,2.08077851175155,0.5,-59.4896350480046
141,1,25,0,A,1,right,50,0,0A,0.95,2.11021320034659,0.963499595820426,0.00078732289352091,5.04675726512426e-05,0.000301728741602785,0.984069492647608,0.000101534199892087,0.000264940620590971,3.89113369053554e-05,0.992081741540955,1.63167592073481,1,0.963499595820426,1,0,-0.963499595820426,-0.59425398772992,0.036500404179574,0.0205698968271819,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482677271092665,0.559648117305357,0.365762196283681,1.54167592073481,9.6258683105862,2.30192625005338,0.5,11.7566899231998,0.999999999510938,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.563552576732644,0.616766203439773,0.0491026228289658,1.55913327918507,11.11587265419,2.08077851175155,0.5,-59.4896350480046
141,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.369245608090506,0.00078732289352091,5.04675726512426e-05,0.000301728741602785,0.984069492647608,0.000101534199892087,0.000264940620590971,3.89113369053554e-05,0.992081741540955,1.61267592073481,0,3.89113369053554e-05,1,1,3.89113369053673e-05,-2.19285841771318e-05,-3.89113369053554e-05,-2.1928584177125e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482677271092665,0.559648117305357,0.365762196283681,1.54167592073481,9.6258683105862,2.30192625005338,0.5,5.26386227831919,0.999999999909994,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.563552576732644,0.616766203439773,0.0491026228289658,1.55913327918507,11.11587265419,2.08077851175155,0.5,-59.4896350480046
141,1,27,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.369245608090506,0.00078732289352091,5.04675726512426e-05,0.000301728741602785,0.984069492647608,0.000101534199892087,0.000264940620590971,1.69827527282236e-05,0.992081741540955,1.88667592073481,0,0.369245608090506,0,0,-0.630754391909494,0.389027991600981,0.630754391909494,0.355463262846027,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482677271092665,0.559648117305357,0.365762196283681,1.54167592073481,9.6258683105862,2.30192625005338,0.5,2.18788752487521,0.997642776344337,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.563552576732644,0.616766203439773,0.0491026228289658,1.55913327918507,11.11587265419,2.08077851175155,0.5,-59.4896350480046
141,1,28,1,C,0,right,36,1,1C,0.95,2.19722457733622,0.758273599691487,0.00078732289352091,5.04675726512426e-05,0.000301728741602785,0.984069492647608,0.000101534199892087,0.000264940620590971,1.69827527282236e-05,0.992081741540955,1.65867592073481,0,1.69827527282236e-05,1,1,1.69827527282118e-05,-9.5706740599971e-06,-1.69827527282236e-05,-9.57067406000376e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482677271092665,0.559648117305357,0.365762196283681,1.54167592073481,9.6258683105862,2.30192625005338,0.5,12.929924706945,0.999999999909605,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.563552576732644,0.616766203439773,0.0491026228289658,1.55913327918507,11.11587265419,2.08077851175155,0.5,-59.4896350480046
141,1,29,2,B,0,right,14,1,2B,0.95,2.91777073208428,0.758273599691487,0.00078732289352091,5.04675726512426e-05,0.000301728741602785,0.984069492647608,0.000101534199892087,0.000264940620590971,7.41207866822653e-06,0.992081741540955,1.63067592073481,0,0.000101534199892087,1,1,0.000101534199892117,-5.72198599756899e-05,-0.000101534199892087,-5.7219859975673e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482677271092665,0.559648117305357,0.365762196283681,1.54167592073481,9.6258683105862,2.30192625005338,0.5,14.2428776290924,0.99999999990937,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.563552576732644,0.616766203439773,0.0491026228289658,1.55913327918507,11.11587265419,2.08077851175155,0.5,-59.4896350480046
141,1,30,0,A,1,right,50,1,0A,0.95,1.84582669049833,0.758273599691487,0.00078732289352091,5.04675726512426e-05,0.000301728741602785,0.984069492647608,4.43143399163972e-05,0.000264940620590971,7.41207866822653e-06,0.992081741540955,1.80067592073481,1,0.758273599691487,1,1,0.241726400308513,0.136225535758169,0.241726400308513,0.136225535758169,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482677271092665,0.559648117305357,0.365762196283681,1.54167592073481,9.6258683105862,2.30192625005338,0.5,2.72709373270813,0.999993522183707,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.563552576732644,0.616766203439773,0.0491026228289658,1.55913327918507,11.11587265419,2.08077851175155,0.5,-59.4896350480046
141,1,31,1,B,1,right,50,1,1B,0.95,2.05412373369555,0.894499135449656,0.000301728741602802,1.93408794703148e-05,0.000115632651175775,0.984069492647608,4.43143399163972e-05,0.0001015341998921,7.41207866822653e-06,0.992081741540955,1.66967592073481,1,0.984069492647608,1,1,0.0159305073523921,0.00897767846709889,0.0159305073523921,0.00897767846709889,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482677271092665,0.559648117305357,0.365762196283681,1.54167592073481,9.6258683105862,2.30192625005338,0.5,10.2120202650293,0.999999999811342,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.563552576732644,0.616766203439773,0.0491026228289658,1.55913327918507,11.11587265419,2.08077851175155,0.5,-59.4896350480046
141,1,32,0,A,1,right,50,1,0A,0.95,1.74296930505862,0.894499135449656,0.000115632651175782,1.93408794703148e-05,4.43143399164167e-05,0.993047171114707,1.69827527282213e-05,0.0001015341998921,2.84055904842753e-06,0.992081741540955,1.71267592073481,1,0.894499135449656,1,1,0.105500864550344,0.0594552840648679,0.105500864550344,0.0594552840648679,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482677271092665,0.559648117305357,0.365762196283681,1.54167592073481,9.6258683105862,2.30192625005338,0.5,5.08252562231007,0.999999988139306,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.563552576732644,0.616766203439773,0.0491026228289658,1.55913327918507,11.11587265419,2.08077851175155,0.5,-59.4896350480046
141,1,33,1,C,0,right,36,1,1C,0.95,2.10413415427021,0.953954419514524,4.43143399164192e-05,7.4120786682225e-06,1.69827527282288e-05,0.993047171114707,1.69827527282213e-05,3.89113369053547e-05,2.84055904842753e-06,0.992081741540955,1.73167592073481,0,2.84055904842753e-06,1,1,2.84055904842262e-06,-1.60080437109979e-06,-2.84055904842753e-06,-1.60080437110256e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482677271092665,0.559648117305357,0.365762196283681,1.54167592073481,9.6258683105862,2.30192625005338,0.5,0.621755382304554,0.99999999990982,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.563552576732644,0.616766203439773,0.0491026228289658,1.55913327918507,11.11587265419,2.08077851175155,0.5,-59.4896350480046
141,1,34,0,B,0,right,36,1,0B,0.95,2.35137525716348,0.953954419514524,4.43143399164192e-05,7.4120786682225e-06,1.69827527282288e-05,0.993047171114707,1.69827527282213e-05,3.89113369053547e-05,1.23975467732773e-06,0.992081741540955,1.66367592073481,0,1.69827527282288e-05,1,1,1.69827527282118e-05,-9.5706740599971e-06,-1.69827527282288e-05,-9.57067406000667e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482677271092665,0.559648117305357,0.365762196283681,1.54167592073481,9.6258683105862,2.30192625005338,0.5,11.4406262503673,0.999999999909702,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.563552576732644,0.616766203439773,0.0491026228289658,1.55913327918507,11.11587265419,2.08077851175155,0.5,-59.4896350480046
141,1,35,2,C,1,right,50,0,2C,0.95,1.96944064646551,0.953954419514524,4.43143399164192e-05,7.4120786682225e-06,7.4120786682317e-06,0.993047171114707,1.69827527282213e-05,3.89113369053547e-05,1.23975467732773e-06,0.992081741540955,1.66567592073481,1,0.992081741540955,1,0,-0.992081741540955,-0.611882489232133,0.00791825845904537,0.00446235495783007,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482677271092665,0.559648117305357,0.365762196283681,1.54167592073481,9.6258683105862,2.30192625005338,0.5,11.0876686174349,0.999999999870225,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.563552576732644,0.616766203439773,0.0491026228289658,1.55913327918507,11.11587265419,2.08077851175155,0.5,-59.4896350480046
141,1,36,0,B,0,right,36,1,0B,0.95,2.17475172148416,0.953954419514524,4.43143399164192e-05,7.4120786682225e-06,7.4120786682317e-06,0.993047171114707,1.69827527282213e-05,3.89113369053547e-05,1.23975467732773e-06,0.380199252308822,1.66467592073481,0,7.4120786682317e-06,1,1,7.41207866827853e-06,-4.17709603245343e-06,-7.4120786682317e-06,-4.17709603242703e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482677271092665,0.559648117305357,0.365762196283681,1.54167592073481,9.6258683105862,2.30192625005338,0.5,11.1349320644934,0.999999999909818,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.563552576732644,0.616766203439773,0.0491026228289658,1.55913327918507,11.11587265419,2.08077851175155,0.5,-59.4896350480046
141,1,37,2,C,1,right,50,1,2C,0.95,1.86075234071501,0.953954419514524,4.43143399164192e-05,7.4120786682225e-06,3.23498263577827e-06,0.993047171114707,1.69827527282213e-05,3.89113369053547e-05,1.23975467732773e-06,0.380199252308822,1.90167592073481,0,0.380199252308822,0,0,-0.619800747691178,0.38227215404262,0.619800747691178,0.349290308422182,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482677271092665,0.559648117305357,0.365762196283681,1.54167592073481,9.6258683105862,2.30192625005338,0.5,2.02097149390934,0.996085736345638,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.563552576732644,0.616766203439773,0.0491026228289658,1.55913327918507,11.11587265419,2.08077851175155,0.5,-59.4896350480046
