ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
141,1,11,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.998354387436262,0.0189028414615537,0.143088549747248,0.00108444089547933,0.971315399917919,0.217133378289859,0.143088549747248,0.0124567682414316,0.999905592523438,2.97488457996949,0,0.143088549747248,1,1,0.143088549747248,-0.134879674095599,-0.143088549747248,-0.134879674095599,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.814474438357644,0.557881290087268,2.69288457996949,4.44227540157238,2.17894869154374,0.5,2.63952157201408,0.995337940761361,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.942630799835838,0.341010806932528,2.71608677861863,4.0351816877408,1.86231568272498,0.5,-24.4721624712924
141,1,12,1,B,1,right,50,1,1B,0.95,2.30258509299405,0.998354387436262,0.0189028414615537,0.143088549747248,0.00108444089547933,0.971315399917919,0.217133378289859,0.00820887565164954,0.0124567682414316,0.999905592523438,3.12588457996949,1,0.971315399917919,1,1,0.028684600082081,0.0270389875183431,0.028684600082081,0.0270389875183431,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.814474438357644,0.557881290087268,2.69288457996949,4.44227540157238,2.17894869154374,0.5,0.873955958978798,0.99916549521239,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.942630799835838,0.341010806932528,2.71608677861863,4.0351816877408,1.86231568272498,0.5,-24.4721624712924
141,1,13,2,A,0,right,36,1,2A,0.95,3.04452243772342,0.998354387436262,0.0124567682414316,0.143088549747248,0.000714634830641287,0.998354387436262,0.143088549747248,0.00820887565164954,0.00820887565164952,0.999905592523438,3.14288457996949,0,0.143088549747248,1,1,0.143088549747248,-0.134879674095599,-0.143088549747248,-0.134879674095599,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.814474438357644,0.557881290087268,2.69288457996949,4.44227540157238,2.17894869154374,0.5,1.19943730951225,0.995340499615697,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.942630799835838,0.341010806932528,2.71608677861863,4.0351816877408,1.86231568272498,0.5,-24.4721624712924
141,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.998354387436262,0.0124567682414316,0.00820887565164954,0.000714634830641287,0.998354387436262,0.143088549747248,0.00820887565164954,0.00820887565164952,0.999905592523438,3.18788457996949,0,0.00820887565164952,1,1,0.00820887565164952,-0.00773793902126732,-0.00820887565164952,-0.00773793902126732,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.814474438357644,0.557881290087268,2.69288457996949,4.44227540157238,2.17894869154374,0.5,0.446950426583975,0.999384777024429,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.942630799835838,0.341010806932528,2.71608677861863,4.0351816877408,1.86231568272498,0.5,-24.4721624712924
141,1,15,2,A,0,right,36,1,2A,0.95,2.4423470353692,0.998354387436262,0.0124567682414316,0.00820887565164954,0.000714634830641287,0.998354387436262,0.143088549747248,0.00820887565164954,0.000470936630382199,0.999905592523438,2.89888457996949,0,0.00820887565164954,1,1,0.00820887565164952,-0.00773793902126732,-0.00820887565164954,-0.00773793902126735,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.814474438357644,0.557881290087268,2.69288457996949,4.44227540157238,2.17894869154374,0.5,4.23237998176807,0.999381854098945,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.942630799835838,0.341010806932528,2.71608677861863,4.0351816877408,1.86231568272498,0.5,-24.4721624712924
141,1,16,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.998354387436262,0.0124567682414316,0.000470936630382224,0.000714634830641287,0.998354387436262,0.143088549747248,0.00820887565164954,0.000470936630382199,0.999905592523438,3.17388457996949,1,0.998354387436262,1,1,0.00164561256373785,0.00155120508717612,0.00164561256373785,0.00155120508717612,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.814474438357644,0.557881290087268,2.69288457996949,4.44227540157238,2.17894869154374,0.5,0.48481926231198,0.999441250180994,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.942630799835838,0.341010806932528,2.71608677861863,4.0351816877408,1.86231568272498,0.5,-24.4721624712924
141,1,17,2,A,0,right,36,1,2A,0.95,2.12026353620009,0.998354387436262,0.00820887565164952,0.000470936630382224,0.000470936630382211,0.999905592523438,0.0942938079351339,0.00820887565164954,0.00031034215004148,0.999905592523438,2.95488457996949,0,0.000470936630382224,1,1,0.000470936630382224,-0.00044391937256919,-0.000470936630382224,-0.00044391937256919,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.814474438357644,0.557881290087268,2.69288457996949,4.44227540157238,2.17894869154374,0.5,3.17678714799861,0.999451109250678,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.942630799835838,0.341010806932528,2.71608677861863,4.0351816877408,1.86231568272498,0.5,-24.4721624712924
141,1,18,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.998354387436262,0.00820887565164952,2.70172578130337e-05,0.000470936630382211,0.999905592523438,0.0942938079351339,0.00820887565164954,0.00031034215004148,0.999905592523438,2.80788457996949,1,0.999905592523438,1,1,9.44074765617531e-05,8.89913951418884e-05,9.44074765617531e-05,8.89913951418884e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.814474438357644,0.557881290087268,2.69288457996949,4.44227540157238,2.17894869154374,0.5,2.40951963258164,0.999455405954368,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.942630799835838,0.341010806932528,2.71608677861863,4.0351816877408,1.86231568272498,0.5,-24.4721624712924
141,1,19,0,A,1,right,50,1,0A,0.95,2.19722457733622,0.998354387436262,0.00540956034167173,2.70172578130337e-05,0.000310342150041488,0.99999458391858,0.0621386004024331,0.00820887565164954,0.000204512123030659,0.999905592523438,2.91588457996949,1,0.998354387436262,1,1,0.00164561256373785,0.00155120508717612,0.00164561256373785,0.00155120508717612,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.814474438357644,0.557881290087268,2.69288457996949,4.44227540157238,2.17894869154374,0.5,3.99339266555141,0.999441467527662,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.942630799835838,0.341010806932528,2.71608677861863,4.0351816877408,1.86231568272498,0.5,-24.4721624712924
141,1,20,2,C,1,right,50,1,2C,0.95,1.94591014905531,0.999905592523438,0.00356484180440805,1.78040809251069e-05,0.000204512123030664,0.99999458391858,0.0621386004024331,0.00540956034167175,0.000204512123030659,0.999905592523438,2.92488457996949,1,0.999905592523438,1,1,9.44074765617531e-05,8.89913951418884e-05,9.44074765617531e-05,8.89913951418884e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.814474438357644,0.557881290087268,2.69288457996949,4.44227540157238,2.17894869154374,0.5,3.82071299340573,0.999454477484856,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.942630799835838,0.341010806932528,2.71608677861863,4.0351816877408,1.86231568272498,0.5,-24.4721624712924
141,1,21,2,C,1,right,50,1,2C,0.95,1.75785791755237,0.999905592523438,0.00356484180440805,1.17326969221442e-05,0.000204512123030664,0.99999458391858,0.0409486661375414,0.00356484180440806,0.00013477127892849,0.99999458391858,2.83588457996949,1,0.99999458391858,1,1,5.41608141990668e-06,5.10536516082266e-06,5.41608141990668e-06,5.10536516082266e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.814474438357644,0.557881290087268,2.69288457996949,4.44227540157238,2.17894869154374,0.5,3.88364519278131,0.999457283754384,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.942630799835838,0.341010806932528,2.71608677861863,4.0351816877408,1.86231568272498,0.5,-24.4721624712924
141,1,22,0,B,0,right,36,1,0B,0.95,2.30258509299405,0.999905592523438,0.00356484180440805,7.73172047722901e-06,0.000204512123030664,0.99999458391858,0.0269847284551677,0.00234919222410006,8.88128163497565e-05,0.999999689283741,3.20488457996949,0,0.000204512123030664,1,1,0.000204512123030631,-0.000192779426108489,-0.000204512123030664,-0.00019277942610852,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.814474438357644,0.557881290087268,2.69288457996949,4.44227540157238,2.17894869154374,0.5,0.35818417923374,0.999454017497248,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.942630799835838,0.341010806932528,2.71608677861863,4.0351816877408,1.86231568272498,0.5,-24.4721624712924
141,1,23,1,A,0,right,14,1,1A,0.95,2.7408400239252,0.999905592523438,0.00356484180440805,7.73172047722901e-06,1.17326969221749e-05,0.99999458391858,0.0269847284551677,0.00234919222410006,8.88128163497565e-05,0.999999689283741,2.82788457996949,0,0.00356484180440805,1,1,0.00356484180440808,-0.00336032968137742,-0.00356484180440805,-0.0033603296813774,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.814474438357644,0.557881290087268,2.69288457996949,4.44227540157238,2.17894869154374,0.5,3.49851888273636,0.999426343102482,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.942630799835838,0.341010806932528,2.71608677861863,4.0351816877408,1.86231568272498,0.5,-24.4721624712924
141,1,24,2,B,0,right,14,1,2B,0.95,3.46573590279973,0.999905592523438,0.000204512123030632,7.73172047722901e-06,1.17326969221749e-05,0.99999458391858,0.0269847284551677,0.00234919222410006,8.88128163497565e-05,0.999999689283741,2.89588457996949,0,0.0269847284551677,1,1,0.0269847284551678,-0.0254366361670477,-0.0269847284551677,-0.0254366361670477,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.814474438357644,0.557881290087268,2.69288457996949,4.44227540157238,2.17894869154374,0.5,4.12402686517067,0.999182250268352,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.942630799835838,0.341010806932528,2.71608677861863,4.0351816877408,1.86231568272498,0.5,-24.4721624712924
141,1,25,0,A,1,right,50,0,0A,0.95,2.11021320034659,0.999905592523438,0.000204512123030632,7.73172047722901e-06,1.17326969221749e-05,0.99999458391858,0.00154809228812007,0.00234919222410006,8.88128163497565e-05,0.999999689283741,2.94988457996949,1,0.999905592523438,1,0,-0.999905592523438,-0.942541808440696,9.44074765617531e-05,8.89913951418884e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.814474438357644,0.557881290087268,2.69288457996949,4.44227540157238,2.17894869154374,0.5,3.28501328466528,0.99945447533167,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.942630799835838,0.341010806932528,2.71608677861863,4.0351816877408,1.86231568272498,0.5,-24.4721624712924
141,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.057363784082742,0.000204512123030632,7.73172047722901e-06,1.17326969221749e-05,0.99999458391858,0.00154809228812007,0.00234919222410006,8.88128163497565e-05,0.999999689283741,3.13288457996949,0,8.88128163497565e-05,1,1,8.88128163497592e-05,-8.3717696111447e-05,-8.88128163497565e-05,-8.37176961114444e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.814474438357644,0.557881290087268,2.69288457996949,4.44227540157238,2.17894869154374,0.5,0.701525177418015,0.999455587159076,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.942630799835838,0.341010806932528,2.71608677861863,4.0351816877408,1.86231568272498,0.5,-24.4721624712924
141,1,27,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.057363784082742,0.000204512123030632,7.73172047722901e-06,1.17326969221749e-05,0.99999458391858,0.00154809228812007,0.00234919222410006,5.09512023830956e-06,0.999999689283741,2.97288457996949,0,0.057363784082742,0,0,-0.942636215917258,0.888557930164313,0.942636215917258,0.888557930164313,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.814474438357644,0.557881290087268,2.69288457996949,4.44227540157238,2.17894869154374,0.5,2.85355616379324,0.998712317567028,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.942630799835838,0.341010806932528,2.71608677861863,4.0351816877408,1.86231568272498,0.5,-24.4721624712924
141,1,28,1,C,0,right,36,1,1C,0.95,2.19722457733622,0.945921714247055,0.000204512123030632,7.73172047722901e-06,1.17326969221749e-05,0.99999458391858,0.00154809228812007,0.00234919222410006,5.09512023830956e-06,0.999999689283741,2.88988457996949,0,5.09512023830956e-06,1,1,5.0951202382743e-06,-4.80281726546427e-06,-5.09512023830956e-06,-4.80281726549751e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.814474438357644,0.557881290087268,2.69288457996949,4.44227540157238,2.17894869154374,0.5,4.40585519003599,0.999457082090488,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.942630799835838,0.341010806932528,2.71608677861863,4.0351816877408,1.86231568272498,0.5,-24.4721624712924
141,1,29,2,B,0,right,14,1,2B,0.95,2.91777073208428,0.945921714247055,0.000204512123030632,7.73172047722901e-06,1.17326969221749e-05,0.99999458391858,0.00154809228812007,0.00234919222410006,2.92302972845294e-07,0.999999689283741,2.82788457996949,0,0.00154809228812007,1,1,0.00154809228812003,-0.00145927947177028,-0.00154809228812007,-0.00145927947177031,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.814474438357644,0.557881290087268,2.69288457996949,4.44227540157238,2.17894869154374,0.5,3.52761397479319,0.999444392248603,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.942630799835838,0.341010806932528,2.71608677861863,4.0351816877408,1.86231568272498,0.5,-24.4721624712924
141,1,30,0,A,1,right,50,1,0A,0.95,1.84582669049833,0.945921714247055,0.000204512123030632,7.73172047722901e-06,1.17326969221749e-05,0.99999458391858,8.88128163497915e-05,0.00234919222410006,2.92302972845294e-07,0.999999689283741,2.90088457996949,1,0.945921714247055,1,1,0.0540782857529454,0.0509758577530499,0.0540782857529454,0.0509758577530499,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.814474438357644,0.557881290087268,2.69288457996949,4.44227540157238,2.17894869154374,0.5,3.86287116017661,0.99877774195219,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.942630799835838,0.341010806932528,2.71608677861863,4.0351816877408,1.86231568272498,0.5,-24.4721624712924
141,1,31,1,B,1,right,50,1,1B,0.95,2.05412373369555,0.996897572000105,0.000134771278928472,5.09512023831239e-06,7.73172047724924e-06,0.99999458391858,8.88128163497915e-05,0.00154809228812008,2.92302972845294e-07,0.999999689283741,2.83388457996949,1,0.99999458391858,1,1,5.41608141990668e-06,5.10536516082266e-06,5.41608141990668e-06,5.10536516082266e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.814474438357644,0.557881290087268,2.69288457996949,4.44227540157238,2.17894869154374,0.5,3.80427328908196,0.99945559692512,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.942630799835838,0.341010806932528,2.71608677861863,4.0351816877408,1.86231568272498,0.5,-24.4721624712924
141,1,32,0,A,1,right,50,1,0A,0.95,1.74296930505862,0.996897572000105,8.88128163497446e-05,5.09512023831239e-06,5.09512023832573e-06,0.999999689283741,5.85266861803987e-05,0.00154809228812008,1.92624500206543e-07,0.999999689283741,2.85188457996949,1,0.996897572000105,1,1,0.00310242799989546,0.00292444418697456,0.00310242799989546,0.00292444418697456,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.814474438357644,0.557881290087268,2.69288457996949,4.44227540157238,2.17894869154374,0.5,4.28190512368299,0.999429485935904,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.942630799835838,0.341010806932528,2.71608677861863,4.0351816877408,1.86231568272498,0.5,-24.4721624712924
141,1,33,1,C,0,right,36,1,1C,0.95,2.10413415427021,0.999822016187079,5.85266861803678e-05,3.35762917442723e-06,3.35762917443602e-06,0.999999689283741,5.85266861803987e-05,0.00102017608774223,1.92624500206543e-07,0.999999689283741,2.96688457996949,0,1.92624500206543e-07,1,1,1.92624500239269e-07,-1.81573786728521e-07,-1.92624500206543e-07,-1.81573786697673e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.814474438357644,0.557881290087268,2.69288457996949,4.44227540157238,2.17894869154374,0.5,2.91926382434442,0.999455689482101,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.942630799835838,0.341010806932528,2.71608677861863,4.0351816877408,1.86231568272498,0.5,-24.4721624712924
141,1,34,0,B,0,right,36,1,0B,0.95,2.35137525716348,0.999822016187079,5.85266861803678e-05,3.35762917442723e-06,3.35762917443602e-06,0.999999689283741,5.85266861803987e-05,0.00102017608774223,1.10507134780226e-08,0.999999689283741,3.14788457996949,0,3.35762917443602e-06,1,1,3.35762917447191e-06,-3.1650046742846e-06,-3.35762917443602e-06,-3.16500467425077e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.814474438357644,0.557881290087268,2.69288457996949,4.44227540157238,2.17894869154374,0.5,0.610457471125733,0.999455294983936,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.942630799835838,0.341010806932528,2.71608677861863,4.0351816877408,1.86231568272498,0.5,-24.4721624712924
141,1,35,2,C,1,right,50,0,2C,0.95,1.96944064646551,0.999822016187079,5.85266861803678e-05,3.35762917442723e-06,1.92624500151414e-07,0.999999689283741,5.85266861803987e-05,0.00102017608774223,1.10507134780226e-08,0.999999689283741,2.88588457996949,1,0.999999689283741,1,0,-0.999999689283741,-0.942630506945122,3.10716259055432e-07,2.92890715795422e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.814474438357644,0.557881290087268,2.69288457996949,4.44227540157238,2.17894869154374,0.5,4.44173305854635,0.999454417066825,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.942630799835838,0.341010806932528,2.71608677861863,4.0351816877408,1.86231568272498,0.5,-24.4721624712924
141,1,36,0,B,0,right,36,1,0B,0.95,2.17475172148416,0.999822016187079,5.85266861803678e-05,3.35762917442723e-06,1.92624500151414e-07,0.999999689283741,5.85266861803987e-05,0.00102017608774223,1.10507134780226e-08,0.0573691823386187,2.79988457996949,0,1.92624500151414e-07,1,1,1.92624500128247e-07,-1.81573786623868e-07,-1.92624500151414e-07,-1.81573786645706e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.814474438357644,0.557881290087268,2.69288457996949,4.44227540157238,2.17894869154374,0.5,1.88133951455228,0.999457983116356,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.942630799835838,0.341010806932528,2.71608677861863,4.0351816877408,1.86231568272498,0.5,-24.4721624712924
141,1,37,2,C,1,right,50,1,2C,0.95,1.86075234071501,0.999822016187079,5.85266861803678e-05,3.35762917442723e-06,1.10507135275462e-08,0.999999689283741,5.85266861803987e-05,0.00102017608774223,1.10507134780226e-08,0.0573691823386187,2.92288457996949,0,0.0573691823386187,0,0,-0.942630817661381,0.888552841602058,0.942630817661381,0.888552841602058,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.814474438357644,0.557881290087268,2.69288457996949,4.44227540157238,2.17894869154374,0.5,3.61184625127087,0.998710933072236,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.942630799835838,0.341010806932528,2.71608677861863,4.0351816877408,1.86231568272498,0.5,-24.4721624712924
141,1,38,1,B,1,right,50,1,1B,0.95,2.03688192726104,0.999822016187079,5.85266861803678e-05,3.35762917442723e-06,1.10507135275462e-08,0.999999689283741,5.85266861803987e-05,0.00102017608774223,1.10507134780226e-08,0.945922023940677,2.80388457996949,1,0.999999689283741,1,1,3.10716259055432e-07,2.92890715795422e-07,3.10716259055432e-07,2.92890715795422e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.814474438357644,0.557881290087268,2.69288457996949,4.44227540157238,2.17894869154374,0.5,2.14717185475358,0.999456265072913,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.942630799835838,0.341010806932528,2.71608677861863,4.0351816877408,1.86231568272498,0.5,-24.4721624712924
141,1,39,1,B,1,right,50,1,1B,0.95,1.90423745265475,0.999822016187079,3.85684536989137e-05,3.35762917442723e-06,7.28230079033749e-09,0.999999982174457,3.85684536989341e-05,0.00102017608774223,7.28230075770196e-09,0.945922023940677,2.96488457996949,1,0.999999982174457,1,1,1.78255432636831e-08,1.6802906104154e-08,1.78255432636831e-08,1.6802906104154e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.814474438357644,0.557881290087268,2.69288457996949,4.44227540157238,2.17894869154374,0.5,2.96158174112476,0.999455801511237,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.942630799835838,0.341010806932528,2.71608677861863,4.0351816877408,1.86231568272498,0.5,-24.4721624712924
