ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
141,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.741703896031546,0.445855567547462,0.445855567547462,0.167809802769969,0.741703896031546,0.5,0.445855567547462,0.445855567547462,0.850362130291936,2.94739430427337,0,0.445855567547462,1,1,0.445855567547462,-0.187559463579009,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622285194813997,0.221784863100887,2.63839430427337,7.44979053862223,2.30184694606725,0.5,0.942814269380836,0.904466890450029,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.420673144468567,0.108288864905075,2.63335134223246,9.40420259519761,2.20531212415472,0.5,-13.4259502331045
141,1,15,2,A,0,right,36,1,2A,0.95,2.4423470353692,0.741703896031546,0.445855567547462,0.445855567547462,0.167809802769969,0.741703896031546,0.5,0.445855567547462,0.258296103968454,0.850362130291936,4.24739430427337,0,0.445855567547462,1,1,0.445855567547462,-0.187559463579009,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622285194813997,0.221784863100887,2.63839430427337,7.44979053862223,2.30184694606725,0.5,0.167211226818815,0.904187988424424,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.420673144468567,0.108288864905075,2.63335134223246,9.40420259519761,2.20531212415472,0.5,-13.4259502331045
141,1,16,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.741703896031546,0.445855567547462,0.258296103968454,0.167809802769969,0.741703896031546,0.5,0.445855567547462,0.258296103968454,0.850362130291936,2.87339430427337,1,0.741703896031546,1,1,0.258296103968454,0.108658234260389,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622285194813997,0.221784863100887,2.63839430427337,7.44979053862223,2.30184694606725,0.5,3.73941283698628,0.999955832534575,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.420673144468567,0.108288864905075,2.63335134223246,9.40420259519761,2.20531212415472,0.5,-13.4259502331045
141,1,17,2,A,0,right,36,1,2A,0.95,2.12026353620009,0.741703896031546,0.445855567547462,0.258296103968454,0.167809802769969,0.850362130291936,0.5,0.445855567547462,0.258296103968454,0.850362130291936,2.84239430427337,0,0.258296103968454,1,1,0.258296103968454,-0.108658234260389,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622285194813997,0.221784863100887,2.63839430427337,7.44979053862223,2.30184694606725,0.5,4.3544506424607,0.999955806091695,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.420673144468567,0.108288864905075,2.63335134223246,9.40420259519761,2.20531212415472,0.5,-13.4259502331045
141,1,18,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.741703896031546,0.445855567547462,0.149637869708064,0.167809802769969,0.850362130291936,0.5,0.445855567547462,0.258296103968454,0.850362130291936,2.94139430427337,1,0.850362130291936,1,1,0.149637869708064,0.0629486331816692,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622285194813997,0.221784863100887,2.63839430427337,7.44979053862223,2.30184694606725,0.5,0.637228174678867,0.999999511818607,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.420673144468567,0.108288864905075,2.63335134223246,9.40420259519761,2.20531212415472,0.5,-13.4259502331045
141,1,19,0,A,1,right,50,1,0A,0.95,2.19722457733622,0.741703896031546,0.445855567547462,0.149637869708064,0.167809802769969,0.913310763473605,0.5,0.445855567547462,0.258296103968454,0.850362130291936,3.06139430427337,1,0.741703896031546,1,1,0.258296103968454,0.108658234260389,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622285194813997,0.221784863100887,2.63839430427337,7.44979053862223,2.30184694606725,0.5,0.684729816102877,0.999955705429557,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.420673144468567,0.108288864905075,2.63335134223246,9.40420259519761,2.20531212415472,0.5,-13.4259502331045
141,1,20,2,C,1,right,50,1,2C,0.95,1.94591014905531,0.850362130291936,0.445855567547462,0.149637869708064,0.167809802769969,0.913310763473605,0.5,0.445855567547462,0.258296103968454,0.850362130291936,2.76439430427337,1,0.850362130291936,1,1,0.149637869708064,0.0629486331816692,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622285194813997,0.221784863100887,2.63839430427337,7.44979053862223,2.30184694606725,0.5,7.45657082027736,0.999999512325328,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.420673144468567,0.108288864905075,2.63335134223246,9.40420259519761,2.20531212415472,0.5,-13.4259502331045
141,1,21,2,C,1,right,50,1,2C,0.95,1.75785791755237,0.850362130291936,0.445855567547462,0.149637869708064,0.167809802769969,0.913310763473605,0.5,0.445855567547462,0.258296103968454,0.913310763473605,2.74839430427337,1,0.913310763473605,1,1,0.086689236526395,0.036467833721138,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622285194813997,0.221784863100887,2.63839430427337,7.44979053862223,2.30184694606725,0.5,9.33529677996266,0.999999964134815,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.420673144468567,0.108288864905075,2.63335134223246,9.40420259519761,2.20531212415472,0.5,-13.4259502331045
141,1,22,0,B,0,right,36,1,0B,0.95,2.30258509299405,0.850362130291936,0.445855567547462,0.149637869708064,0.167809802769969,0.913310763473605,0.5,0.445855567547462,0.258296103968454,0.949778597194743,3.01239430427337,0,0.167809802769969,1,1,0.167809802769969,-0.0705930774038929,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622285194813997,0.221784863100887,2.63839430427337,7.44979053862223,2.30184694606725,0.5,0.228013383213355,0.999998961498226,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.420673144468567,0.108288864905075,2.63335134223246,9.40420259519761,2.20531212415472,0.5,-13.4259502331045
141,1,23,1,A,0,right,14,1,1A,0.95,2.7408400239252,0.850362130291936,0.445855567547462,0.149637869708064,0.0972167253660758,0.913310763473605,0.5,0.445855567547462,0.258296103968454,0.949778597194743,3.07339430427337,0,0.445855567547462,1,1,0.445855567547462,-0.187559463579009,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622285194813997,0.221784863100887,2.63839430427337,7.44979053862223,2.30184694606725,0.5,0.925869550503242,0.904201791905811,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.420673144468567,0.108288864905075,2.63335134223246,9.40420259519761,2.20531212415472,0.5,-13.4259502331045
141,1,24,2,B,0,right,14,1,2B,0.95,3.46573590279973,0.850362130291936,0.258296103968454,0.149637869708064,0.0972167253660758,0.913310763473605,0.5,0.445855567547462,0.258296103968454,0.949778597194743,4.89339430427337,0,0.5,1,1,0.5,-0.210336572234284,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622285194813997,0.221784863100887,2.63839430427337,7.44979053862223,2.30184694606725,0.5,0.0652807547272823,0.500587329850117,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.420673144468567,0.108288864905075,2.63335134223246,9.40420259519761,2.20531212415472,0.5,-13.4259502331045
141,1,25,0,A,1,right,50,0,0A,0.95,2.11021320034659,0.850362130291936,0.258296103968454,0.149637869708064,0.0972167253660758,0.913310763473605,0.289663427765716,0.445855567547462,0.258296103968454,0.949778597194743,2.73039430427337,1,0.850362130291936,1,0,-0.850362130291936,-0.0920847498475754,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622285194813997,0.221784863100887,2.63839430427337,7.44979053862223,2.30184694606725,0.5,4.81653055208074,0.999999510995243,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.420673144468567,0.108288864905075,2.63335134223246,9.40420259519761,2.20531212415472,0.5,-13.4259502331045
141,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.75827738044436,0.258296103968454,0.149637869708064,0.0972167253660758,0.913310763473605,0.289663427765716,0.445855567547462,0.258296103968454,0.949778597194743,2.81339430427337,0,0.258296103968454,1,1,0.258296103968454,-0.108658234260389,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622285194813997,0.221784863100887,2.63839430427337,7.44979053862223,2.30184694606725,0.5,4.6014322391774,0.999955745549945,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.420673144468567,0.108288864905075,2.63335134223246,9.40420259519761,2.20531212415472,0.5,-13.4259502331045
141,1,27,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.75827738044436,0.258296103968454,0.149637869708064,0.0972167253660758,0.913310763473605,0.289663427765716,0.445855567547462,0.149637869708064,0.949778597194743,2.89639430427337,1,0.75827738044436,1,1,0.24172261955564,0.10168621445765,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622285194813997,0.221784863100887,2.63839430427337,7.44979053862223,2.30184694606725,0.5,3.07635320191798,0.99997771226356,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.420673144468567,0.108288864905075,2.63335134223246,9.40420259519761,2.20531212415472,0.5,-13.4259502331045
141,1,28,1,C,0,right,36,1,1C,0.95,2.19722457733622,0.85996359490201,0.258296103968454,0.149637869708064,0.0972167253660758,0.913310763473605,0.289663427765716,0.445855567547462,0.149637869708064,0.949778597194743,2.80839430427337,0,0.149637869708064,1,1,0.149637869708064,-0.0629486331816692,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622285194813997,0.221784863100887,2.63839430427337,7.44979053862223,2.30184694606725,0.5,5.96228892725803,0.999999512467481,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.420673144468567,0.108288864905075,2.63335134223246,9.40420259519761,2.20531212415472,0.5,-13.4259502331045
141,1,29,2,B,0,right,14,1,2B,0.95,2.91777073208428,0.85996359490201,0.258296103968454,0.149637869708064,0.0972167253660758,0.913310763473605,0.289663427765716,0.445855567547462,0.086689236526395,0.949778597194743,3.01139430427337,0,0.289663427765716,1,1,0.289663427765716,-0.121853624995748,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622285194813997,0.221784863100887,2.63839430427337,7.44979053862223,2.30184694606725,0.5,1.5427785234722,0.999837571952975,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.420673144468567,0.108288864905075,2.63335134223246,9.40420259519761,2.20531212415472,0.5,-13.4259502331045
141,1,30,0,A,1,right,50,1,0A,0.95,1.84582669049833,0.85996359490201,0.258296103968454,0.149637869708064,0.0972167253660758,0.913310763473605,0.167809802769969,0.445855567547462,0.086689236526395,0.949778597194743,2.77839430427337,1,0.85996359490201,1,1,0.14003640509799,0.0589095548726454,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622285194813997,0.221784863100887,2.63839430427337,7.44979053862223,2.30184694606725,0.5,7.57440488751649,0.999999672728709,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.420673144468567,0.108288864905075,2.63335134223246,9.40420259519761,2.20531212415472,0.5,-13.4259502331045
141,1,31,1,B,1,right,50,1,1B,0.95,2.05412373369555,0.918873149774656,0.258296103968454,0.149637869708064,0.0972167253660758,0.913310763473605,0.167809802769969,0.445855567547462,0.086689236526395,0.949778597194743,2.73739430427337,1,0.913310763473605,1,1,0.086689236526395,0.036467833721138,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622285194813997,0.221784863100887,2.63839430427337,7.44979053862223,2.30184694606725,0.5,8.65351651613306,0.999999964062024,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.420673144468567,0.108288864905075,2.63335134223246,9.40420259519761,2.20531212415472,0.5,-13.4259502331045
141,1,32,0,A,1,right,50,1,0A,0.95,1.74296930505862,0.918873149774656,0.258296103968454,0.149637869708064,0.0972167253660758,0.949778597194743,0.167809802769969,0.445855567547462,0.086689236526395,0.949778597194743,2.75539430427337,1,0.918873149774656,1,1,0.0811268502253442,0.034127887185126,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622285194813997,0.221784863100887,2.63839430427337,7.44979053862223,2.30184694606725,0.5,9.50989312521098,0.99999997157364,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.420673144468567,0.108288864905075,2.63335134223246,9.40420259519761,2.20531212415472,0.5,-13.4259502331045
141,1,33,1,C,0,right,36,1,1C,0.95,2.10413415427021,0.953001036959782,0.258296103968454,0.149637869708064,0.0972167253660758,0.949778597194743,0.167809802769969,0.445855567547462,0.086689236526395,0.949778597194743,2.78739430427337,0,0.086689236526395,1,1,0.086689236526395,-0.036467833721138,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622285194813997,0.221784863100887,2.63839430427337,7.44979053862223,2.30184694606725,0.5,7.06562816015711,0.99999996424848,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.420673144468567,0.108288864905075,2.63335134223246,9.40420259519761,2.20531212415472,0.5,-13.4259502331045
141,1,34,0,B,0,right,36,1,0B,0.95,2.35137525716348,0.953001036959782,0.258296103968454,0.149637869708064,0.0972167253660758,0.949778597194743,0.167809802769969,0.445855567547462,0.050221402805257,0.949778597194743,2.75139430427337,0,0.0972167253660758,1,1,0.0972167253660758,-0.0408964655546843,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622285194813997,0.221784863100887,2.63839430427337,7.44979053862223,2.30184694606725,0.5,9.02443016478671,0.999999944523447,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.420673144468567,0.108288864905075,2.63335134223246,9.40420259519761,2.20531212415472,0.5,-13.4259502331045
141,1,35,2,C,1,right,50,0,2C,0.95,1.96944064646551,0.953001036959782,0.258296103968454,0.149637869708064,0.0563202598113916,0.949778597194743,0.167809802769969,0.445855567547462,0.050221402805257,0.949778597194743,2.75239430427337,1,0.949778597194743,1,0,-0.949778597194743,-0.102850446201353,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622285194813997,0.221784863100887,2.63839430427337,7.44979053862223,2.30184694606725,0.5,10.3069439696221,0.999999992100058,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.420673144468567,0.108288864905075,2.63335134223246,9.40420259519761,2.20531212415472,0.5,-13.4259502331045
141,1,36,0,B,0,right,36,1,0B,0.95,2.17475172148416,0.953001036959782,0.258296103968454,0.149637869708064,0.0563202598113916,0.949778597194743,0.167809802769969,0.445855567547462,0.050221402805257,0.84692815099339,2.77539430427337,0,0.0563202598113916,1,1,0.0563202598113915,-0.0236924207921448,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622285194813997,0.221784863100887,2.63839430427337,7.44979053862223,2.30184694606725,0.5,8.02167942268882,0.999999989826001,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.420673144468567,0.108288864905075,2.63335134223246,9.40420259519761,2.20531212415472,0.5,-13.4259502331045
141,1,37,2,C,1,right,50,1,2C,0.95,1.86075234071501,0.953001036959782,0.258296103968454,0.149637869708064,0.0326278390192468,0.949778597194743,0.167809802769969,0.445855567547462,0.050221402805257,0.84692815099339,2.83039430427337,1,0.84692815099339,1,1,0.15307184900661,0.0643932160512286,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622285194813997,0.221784863100887,2.63839430427337,7.44979053862223,2.30184694606725,0.5,4.61879096334787,0.999999437670892,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.420673144468567,0.108288864905075,2.63335134223246,9.40420259519761,2.20531212415472,0.5,-13.4259502331045
141,1,38,1,B,1,right,50,1,1B,0.95,2.03688192726104,0.953001036959782,0.258296103968454,0.149637869708064,0.0326278390192468,0.949778597194743,0.167809802769969,0.445855567547462,0.050221402805257,0.911321367044618,2.73739430427337,1,0.949778597194743,1,1,0.050221402805257,0.02112679543771,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622285194813997,0.221784863100887,2.63839430427337,7.44979053862223,2.30184694606725,0.5,10.3336011330831,0.999999992104373,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.420673144468567,0.108288864905075,2.63335134223246,9.40420259519761,2.20531212415472,0.5,-13.4259502331045
141,1,39,1,B,1,right,50,1,1B,0.95,1.90423745265475,0.953001036959782,0.258296103968454,0.149637869708064,0.0326278390192468,0.970905392632453,0.167809802769969,0.445855567547462,0.050221402805257,0.911321367044618,2.74539430427337,1,0.970905392632453,1,1,0.029094607367547,0.0122393199683843,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622285194813997,0.221784863100887,2.63839430427337,7.44979053862223,2.30184694606725,0.5,11.110120806434,0.999999996713362,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.420673144468567,0.108288864905075,2.63335134223246,9.40420259519761,2.20531212415472,0.5,-13.4259502331045
141,1,40,2,A,0,right,36,1,2A,0.95,2.484906649788,0.953001036959782,0.258296103968454,0.149637869708064,0.0326278390192468,0.983144712600837,0.167809802769969,0.445855567547462,0.050221402805257,0.911321367044618,2.83939430427337,0,0.149637869708064,1,1,0.149637869708064,-0.0629486331816692,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622285194813997,0.221784863100887,2.63839430427337,7.44979053862223,2.30184694606725,0.5,4.0168515869183,0.999999511137736,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.420673144468567,0.108288864905075,2.63335134223246,9.40420259519761,2.20531212415472,0.5,-13.4259502331045
141,1,41,0,C,0,right,14,1,0C,0.95,3.19867311755068,0.953001036959782,0.258296103968454,0.086689236526395,0.0326278390192468,0.983144712600837,0.167809802769969,0.445855567547462,0.050221402805257,0.911321367044618,3.05239430427337,1,0.445855567547462,0,0,-0.445855567547462,-0.0482811933213228,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622285194813997,0.221784863100887,2.63839430427337,7.44979053862223,2.30184694606725,0.5,0.0995408025362196,0.0957517769127675,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.420673144468567,0.108288864905075,2.63335134223246,9.40420259519761,2.20531212415472,0.5,-13.4259502331045
141,1,42,2,A,0,right,36,1,2A,0.95,2.30258509299405,0.953001036959782,0.258296103968454,0.086689236526395,0.0326278390192468,0.983144712600837,0.167809802769969,0.39757437422614,0.050221402805257,0.911321367044618,2.75739430427337,0,0.086689236526395,1,1,0.086689236526395,-0.036467833721138,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.622285194813997,0.221784863100887,2.63839430427337,7.44979053862223,2.30184694606725,0.5,9.32184763257482,0.999999964176686,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.420673144468567,0.108288864905075,2.63335134223246,9.40420259519761,2.20531212415472,0.5,-13.4259502331045
