ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
172,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.835263137614977,0.055170555708808,0.497961835018255,0.5,0.497961835018255,0.834588867258287,0.16608816289671,0.5,0.497961835018255,0.5,0.834588867258287,0.16608816289671,0.5,0.16608816289671,0.165411132741713,0.835263137614977,1.41566526815397,1,1,0,1B,0B,0.834588867258287,0.497961835018255,0.835711282612182,0.164288717387818,1,1,0.165411132741713,0.00067427035668971,0.497961835018256,-0.332550702276543,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,0.919667418791012,0.956878135996663,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
172,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.835263137614977,0.055170555708808,0.497961835018255,0.5,0.165411132741713,0.835263137614977,0.16608816289671,0.5,0.497961835018255,0.5,0.834588867258287,0.16608816289671,0.5,0.16608816289671,0.165411132741713,0.835263137614977,0.99466526815397,1,1,0,0A,1A,0.835263137614977,0.055170555708808,0.988614596346413,0.0113854036535874,1,1,0.164736862385023,0.000671521808231244,0.0551705557088079,-0.0368442032214749,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,1.24752876415616,0.989110783733747,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
172,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.23359222150709,0.835934659423208,0.018326352487333,0.497961835018255,0.5,0.165411132741713,0.835263137614977,0.16608816289671,0.5,0.497961835018255,0.5,0.834588867258287,0.16608816289671,0.5,0.16608816289671,0.165411132741713,0.835263137614977,1.24166526815397,0,0,1,3D,2D,0.835263137614977,0.165411132741713,0.962381048625322,0.0376189513746782,1,1,0.164736862385023,0.000671521808231244,0.165411132741713,-0.110465470422243,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,1.51224811541967,0.986170246834714,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
172,1,14,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.67414864942653,0.835934659423208,0.018326352487333,0.497961835018255,0.5,0.165411132741713,0.835263137614977,0.16608816289671,0.5,0.497961835018255,0.5,0.834588867258287,0.16608816289671,0.5,0.16608816289671,0.0549456623194698,0.835934659423208,1.62666526815397,1,1,0,2C,0C,0.834588867258287,0.497961835018255,0.835711282612182,0.164288717387818,1,1,0.165411132741713,0.00067427035668971,0.497961835018256,-0.332550702276543,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,0.597753413226783,0.956692519778546,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
172,1,15,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.30258509299405,0.835934659423208,0.018326352487333,0.497961835018255,0.5,0.165411132741713,0.835263137614977,0.16608816289671,0.5,0.165411132741713,0.5,0.835263137614977,0.16608816289671,0.5,0.16608816289671,0.0549456623194698,0.835934659423208,1.38166526815397,1,1,0,0A,1A,0.835934659423208,0.018326352487333,0.996349393057024,0.00365060694297614,1,1,0.164065340576792,0.000668784463763214,0.0183263524873331,-0.0122387720528957,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,1.04407992218092,0.989820539892804,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
172,1,16,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.43398720448515,0.836603443886971,0.00608758043443734,0.497961835018255,0.5,0.165411132741713,0.835263137614977,0.16608816289671,0.5,0.165411132741713,0.5,0.835263137614977,0.16608816289671,0.5,0.16608816289671,0.0549456623194698,0.835934659423208,1.49566526815397,1,1,0,1B,3B,0.835263137614977,0.5,0.835263137614977,0.164736862385023,1,1,0.164736862385023,0.000671521808231244,0.5,-0.33391183710329,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,0.783700144121269,0.956664280434879,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
172,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.46573590279973,0.836603443886971,0.00608758043443734,0.497961835018255,0.5,0.165411132741713,0.835934659423208,0.16608816289671,0.16608816289671,0.165411132741713,0.5,0.835263137614977,0.16608816289671,0.5,0.16608816289671,0.0549456623194698,0.835934659423208,1.27366526815397,0,0,1,2C,3C,0.835263137614977,0.16608816289671,0.962203385742615,0.0377966142573848,1,1,0.164736862385023,0.000671521808231244,0.16608816289671,-0.110917607187902,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,1.4028819191759,0.986090738540982,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
172,1,18,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.11021320034659,0.836603443886971,0.00608758043443734,0.497961835018255,0.5,0.165411132741713,0.835934659423208,0.16608816289671,0.16608816289671,0.165411132741713,0.5,0.835934659423208,0.055170555708808,0.5,0.16608816289671,0.0549456623194698,0.835934659423208,1.99466526815397,0,0,1,3D,2D,0.835934659423208,0.0549456623194698,0.988717807609105,0.0112821923908947,1,0,-0.835934659423208,-0.00340754549972584,-0.94505433768053,0.631129660114678,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,0.143076264389232,0.989100083592657,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
172,1,19,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.83321334405622,0.836603443886971,0.00608758043443734,0.497961835018255,0.5,0.165411132741713,0.835934659423208,0.16608816289671,0.16608816289671,0.165411132741713,0.5,0.835934659423208,0.055170555708808,0.5,0.16608816289671,0.686075322434148,0.832527113923482,1.06466526815397,1,1,0,1B,0B,0.835934659423208,0.165411132741713,0.962557624116384,0.0374423758836163,1,1,0.164065340576792,0.000668784463763214,0.165411132741713,-0.110465470422243,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,1.71517163810065,0.986165698590275,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
172,1,20,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.55534806148941,0.836603443886971,0.00608758043443734,0.497961835018255,0.5,0.0549456623194698,0.836603443886971,0.16608816289671,0.16608816289671,0.165411132741713,0.5,0.835934659423208,0.055170555708808,0.5,0.16608816289671,0.686075322434148,0.832527113923482,1.69866526815397,0,0,1,0A,2A,0.836603443886971,0.497961835018255,0.837714847256705,0.162285152743295,1,1,0.163396556113029,0.00066605827761446,0.497961835018256,-0.332550702276543,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,0.512831232738631,0.957689231894238,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
172,1,21,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.58351893845611,0.837269502164586,0.00608758043443734,0.165411132741713,0.5,0.0549456623194698,0.836603443886971,0.16608816289671,0.16608816289671,0.165411132741713,0.5,0.835934659423208,0.055170555708808,0.5,0.16608816289671,0.686075322434148,0.832527113923482,1.77166526815397,0,0,1,3D,0D,0.832527113923482,0.5,0.832527113923482,0.167472886076518,1,1,0.167472886076518,0.000682674743585699,0.5,-0.33391183710329,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,0.442099265254978,0.955575988639497,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
172,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.91777073208428,0.837269502164586,0.00608758043443734,0.165411132741713,0.5,0.0549456623194698,0.836603443886971,0.16608816289671,0.16608816289671,0.165411132741713,0.5,0.835934659423208,0.055170555708808,0.16608816289671,0.16608816289671,0.686075322434148,0.833209788667068,1.51566526815397,1,1,0,2C,3C,0.835934659423208,0.055170555708808,0.988669486767478,0.011330513232522,1,1,0.164065340576792,0.000668784463763214,0.0551705557088079,-0.0368442032214749,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,0.686377788463664,0.989106925796257,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
172,1,23,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.63758615972639,0.837269502164586,0.00608758043443734,0.165411132741713,0.5,0.0549456623194698,0.836603443886971,0.16608816289671,0.16608816289671,0.165411132741713,0.5,0.836603443886971,0.018326352487333,0.16608816289671,0.16608816289671,0.686075322434148,0.833209788667068,1.16266526815397,0,0,1,1B,3B,0.836603443886971,0.16608816289671,0.962557198148137,0.0374428018518633,1,1,0.163396556113029,0.00066605827761446,0.16608816289671,-0.110917607187902,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,1.74328161815362,0.986194807352099,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
172,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.9704144655697,0.837269502164586,0.00608758043443734,0.165411132741713,0.5,0.0549456623194698,0.837269502164586,0.16608816289671,0.055170555708808,0.165411132741713,0.5,0.836603443886971,0.018326352487333,0.16608816289671,0.16608816289671,0.686075322434148,0.833209788667068,1.33966526815397,0,0,1,2C,3C,0.836603443886971,0.018326352487333,0.996367115930796,0.00363288406920363,1,1,0.163396556113029,0.00066605827761446,0.0183263524873331,-0.0122387720528957,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,1.18781515662313,0.989851131975677,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
172,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.07944154167984,0.837269502164586,0.00608758043443734,0.165411132741713,0.5,0.0549456623194698,0.837269502164586,0.16608816289671,0.055170555708808,0.165411132741713,0.5,0.837269502164586,0.00608758043443734,0.16608816289671,0.16608816289671,0.686075322434148,0.833209788667068,1.90666526815397,0,0,1,3D,2D,0.833209788667068,0.686075322434148,0.695659740078167,0.304340259921833,1,1,0.166790211332932,0.000679891936073103,0.686075322434148,-0.458177342610437,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,0.363884009398206,0.85911904899344,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
172,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.6149597780362,0.837269502164586,0.00608758043443734,0.165411132741713,0.5,0.0549456623194698,0.837269502164586,0.16608816289671,0.055170555708808,0.165411132741713,0.5,0.837269502164586,0.00608758043443734,0.16608816289671,0.16608816289671,0.227897979823711,0.833889680603141,1.06966526815397,1,1,0,1B,0B,0.837269502164586,0.0549456623194698,0.988826215641196,0.0111737843588041,1,1,0.162730497835414,0.000663343204299991,0.0549456623194697,-0.0366940140919024,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,1.85307483744202,0.989114845683829,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
172,1,27,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.73766961828337,0.837269502164586,0.00608758043443734,0.165411132741713,0.5,0.0182516482275674,0.837932845368886,0.16608816289671,0.055170555708808,0.165411132741713,0.5,0.837269502164586,0.00608758043443734,0.16608816289671,0.16608816289671,0.227897979823711,0.833889680603141,2.58766526815397,1,1,0,0A,3A,0.837269502164586,0.5,0.837269502164586,0.162730497835414,1,1,0.162730497835414,0.000663343204299991,0.5,-0.33391183710329,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,0.0774328754729815,0.957260150111087,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
172,1,28,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,1.96944064646551,0.837932845368886,0.00608758043443734,0.165411132741713,0.16608816289671,0.0182516482275674,0.837932845368886,0.16608816289671,0.055170555708808,0.165411132741713,0.5,0.837269502164586,0.00608758043443734,0.16608816289671,0.16608816289671,0.227897979823711,0.833889680603141,1.40366526815397,0,0,1,3D,2D,0.833889680603141,0.227897979823711,0.944468273720968,0.0555317262790318,1,1,0.166110319396859,0.000677120472202154,0.227897979823711,-0.152195666230128,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,0.992526492893691,0.983672917712145,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
172,1,29,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.68557734525015,0.837932845368886,0.00608758043443734,0.165411132741713,0.16608816289671,0.0182516482275674,0.837932845368886,0.16608816289671,0.055170555708808,0.165411132741713,0.5,0.837269502164586,0.00608758043443734,0.16608816289671,0.16608816289671,0.075702313593583,0.834566801075343,1.29966526815397,1,1,0,2C,0C,0.837269502164586,0.165411132741713,0.962907969313052,0.0370920306869479,1,1,0.162730497835414,0.000663343204299991,0.165411132741713,-0.110465470422243,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,1.31547774840975,0.986206379889112,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
172,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.837932845368886,0.00608758043443734,0.165411132741713,0.16608816289671,0.0182516482275674,0.837932845368886,0.16608816289671,0.055170555708808,0.0549456623194698,0.5,0.837932845368886,0.00608758043443734,0.16608816289671,0.16608816289671,0.075702313593583,0.834566801075343,2.18466526815397,0,0,1,0A,1A,0.837932845368886,0.00608758043443734,0.998816772608707,0.00118322739129292,1,1,0.162067154631114,0.000660639198520226,0.00608758043443736,-0.00406543033275405,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,0.0708518729903641,0.990050557374074,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
