ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
172,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.988368383534426,0.5,0.5,0.5,0.00845047322659886,0.5,0.00845047322659886,0.5,0.00845047322659886,0.5,0.5,0.00845047322659886,0.5,0.5,0.5,0.988368383534426,0.833892980023861,1,1,0,1B,0B,0.5,0.00845047322659886,0.991549526773401,0.00845047322659886,1,1,0.5,0.357266244067128,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779969335307339,0.988081298298192,0.642892980023861,8.72573927155741,3.7170451173346,0.5,9.96726424328854,0.999999999999934,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.714532488134257,0.983099053546802,0.688577901253542,9.71739780991345,3.17713420091459,0.5,-49.6266570385947
172,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.988368383534426,0.5,0.5,0.5,0.00845047322659886,0.857266244067128,0.00845047322659886,0.5,0.00845047322659886,0.5,0.5,0.00845047322659886,0.5,0.5,0.5,0.988368383534426,0.794892980023861,1,1,0,0A,1A,0.988368383534426,0.5,0.988368383534426,0.0116316164655738,1,1,0.0116316164655738,0.00831116785416981,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779969335307339,0.988081298298192,0.642892980023861,8.72573927155741,3.7170451173346,0.5,3.7699404836096,0.99999999999992,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.714532488134257,0.983099053546802,0.688577901253542,9.71739780991345,3.17713420091459,0.5,-49.6266570385947
172,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.23359222150709,0.996679551388596,0.5,0.5,0.5,0.00845047322659886,0.857266244067128,0.00845047322659886,0.5,0.00845047322659886,0.5,0.5,0.00845047322659886,0.5,0.5,0.5,0.988368383534426,0.889892980023861,0,0,1,3D,2D,0.988368383534426,0.5,0.988368383534426,0.0116316164655738,1,1,0.0116316164655738,0.00831116785416981,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779969335307339,0.988081298298192,0.642892980023861,8.72573927155741,3.7170451173346,0.5,5.42030565114998,0.99999999999992,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.714532488134257,0.983099053546802,0.688577901253542,9.71739780991345,3.17713420091459,0.5,-49.6266570385947
172,1,14,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.67414864942653,0.996679551388596,0.5,0.5,0.5,0.00845047322659886,0.857266244067128,0.00845047322659886,0.5,0.00845047322659886,0.5,0.5,0.00845047322659886,0.5,0.5,0.5,0.996679551388596,0.839892980023861,1,1,0,2C,0C,0.5,0.00845047322659886,0.991549526773401,0.00845047322659886,1,1,0.5,0.357266244067128,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779969335307339,0.988081298298192,0.642892980023861,8.72573927155741,3.7170451173346,0.5,10.0615689467179,0.999999999999934,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.714532488134257,0.983099053546802,0.688577901253542,9.71739780991345,3.17713420091459,0.5,-49.6266570385947
172,1,15,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.30258509299405,0.996679551388596,0.5,0.5,0.5,0.00845047322659886,0.857266244067128,0.00845047322659886,0.5,0.00845047322659886,0.5,0.857266244067128,0.00845047322659886,0.5,0.5,0.5,0.996679551388596,0.812892980023861,1,1,0,0A,1A,0.996679551388596,0.5,0.996679551388596,0.0033204486114039,1,1,0.0033204486114039,0.00237256840802837,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779969335307339,0.988081298298192,0.642892980023861,8.72573927155741,3.7170451173346,0.5,7.87684170816397,0.999999999999952,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.714532488134257,0.983099053546802,0.688577901253542,9.71739780991345,3.17713420091459,0.5,-49.6266570385947
172,1,16,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.43398720448515,0.999052119796624,0.5,0.5,0.5,0.00845047322659886,0.857266244067128,0.00845047322659886,0.5,0.00845047322659886,0.5,0.857266244067128,0.00845047322659886,0.5,0.5,0.5,0.996679551388596,0.973892980023861,1,1,0,1B,3B,0.857266244067128,0.5,0.857266244067128,0.142733755932872,1,1,0.142733755932872,0.101987905767462,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779969335307339,0.988081298298192,0.642892980023861,8.72573927155741,3.7170451173346,0.5,3.17388980914962,0.999999999737787,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.714532488134257,0.983099053546802,0.688577901253542,9.71739780991345,3.17713420091459,0.5,-49.6266570385947
172,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.46573590279973,0.999052119796624,0.5,0.5,0.5,0.00845047322659886,0.959254149834591,0.00845047322659886,0.5,0.00845047322659886,0.5,0.857266244067128,0.00845047322659886,0.5,0.5,0.5,0.996679551388596,0.807892980023861,0,0,1,2C,3C,0.857266244067128,0.00845047322659886,0.9985830263663,0.00141697363370009,1,1,0.142733755932872,0.101987905767462,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779969335307339,0.988081298298192,0.642892980023861,8.72573927155741,3.7170451173346,0.5,7.02492002950515,0.999999999999957,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.714532488134257,0.983099053546802,0.688577901253542,9.71739780991345,3.17713420091459,0.5,-49.6266570385947
172,1,18,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.11021320034659,0.999052119796624,0.5,0.5,0.5,0.00845047322659886,0.959254149834591,0.00845047322659886,0.5,0.00845047322659886,0.5,0.959254149834591,0.00845047322659886,0.5,0.5,0.5,0.996679551388596,0.808892980023861,0,0,1,3D,2D,0.996679551388596,0.5,0.996679551388596,0.0033204486114039,1,0,-0.996679551388596,-0.97983472365958,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779969335307339,0.988081298298192,0.642892980023861,8.72573927155741,3.7170451173346,0.5,7.11181525389282,0.999999999999952,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.714532488134257,0.983099053546802,0.688577901253542,9.71739780991345,3.17713420091459,0.5,-49.6266570385947
172,1,19,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.83321334405622,0.999052119796624,0.5,0.5,0.5,0.00845047322659886,0.959254149834591,0.00845047322659886,0.5,0.00845047322659886,0.5,0.959254149834591,0.00845047322659886,0.5,0.5,0.5,0.0168448277290157,0.859892980023861,1,1,0,1B,0B,0.959254149834591,0.00845047322659886,0.999638124545342,0.000361875454657823,1,1,0.0407458501654091,0.0291142336998354,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779969335307339,0.988081298298192,0.642892980023861,8.72573927155741,3.7170451173346,0.5,8.79178591313752,0.99999999999996,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.714532488134257,0.983099053546802,0.688577901253542,9.71739780991345,3.17713420091459,0.5,-49.6266570385947
172,1,20,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.55534806148941,0.999052119796624,0.5,0.5,0.5,0.00845047322659886,0.988368383534426,0.00845047322659886,0.5,0.00845047322659886,0.5,0.959254149834591,0.00845047322659886,0.5,0.5,0.5,0.0168448277290157,0.898892980023861,0,0,1,0A,2A,0.999052119796624,0.5,0.999052119796624,0.000947880203375551,1,1,0.000947880203375551,0.000677291200171137,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779969335307339,0.988081298298192,0.642892980023861,8.72573927155741,3.7170451173346,0.5,4.04949552514075,0.999999999999959,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.714532488134257,0.983099053546802,0.688577901253542,9.71739780991345,3.17713420091459,0.5,-49.6266570385947
172,1,21,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.58351893845611,0.999729410996796,0.5,0.5,0.5,0.00845047322659886,0.988368383534426,0.00845047322659886,0.5,0.00845047322659886,0.5,0.959254149834591,0.00845047322659886,0.5,0.5,0.5,0.0168448277290157,0.855892980023861,1,1,0,0D,3D,0.5,0.0168448277290157,0.983155172270984,0.0168448277290157,0,0,-0.5,-0.491549526773401,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779969335307339,0.988081298298192,0.642892980023861,8.72573927155741,3.7170451173346,0.5,9.25167411031799,0.99999999999989,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.714532488134257,0.983099053546802,0.688577901253542,9.71739780991345,3.17713420091459,0.5,-49.6266570385947
172,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.91777073208428,0.999729410996796,0.5,0.5,0.5,0.00845047322659886,0.988368383534426,0.00845047322659886,0.5,0.00845047322659886,0.5,0.959254149834591,0.00845047322659886,0.00845047322659886,0.5,0.5,0.0168448277290157,0.879892980023861,1,1,0,2C,3C,0.959254149834591,0.00845047322659886,0.999638124545342,0.000361875454657823,1,1,0.0407458501654091,0.0291142336998354,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779969335307339,0.988081298298192,0.642892980023861,8.72573927155741,3.7170451173346,0.5,6.2673522843177,0.99999999999996,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.714532488134257,0.983099053546802,0.688577901253542,9.71739780991345,3.17713420091459,0.5,-49.6266570385947
172,1,23,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.63758615972639,0.999729410996796,0.5,0.5,0.5,0.00845047322659886,0.988368383534426,0.00845047322659886,0.5,0.00845047322659886,0.5,0.988368383534426,0.00845047322659886,0.00845047322659886,0.5,0.5,0.0168448277290157,0.906892980023861,0,0,1,1B,3B,0.988368383534426,0.5,0.988368383534426,0.0116316164655738,1,1,0.0116316164655738,0.00831116785416981,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779969335307339,0.988081298298192,0.642892980023861,8.72573927155741,3.7170451173346,0.5,3.63776535795148,0.99999999999992,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.714532488134257,0.983099053546802,0.688577901253542,9.71739780991345,3.17713420091459,0.5,-49.6266570385947
172,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.9704144655697,0.999729410996796,0.5,0.5,0.5,0.00845047322659886,0.996679551388596,0.00845047322659886,0.5,0.00845047322659886,0.5,0.988368383534426,0.00845047322659886,0.00845047322659886,0.5,0.5,0.0168448277290157,0.913892980023861,0,0,1,2C,3C,0.988368383534426,0.00845047322659886,0.9998997130805,0.000100286919499877,1,1,0.0116316164655738,0.00831116785416981,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779969335307339,0.988081298298192,0.642892980023861,8.72573927155741,3.7170451173346,0.5,2.66525238469671,0.99999999999996,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.714532488134257,0.983099053546802,0.688577901253542,9.71739780991345,3.17713420091459,0.5,-49.6266570385947
172,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.07944154167984,0.999729410996796,0.5,0.5,0.5,0.00845047322659886,0.996679551388596,0.00845047322659886,0.5,0.00845047322659886,0.5,0.996679551388596,0.00845047322659886,0.00845047322659886,0.5,0.5,0.0168448277290157,0.873892980023861,1,1,0,2D,3D,0.5,0.0168448277290157,0.983155172270984,0.0168448277290157,0,0,-0.5,-0.491549526773401,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779969335307339,0.988081298298192,0.642892980023861,8.72573927155741,3.7170451173346,0.5,7.46530966815419,0.99999999999989,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.714532488134257,0.983099053546802,0.688577901253542,9.71739780991345,3.17713420091459,0.5,-49.6266570385947
172,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.6149597780362,0.999729410996796,0.5,0.5,0.5,0.00845047322659886,0.996679551388596,0.00845047322659886,0.5,0.00845047322659886,0.5,0.996679551388596,0.00845047322659886,0.00845047322659886,0.5,0.00845047322659886,0.0168448277290157,0.814892980023861,1,1,0,1B,0B,0.996679551388596,0.00845047322659886,0.999971608031589,2.8391968410868e-05,1,1,0.0033204486114039,0.00237256840802837,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779969335307339,0.988081298298192,0.642892980023861,8.72573927155741,3.7170451173346,0.5,8.42070865201699,0.999999999999961,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.714532488134257,0.983099053546802,0.688577901253542,9.71739780991345,3.17713420091459,0.5,-49.6266570385947
172,1,27,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.73766961828337,0.999729410996796,0.5,0.5,0.5,0.00845047322659886,0.999052119796624,0.00845047322659886,0.5,0.00845047322659886,0.5,0.996679551388596,0.00845047322659886,0.00845047322659886,0.5,0.00845047322659886,0.0168448277290157,0.916892980023861,1,1,0,0A,3A,0.999729410996796,0.5,0.999729410996796,0.000270589003204424,1,1,0.000270589003204424,0.000193344633721426,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779969335307339,0.988081298298192,0.642892980023861,8.72573927155741,3.7170451173346,0.5,2.444756604425,0.99999999999996,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.714532488134257,0.983099053546802,0.688577901253542,9.71739780991345,3.17713420091459,0.5,-49.6266570385947
172,1,28,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,1.96944064646551,0.999922755630517,0.5,0.5,0.5,0.00845047322659886,0.999052119796624,0.00845047322659886,0.5,0.00845047322659886,0.5,0.996679551388596,0.00845047322659886,0.00845047322659886,0.5,0.00845047322659886,0.0168448277290157,1.17589298002386,0,0,1,3D,2D,0.0168448277290157,0.00845047322659886,0.667815886276922,0.332184113723078,1,1,0.983155172270984,0.70249631146485,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779969335307339,0.988081298298192,0.642892980023861,8.72573927155741,3.7170451173346,0.5,1.86294355451688,0.999968561417837,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.714532488134257,0.983099053546802,0.688577901253542,9.71739780991345,3.17713420091459,0.5,-49.6266570385947
172,1,29,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.68557734525015,0.999922755630517,0.5,0.5,0.5,0.00845047322659886,0.999052119796624,0.00845047322659886,0.5,0.00845047322659886,0.5,0.996679551388596,0.00845047322659886,0.00845047322659886,0.5,0.00845047322659886,0.719341139193866,0.854892980023861,1,1,0,2C,0C,0.996679551388596,0.00845047322659886,0.999971608031589,2.8391968410868e-05,1,1,0.0033204486114039,0.00237256840802837,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779969335307339,0.988081298298192,0.642892980023861,8.72573927155741,3.7170451173346,0.5,9.32225721087401,0.999999999999961,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.714532488134257,0.983099053546802,0.688577901253542,9.71739780991345,3.17713420091459,0.5,-49.6266570385947
172,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.999922755630517,0.5,0.5,0.5,0.00845047322659886,0.999052119796624,0.00845047322659886,0.5,0.00845047322659886,0.5,0.999052119796624,0.00845047322659886,0.00845047322659886,0.5,0.00845047322659886,0.719341139193866,0.807892980023861,0,0,1,0A,1A,0.999922755630517,0.5,0.999922755630517,7.72443694829761e-05,1,1,7.72443694829761e-05,5.51936115210327e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779969335307339,0.988081298298192,0.642892980023861,8.72573927155741,3.7170451173346,0.5,7.0984809486895,0.999999999999961,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.714532488134257,0.983099053546802,0.688577901253542,9.71739780991345,3.17713420091459,0.5,-49.6266570385947
172,1,31,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.4423470353692,0.999977949242038,0.5,0.5,0.5,0.00845047322659886,0.999052119796624,0.00845047322659886,0.5,0.00845047322659886,0.5,0.999052119796624,0.00845047322659886,0.00845047322659886,0.5,0.00845047322659886,0.719341139193866,0.894892980023861,1,1,0,1B,0B,0.999052119796624,0.00845047322659886,0.999991914099102,8.08590089840244e-06,1,1,0.000947880203375551,0.000677291200171137,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779969335307339,0.988081298298192,0.642892980023861,8.72573927155741,3.7170451173346,0.5,4.44481945325849,0.999999999999961,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.714532488134257,0.983099053546802,0.688577901253542,9.71739780991345,3.17713420091459,0.5,-49.6266570385947
172,1,32,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.85014760171006,0.999977949242038,0.5,0.5,0.5,0.00845047322659886,0.999729410996796,0.00845047322659886,0.5,0.00845047322659886,0.5,0.999052119796624,0.00845047322659886,0.00845047322659886,0.5,0.00845047322659886,0.719341139193866,1.05089298002386,1,1,0,3D,1D,0.719341139193866,0.5,0.719341139193866,0.280658860806134,1,1,0.280658860806134,0.200539874128733,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779969335307339,0.988081298298192,0.642892980023861,8.72573927155741,3.7170451173346,0.5,2.89825683646492,0.999998690861913,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.714532488134257,0.983099053546802,0.688577901253542,9.71739780991345,3.17713420091459,0.5,-49.6266570385947
