ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
172,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.698530306907013,0.301469693092987,0.301469693092987,0.5,0.301469693092987,0.81823204829284,0.5,0.5,0.5,0.5,0.698530306907013,0.301469693092987,0.5,0.5,0.5,0.890404942769403,1.69495740758075,1,1,0,0A,1A,0.698530306907013,0.301469693092987,0.842986367178083,0.157013632821917,1,1,0.301469693092987,0.119701741385827,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.472993744807139,1.53995740758075,13.840067936764,2.24002125766746,0.5,4.6244992290059,0.999999999984368,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.397060613814025,1.53247476931539,14.6654685259871,2.47312764817174,0.5,-68.2107949028515
172,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.23359222150709,0.81823204829284,0.301469693092987,0.301469693092987,0.5,0.301469693092987,0.81823204829284,0.5,0.5,0.5,0.5,0.698530306907013,0.301469693092987,0.5,0.5,0.5,0.890404942769403,1.65495740758075,0,0,1,3D,2D,0.890404942769403,0.5,0.890404942769403,0.109595057230597,1,1,0.109595057230597,0.043515880694964,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.472993744807139,1.53995740758075,13.840067936764,2.24002125766746,0.5,10.2863969655599,0.999999999999496,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.397060613814025,1.53247476931539,14.6654685259871,2.47312764817174,0.5,-68.2107949028515
172,1,14,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.67414864942653,0.81823204829284,0.301469693092987,0.301469693092987,0.5,0.301469693092987,0.81823204829284,0.5,0.5,0.5,0.5,0.698530306907013,0.301469693092987,0.5,0.5,0.5,0.933920823464367,1.81795740758075,1,1,0,2C,0C,0.698530306907013,0.5,0.698530306907013,0.301469693092987,1,1,0.301469693092987,0.119701741385827,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.472993744807139,1.53995740758075,13.840067936764,2.24002125766746,0.5,2.35375766765976,0.999999443829842,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.397060613814025,1.53247476931539,14.6654685259871,2.47312764817174,0.5,-68.2107949028515
172,1,15,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.30258509299405,0.81823204829284,0.301469693092987,0.301469693092987,0.5,0.301469693092987,0.81823204829284,0.5,0.5,0.5,0.5,0.81823204829284,0.301469693092987,0.5,0.5,0.5,0.933920823464367,1.59795740758075,1,1,0,0A,1A,0.81823204829284,0.301469693092987,0.912513961633074,0.0874860383669256,1,1,0.18176795170716,0.072172894476563,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.472993744807139,1.53995740758075,13.840067936764,2.24002125766746,0.5,6.51968214141167,0.999999999999899,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.397060613814025,1.53247476931539,14.6654685259871,2.47312764817174,0.5,-68.2107949028515
172,1,16,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.43398720448515,0.890404942769403,0.301469693092987,0.301469693092987,0.5,0.301469693092987,0.81823204829284,0.5,0.5,0.5,0.5,0.81823204829284,0.301469693092987,0.5,0.5,0.5,0.933920823464367,1.64095740758075,1,1,0,1B,3B,0.81823204829284,0.5,0.81823204829284,0.18176795170716,1,1,0.18176795170716,0.072172894476563,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.472993744807139,1.53995740758075,13.840067936764,2.24002125766746,0.5,10.9564009411266,0.99999999990568,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.397060613814025,1.53247476931539,14.6654685259871,2.47312764817174,0.5,-68.2107949028515
172,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.46573590279973,0.890404942769403,0.301469693092987,0.301469693092987,0.5,0.301469693092987,0.890404942769403,0.5,0.5,0.5,0.5,0.81823204829284,0.301469693092987,0.5,0.5,0.5,0.933920823464367,1.66695740758075,0,0,1,2C,3C,0.81823204829284,0.301469693092987,0.912513961633075,0.0874860383669255,1,1,0.18176795170716,0.072172894476563,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.472993744807139,1.53995740758075,13.840067936764,2.24002125766746,0.5,5.6737116850798,0.999999999999899,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.397060613814025,1.53247476931539,14.6654685259871,2.47312764817174,0.5,-68.2107949028515
172,1,18,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.11021320034659,0.890404942769403,0.301469693092987,0.301469693092987,0.5,0.301469693092987,0.890404942769403,0.5,0.5,0.5,0.5,0.890404942769403,0.301469693092987,0.5,0.5,0.5,0.933920823464367,1.60995740758075,0,0,1,3D,2D,0.933920823464367,0.5,0.933920823464367,0.0660791765356329,1,0,-0.933920823464367,-0.370823175418461,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.472993744807139,1.53995740758075,13.840067936764,2.24002125766746,0.5,15.2644556048708,0.999999999999979,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.397060613814025,1.53247476931539,14.6654685259871,2.47312764817174,0.5,-68.2107949028515
172,1,19,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.83321334405622,0.890404942769403,0.301469693092987,0.301469693092987,0.5,0.301469693092987,0.890404942769403,0.5,0.5,0.5,0.5,0.890404942769403,0.301469693092987,0.5,0.5,0.5,0.563097648045906,1.59895740758075,1,1,0,1B,0B,0.890404942769403,0.301469693092987,0.949558991457815,0.050441008542185,1,1,0.109595057230597,0.043515880694964,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.472993744807139,1.53995740758075,13.840067936764,2.24002125766746,0.5,10.8585290023066,0.999999999999993,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.397060613814025,1.53247476931539,14.6654685259871,2.47312764817174,0.5,-68.2107949028515
172,1,20,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.55534806148941,0.890404942769403,0.301469693092987,0.301469693092987,0.5,0.301469693092987,0.933920823464367,0.5,0.5,0.5,0.5,0.890404942769403,0.301469693092987,0.5,0.5,0.5,0.563097648045906,1.62195740758075,0,0,1,0A,2A,0.890404942769403,0.301469693092987,0.949558991457815,0.0504410085421851,1,1,0.109595057230597,0.043515880694964,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.472993744807139,1.53995740758075,13.840067936764,2.24002125766746,0.5,18.1024161102893,0.999999999999993,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.397060613814025,1.53247476931539,14.6654685259871,2.47312764817174,0.5,-68.2107949028515
172,1,21,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.58351893845611,0.933920823464367,0.301469693092987,0.301469693092987,0.5,0.301469693092987,0.933920823464367,0.5,0.5,0.5,0.5,0.890404942769403,0.301469693092987,0.5,0.5,0.5,0.563097648045906,2.15195740758075,0,0,1,3D,0D,0.563097648045906,0.5,0.563097648045906,0.436902351954094,1,1,0.436902351954094,0.173476716043684,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.472993744807139,1.53995740758075,13.840067936764,2.24002125766746,0.5,1.00519005139373,0.98986860428352,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.397060613814025,1.53247476931539,14.6654685259871,2.47312764817174,0.5,-68.2107949028515
172,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.91777073208428,0.933920823464367,0.301469693092987,0.301469693092987,0.5,0.301469693092987,0.933920823464367,0.5,0.5,0.5,0.5,0.890404942769403,0.301469693092987,0.5,0.5,0.5,0.73657436408959,1.63695740758075,1,1,0,2C,3C,0.890404942769403,0.301469693092987,0.949558991457815,0.050441008542185,1,1,0.109595057230597,0.043515880694964,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.472993744807139,1.53995740758075,13.840067936764,2.24002125766746,0.5,13.2805725365696,0.999999999999993,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.397060613814025,1.53247476931539,14.6654685259871,2.47312764817174,0.5,-68.2107949028515
172,1,23,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.63758615972639,0.933920823464367,0.301469693092987,0.301469693092987,0.5,0.301469693092987,0.933920823464367,0.5,0.5,0.5,0.5,0.933920823464367,0.301469693092987,0.5,0.5,0.5,0.73657436408959,1.66395740758075,0,0,1,1B,3B,0.933920823464367,0.5,0.933920823464367,0.0660791765356329,1,1,0.0660791765356329,0.0262374383955637,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.472993744807139,1.53995740758075,13.840067936764,2.24002125766746,0.5,5.00480534779571,0.999999999999979,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.397060613814025,1.53247476931539,14.6654685259871,2.47312764817174,0.5,-68.2107949028515
172,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.9704144655697,0.933920823464367,0.301469693092987,0.301469693092987,0.5,0.301469693092987,0.960158261859931,0.5,0.5,0.5,0.5,0.933920823464367,0.301469693092987,0.5,0.5,0.5,0.73657436408959,1.61595740758075,0,0,1,2C,3C,0.933920823464367,0.301469693092987,0.970368763372216,0.0296312366277842,1,1,0.0660791765356329,0.0262374383955637,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.472993744807139,1.53995740758075,13.840067936764,2.24002125766746,0.5,19.5868349586743,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.397060613814025,1.53247476931539,14.6654685259871,2.47312764817174,0.5,-68.2107949028515
172,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.07944154167984,0.933920823464367,0.301469693092987,0.301469693092987,0.5,0.301469693092987,0.960158261859931,0.5,0.5,0.5,0.5,0.960158261859931,0.301469693092987,0.5,0.5,0.5,0.73657436408959,1.66095740758075,0,0,1,3D,2D,0.73657436408959,0.5,0.73657436408959,0.26342563591041,1,1,0.26342563591041,0.104595944688937,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.472993744807139,1.53995740758075,13.840067936764,2.24002125766746,0.5,6.73899191733781,0.999999964714294,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.397060613814025,1.53247476931539,14.6654685259871,2.47312764817174,0.5,-68.2107949028515
172,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.6149597780362,0.933920823464367,0.301469693092987,0.301469693092987,0.5,0.301469693092987,0.960158261859931,0.5,0.5,0.5,0.5,0.960158261859931,0.301469693092987,0.5,0.5,0.5,0.841170308778527,1.60695740758075,1,1,0,1B,0B,0.960158261859931,0.301469693092987,0.982406784917849,0.0175932150821514,1,1,0.0398417381400692,0.0158195850013135,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.472993744807139,1.53995740758075,13.840067936764,2.24002125766746,0.5,19.3982388948024,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.397060613814025,1.53247476931539,14.6654685259871,2.47312764817174,0.5,-68.2107949028515
172,1,27,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.73766961828337,0.933920823464367,0.301469693092987,0.301469693092987,0.5,0.301469693092987,0.975977846861244,0.5,0.5,0.5,0.5,0.960158261859931,0.301469693092987,0.5,0.5,0.5,0.841170308778527,1.60495740758075,1,1,0,0A,3A,0.933920823464367,0.5,0.933920823464367,0.0660791765356329,1,1,0.0660791765356329,0.0262374383955637,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.472993744807139,1.53995740758075,13.840067936764,2.24002125766746,0.5,12.8068788600469,0.999999999999979,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.397060613814025,1.53247476931539,14.6654685259871,2.47312764817174,0.5,-68.2107949028515
172,1,28,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,1.96944064646551,0.960158261859931,0.301469693092987,0.301469693092987,0.5,0.301469693092987,0.975977846861244,0.5,0.5,0.5,0.5,0.960158261859931,0.301469693092987,0.5,0.5,0.5,0.841170308778527,1.64495740758075,0,0,1,3D,2D,0.841170308778527,0.5,0.841170308778527,0.158829691221473,1,1,0.158829691221473,0.0630650146882901,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.472993744807139,1.53995740758075,13.840067936764,2.24002125766746,0.5,12.3789682369654,0.999999999982097,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.397060613814025,1.53247476931539,14.6654685259871,2.47312764817174,0.5,-68.2107949028515
172,1,29,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.68557734525015,0.960158261859931,0.301469693092987,0.301469693092987,0.5,0.301469693092987,0.975977846861244,0.5,0.5,0.5,0.5,0.960158261859931,0.301469693092987,0.5,0.5,0.5,0.904235323466817,1.64395740758075,1,1,0,2C,0C,0.960158261859931,0.5,0.960158261859931,0.0398417381400692,1,1,0.0398417381400692,0.0158195850013135,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.472993744807139,1.53995740758075,13.840067936764,2.24002125766746,0.5,9.59959187427727,0.999999999999997,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.397060613814025,1.53247476931539,14.6654685259871,2.47312764817174,0.5,-68.2107949028515
172,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.960158261859931,0.301469693092987,0.301469693092987,0.5,0.301469693092987,0.975977846861244,0.5,0.5,0.5,0.5,0.975977846861244,0.301469693092987,0.5,0.5,0.5,0.904235323466817,1.62195740758075,0,0,1,0A,1A,0.960158261859931,0.301469693092987,0.982406784917849,0.0175932150821514,1,1,0.0398417381400692,0.0158195850013135,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.472993744807139,1.53995740758075,13.840067936764,2.24002125766746,0.5,18.3400470819893,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.397060613814025,1.53247476931539,14.6654685259871,2.47312764817174,0.5,-68.2107949028515
172,1,31,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.4423470353692,0.975977846861244,0.301469693092987,0.301469693092987,0.5,0.301469693092987,0.975977846861244,0.5,0.5,0.5,0.5,0.975977846861244,0.301469693092987,0.5,0.5,0.5,0.904235323466817,1.65595740758075,1,1,0,1B,0B,0.975977846861244,0.301469693092987,0.989489064393816,0.0105109356061844,1,1,0.0240221531387557,0.00953825087040884,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.472993744807139,1.53995740758075,13.840067936764,2.24002125766746,0.5,3.54515430665943,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.397060613814025,1.53247476931539,14.6654685259871,2.47312764817174,0.5,-68.2107949028515
172,1,32,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.85014760171006,0.975977846861244,0.301469693092987,0.301469693092987,0.5,0.301469693092987,0.985516097731653,0.5,0.5,0.5,0.5,0.975977846861244,0.301469693092987,0.5,0.5,0.5,0.904235323466817,1.63195740758075,1,1,0,3D,1D,0.904235323466817,0.5,0.904235323466817,0.0957646765331828,1,1,0.0957646765331828,0.0380243812459671,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.472993744807139,1.53995740758075,13.840067936764,2.24002125766746,0.5,15.466456787584,0.999999999999816,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.397060613814025,1.53247476931539,14.6654685259871,2.47312764817174,0.5,-68.2107949028515
172,1,33,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.77258872223978,0.975977846861244,0.301469693092987,0.301469693092987,0.5,0.301469693092987,0.985516097731653,0.5,0.5,0.5,0.5,0.975977846861244,0.301469693092987,0.5,0.5,0.5,0.942259704712784,1.61895740758075,0,0,1,2C,3C,0.975977846861244,0.301469693092987,0.989489064393815,0.0105109356061845,1,1,0.0240221531387557,0.00953825087040884,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.472993744807139,1.53995740758075,13.840067936764,2.24002125766746,0.5,19.3940604265526,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.397060613814025,1.53247476931539,14.6654685259871,2.47312764817174,0.5,-68.2107949028515
172,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.28238238567653,0.975977846861244,0.301469693092987,0.301469693092987,0.5,0.301469693092987,0.985516097731653,0.5,0.5,0.5,0.5,0.985516097731653,0.301469693092987,0.5,0.5,0.5,0.942259704712784,1.61295740758075,1,1,0,1B,0B,0.985516097731653,0.301469693092987,0.993697188344188,0.00630281165581248,1,1,0.0144839022683468,0.00575098712509215,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.472993744807139,1.53995740758075,13.840067936764,2.24002125766746,0.5,20.935227079044,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.397060613814025,1.53247476931539,14.6654685259871,2.47312764817174,0.5,-68.2107949028515
172,1,35,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.52572864430826,0.975977846861244,0.301469693092987,0.301469693092987,0.5,0.301469693092987,0.991267084856745,0.5,0.5,0.5,0.5,0.985516097731653,0.301469693092987,0.5,0.5,0.5,0.942259704712784,1.58795740758075,1,1,0,0A,1A,0.975977846861244,0.301469693092987,0.989489064393816,0.0105109356061844,1,1,0.0240221531387557,0.00953825087040884,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.472993744807139,1.53995740758075,13.840067936764,2.24002125766746,0.5,6.59517845600963,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.397060613814025,1.53247476931539,14.6654685259871,2.47312764817174,0.5,-68.2107949028515
