ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
172,1,1,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.4693082956209,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.0184551097732351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.11889618776893,0.500804371845085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,2,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.518455109773235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.0683082956209,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.0184551097732351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.0195393439195803,0.500934252184922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,3,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.89037175789616,0.518455109773235,0.5,0.5,0.5,0.5,0.518455109773235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.2483082956209,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.0184551097732351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.18747732066245,0.500939189977655,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,4,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,2.94443897916644,0.518455109773235,0.5,0.5,0.5,0.5,0.518455109773235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.518455109773235,2.2473082956209,0,0,1,1B,2B,0.518455109773235,0.5,0.509060345220981,0.490939654779019,1,1,0.481544890226765,0.0177739276197507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.152596559390835,0.574041044395203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,5,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.518455109773235,0.5,0.5,0.5,0.5,0.536229037392986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.518455109773235,4.0853082956209,1,1,0,0A,2A,0.518455109773235,0.5,0.509060345220981,0.490939654779019,1,1,0.481544890226765,0.0177739276197507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.0603296499399145,0.574414671986546,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,6,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.04452243772342,0.536229037392986,0.5,0.5,0.5,0.5,0.536229037392986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.518455109773235,2.3243082956209,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.0184551097732351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.127572412434307,0.500049127018251,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,7,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.536229037392986,0.5,0.5,0.5,0.5,0.536229037392986,0.5,0.5,0.5,0.5,0.518455109773235,0.5,0.5,0.5,0.5,0.518455109773235,2.3863082956209,1,1,0,1D,3D,0.5,0.518455109773235,0.490939654779019,0.509060345220981,0,0,-0.5,-0.0184551097732351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.105724167671387,0.426255285653895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,8,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.13549421592915,0.536229037392986,0.5,0.5,0.5,0.5,0.536229037392986,0.5,0.5,0.5,0.5,0.518455109773235,0.5,0.5,0.481544890226765,0.5,0.518455109773235,2.0843082956209,0,0,1,0A,1A,0.536229037392986,0.5,0.517481191940024,0.482518808059976,1,1,0.463770962607014,0.0171178880491027,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.186628104812803,0.641264978886658,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,9,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.17805383034795,0.553346925442088,0.5,0.5,0.5,0.5,0.536229037392986,0.5,0.5,0.5,0.5,0.518455109773235,0.5,0.5,0.481544890226765,0.5,0.518455109773235,2.0173082956209,1,1,0,2C,0C,0.518455109773235,0.5,0.509060345220981,0.490939654779019,1,1,0.481544890226765,0.0177739276197507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.171121845419509,0.575183883373428,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,10,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.52572864430826,0.553346925442088,0.5,0.5,0.5,0.5,0.536229037392986,0.5,0.5,0.5,0.5,0.536229037392986,0.5,0.5,0.481544890226765,0.5,0.518455109773235,4.5213082956209,0,0,1,3D,2D,0.518455109773235,0.5,0.509060345220981,0.490939654779019,1,1,0.481544890226765,0.0177739276197507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.0483867232233457,0.574625194752397,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
