ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
172,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.997314035329596,0.478897706469234,0.482218679074812,0.5,0.478897706469234,0.997314035329596,0.482218679074812,0.5,0.496556569923888,0.5,0.996762604310356,0.482218679074812,0.5,0.482218679074812,0.465069708897312,0.714449095842299,2.44755655913092,0,0,1,1A,0A,0.478897706469234,0.997314035329596,0.324409901987147,0.675590098012853,0,0,-0.478897706469234,-0.00329810153167398,-0.00268596467040438,0.00266500320870173,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.478395553502587,0.397506169166136,0.172753531735361,0.98881806988545,1.21255655913092,0.853367658407544,2.08050213651026,0.5,0.0415909089670752,0.13660588545305,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170331671535816,0.00688686015222306,0.0355626418503768,0.992195927990557,1.20766189345819,2.57658594659761,2.03987735288131,0.5,51.4601806882092
172,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.23359222150709,0.999979038538297,0.47559960493756,0.482218679074812,0.5,0.478897706469234,0.997314035329596,0.482218679074812,0.5,0.496556569923888,0.5,0.996762604310356,0.482218679074812,0.5,0.482218679074812,0.465069708897312,0.714449095842299,2.46355655913092,0,0,1,3D,2D,0.714449095842299,0.465069708897312,0.605712340465839,0.394287659534161,1,1,0.285550904157701,0.0486383628137448,0.465069708897312,-0.0165391074929741,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.478395553502587,0.397506169166136,0.172753531735361,0.98881806988545,1.21255655913092,0.853367658407544,2.08050213651026,0.5,0.246230285005285,0.752048296237578,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170331671535816,0.00688686015222306,0.0355626418503768,0.992195927990557,1.20766189345819,2.57658594659761,2.03987735288131,0.5,51.4601806882092
172,1,14,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.67414864942653,0.999979038538297,0.47559960493756,0.482218679074812,0.5,0.478897706469234,0.997314035329596,0.482218679074812,0.5,0.496556569923888,0.5,0.996762604310356,0.482218679074812,0.5,0.482218679074812,0.448530601404338,0.763087458656043,1.68355655913092,1,1,0,2C,0C,0.996762604310356,0.496556569923888,0.667481286993776,0.332518713006224,1,1,0.00323739568964432,0.000551431019239962,0.496556569923889,-0.0176588634546548,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.478395553502587,0.397506169166136,0.172753531735361,0.98881806988545,1.21255655913092,0.853367658407544,2.08050213651026,0.5,0.83896278360476,0.853355329430211,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170331671535816,0.00688686015222306,0.0355626418503768,0.992195927990557,1.20766189345819,2.57658594659761,2.03987735288131,0.5,51.4601806882092
172,1,15,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.30258509299405,0.999979038538297,0.47559960493756,0.482218679074812,0.5,0.478897706469234,0.997314035329596,0.482218679074812,0.5,0.478897706469234,0.5,0.997314035329596,0.482218679074812,0.5,0.482218679074812,0.448530601404338,0.763087458656043,2.25455655913092,1,1,0,0A,1A,0.999979038538297,0.47559960493756,0.677686033855002,0.322313966144998,1,1,2.09614617026066e-05,3.57040080963897e-06,0.47559960493756,-0.0169135784145751,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.478395553502587,0.397506169166136,0.172753531735361,0.98881806988545,1.21255655913092,0.853367658407544,2.08050213651026,0.5,0.357805555360005,0.865975677100544,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170331671535816,0.00688686015222306,0.0355626418503768,0.992195927990557,1.20766189345819,2.57658594659761,2.03987735288131,0.5,51.4601806882092
172,1,16,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.43398720448515,0.999982608939107,0.458686026522985,0.482218679074812,0.5,0.478897706469234,0.997314035329596,0.482218679074812,0.5,0.478897706469234,0.5,0.997314035329596,0.482218679074812,0.5,0.482218679074812,0.448530601404338,0.763087458656043,2.06355655913092,1,1,0,1B,3B,0.997314035329596,0.5,0.666068714910605,0.333931285089395,1,1,0.00268596467040438,0.000457504851996125,0.5,-0.0177813209251884,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.478395553502587,0.397506169166136,0.172753531735361,0.98881806988545,1.21255655913092,0.853367658407544,2.08050213651026,0.5,0.478472357186054,0.851758976275065,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170331671535816,0.00688686015222306,0.0355626418503768,0.992195927990557,1.20766189345819,2.57658594659761,2.03987735288131,0.5,51.4601806882092
172,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.46573590279973,0.999982608939107,0.458686026522985,0.482218679074812,0.5,0.478897706469234,0.997771540181592,0.482218679074812,0.482218679074812,0.478897706469234,0.5,0.997314035329596,0.482218679074812,0.5,0.482218679074812,0.448530601404338,0.763087458656043,1.93155655913092,0,0,1,2C,3C,0.997314035329596,0.482218679074812,0.674073662325925,0.325926337674075,1,1,0.00268596467040438,0.000457504851996125,0.482218679074812,-0.0171489701774993,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.478395553502587,0.397506169166136,0.172753531735361,0.98881806988545,1.21255655913092,0.853367658407544,2.08050213651026,0.5,0.595168828122947,0.861800312774474,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170331671535816,0.00688686015222306,0.0355626418503768,0.992195927990557,1.20766189345819,2.57658594659761,2.03987735288131,0.5,51.4601806882092
172,1,18,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.11021320034659,0.999982608939107,0.458686026522985,0.482218679074812,0.5,0.478897706469234,0.997771540181592,0.482218679074812,0.482218679074812,0.478897706469234,0.5,0.997771540181592,0.465069708897312,0.5,0.482218679074812,0.448530601404338,0.763087458656043,2.55855655913092,0,0,1,3D,2D,0.763087458656043,0.448530601404338,0.629808587219321,0.370191412780679,1,0,-0.763087458656043,-0.00525527661167947,-0.551469398595662,0.547165691698017,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.478395553502587,0.397506169166136,0.172753531735361,0.98881806988545,1.21255655913092,0.853367658407544,2.08050213651026,0.5,0.222472446665128,0.796938728855061,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170331671535816,0.00688686015222306,0.0355626418503768,0.992195927990557,1.20766189345819,2.57658594659761,2.03987735288131,0.5,51.4601806882092
172,1,19,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.83321334405622,0.999982608939107,0.458686026522985,0.482218679074812,0.5,0.478897706469234,0.997771540181592,0.482218679074812,0.482218679074812,0.478897706469234,0.5,0.997771540181592,0.465069708897312,0.5,0.482218679074812,0.995696293102355,0.757832182044364,1.32055655913092,1,1,0,1B,0B,0.997771540181592,0.478897706469234,0.67569060738862,0.32430939261138,1,1,0.00222845981840825,0.000379577285819877,0.478897706469234,-0.0170308676181322,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.478395553502587,0.397506169166136,0.172753531735361,0.98881806988545,1.21255655913092,0.853367658407544,2.08050213651026,0.5,0.257471528809139,0.863894300344016,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170331671535816,0.00688686015222306,0.0355626418503768,0.992195927990557,1.20766189345819,2.57658594659761,2.03987735288131,0.5,51.4601806882092
172,1,20,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.55534806148941,0.999982608939107,0.458686026522985,0.482218679074812,0.5,0.461866838851101,0.998151117467412,0.482218679074812,0.482218679074812,0.478897706469234,0.5,0.997771540181592,0.465069708897312,0.5,0.482218679074812,0.995696293102355,0.757832182044364,3.25555655913092,1,1,0,2A,0A,0.482218679074812,0.999982608939107,0.325339535847363,0.674660464152637,0,0,-0.482218679074812,-0.00332097260557796,-1.73910608929351e-05,1.7255339801406e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.478395553502587,0.397506169166136,0.172753531735361,0.98881806988545,1.21255655913092,0.853367658407544,2.08050213651026,0.5,0.0116566426888816,0.137977380138385,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170331671535816,0.00688686015222306,0.0355626418503768,0.992195927990557,1.20766189345819,2.57658594659761,2.03987735288131,0.5,51.4601806882092
172,1,21,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.58351893845611,0.999999864278909,0.458686026522985,0.478897706469234,0.5,0.461866838851101,0.998151117467412,0.482218679074812,0.482218679074812,0.478897706469234,0.5,0.997771540181592,0.465069708897312,0.5,0.482218679074812,0.995696293102355,0.757832182044364,2.45255655913092,0,0,1,3D,0D,0.757832182044364,0.5,0.60249069221035,0.39750930778965,1,1,0.242167817955636,0.0412488492245646,0.5,-0.0177813209251884,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.478395553502587,0.397506169166136,0.172753531735361,0.98881806988545,1.21255655913092,0.853367658407544,2.08050213651026,0.5,0.248409538142767,0.7456834992482,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170331671535816,0.00688686015222306,0.0355626418503768,0.992195927990557,1.20766189345819,2.57658594659761,2.03987735288131,0.5,51.4601806882092
172,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.91777073208428,0.999999864278909,0.458686026522985,0.478897706469234,0.5,0.461866838851101,0.998151117467412,0.482218679074812,0.482218679074812,0.478897706469234,0.5,0.997771540181592,0.465069708897312,0.482218679074812,0.482218679074812,0.995696293102355,0.799081031268929,1.79555655913092,1,1,0,2C,3C,0.997771540181592,0.465069708897312,0.682077799494546,0.317922200505454,1,1,0.00222845981840825,0.000379577285819877,0.465069708897312,-0.0165391074929741,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.478395553502587,0.397506169166136,0.172753531735361,0.98881806988545,1.21255655913092,0.853367658407544,2.08050213651026,0.5,0.747226293904967,0.871500028360102,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170331671535816,0.00688686015222306,0.0355626418503768,0.992195927990557,1.20766189345819,2.57658594659761,2.03987735288131,0.5,51.4601806882092
172,1,23,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.63758615972639,0.999999864278909,0.458686026522985,0.478897706469234,0.5,0.461866838851101,0.998151117467412,0.482218679074812,0.482218679074812,0.478897706469234,0.5,0.998151117467412,0.448530601404338,0.482218679074812,0.482218679074812,0.995696293102355,0.799081031268929,1.57555655913092,1,1,0,3B,1B,0.482218679074812,0.998151117467412,0.325742041077273,0.674257958922727,0,0,-0.482218679074812,-0.00332097260557796,-0.00184888253258841,0.00183445372016709,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.478395553502587,0.397506169166136,0.172753531735361,0.98881806988545,1.21255655913092,0.853367658407544,2.08050213651026,0.5,0.15279040220192,0.137783810607563,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170331671535816,0.00688686015222306,0.0355626418503768,0.992195927990557,1.20766189345819,2.57658594659761,2.03987735288131,0.5,51.4601806882092
172,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.9704144655697,0.999999864278909,0.458686026522985,0.478897706469234,0.5,0.461866838851101,0.999985571187579,0.482218679074812,0.478897706469234,0.478897706469234,0.5,0.998151117467412,0.448530601404338,0.482218679074812,0.482218679074812,0.995696293102355,0.799081031268929,2.40255655913092,0,0,1,2C,3C,0.998151117467412,0.448530601404338,0.689959031379658,0.310040968620342,1,1,0.00184888253258841,0.000314923252249157,0.448530601404338,-0.0159509331366766,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.478395553502587,0.397506169166136,0.172753531735361,0.98881806988545,1.21255655913092,0.853367658407544,2.08050213651026,0.5,0.28021265775494,0.88041893679749,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170331671535816,0.00688686015222306,0.0355626418503768,0.992195927990557,1.20766189345819,2.57658594659761,2.03987735288131,0.5,51.4601806882092
172,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.07944154167984,0.999999864278909,0.458686026522985,0.478897706469234,0.5,0.461866838851101,0.999985571187579,0.482218679074812,0.478897706469234,0.478897706469234,0.5,0.998466040719661,0.432579668267662,0.482218679074812,0.482218679074812,0.995696293102355,0.799081031268929,1.73255655913092,1,1,0,2D,3D,0.995696293102355,0.799081031268929,0.554774277333346,0.445225722666654,0,0,-0.995696293102355,-0.00685722112468282,-0.200918968731071,0.199350982631031,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.478395553502587,0.397506169166136,0.172753531735361,0.98881806988545,1.21255655913092,0.853367658407544,2.08050213651026,0.5,0.518920721622338,0.640847532353767,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170331671535816,0.00688686015222306,0.0355626418503768,0.992195927990557,1.20766189345819,2.57658594659761,2.03987735288131,0.5,51.4601806882092
172,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.6149597780362,0.999999864278909,0.458686026522985,0.478897706469234,0.5,0.461866838851101,0.999985571187579,0.482218679074812,0.478897706469234,0.478897706469234,0.5,0.998466040719661,0.432579668267662,0.482218679074812,0.482218679074812,0.988839071977672,0.99843201389996,1.67355655913092,1,1,0,1B,0B,0.999985571187579,0.461866838851101,0.684053714534095,0.315946285465905,1,1,1.44288124213077e-05,2.45768373799808e-06,0.461866838851101,-0.0164252049726274,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.478395553502587,0.397506169166136,0.172753531735361,0.98881806988545,1.21255655913092,0.853367658407544,2.08050213651026,0.5,0.892898511635222,0.873472257048686,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170331671535816,0.00688686015222306,0.0355626418503768,0.992195927990557,1.20766189345819,2.57658594659761,2.03987735288131,0.5,51.4601806882092
172,1,27,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.73766961828337,0.999999864278909,0.458686026522985,0.478897706469234,0.5,0.445441633878474,0.999988028871317,0.482218679074812,0.478897706469234,0.478897706469234,0.5,0.998466040719661,0.432579668267662,0.482218679074812,0.482218679074812,0.988839071977672,0.99843201389996,2.17855655913092,1,1,0,0A,3A,0.999999864278909,0.5,0.666666636506421,0.333333363493579,1,1,1.35721091476526e-07,2.3117600373862e-08,0.5,-0.0177813209251884,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.478395553502587,0.397506169166136,0.172753531735361,0.98881806988545,1.21255655913092,0.853367658407544,2.08050213651026,0.5,0.400482737497557,0.851905647150957,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170331671535816,0.00688686015222306,0.0355626418503768,0.992195927990557,1.20766189345819,2.57658594659761,2.03987735288131,0.5,51.4601806882092
172,1,28,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,1.96944064646551,0.999999887396509,0.458686026522985,0.478897706469234,0.482218679074812,0.445441633878474,0.999988028871317,0.482218679074812,0.478897706469234,0.478897706469234,0.5,0.998466040719661,0.432579668267662,0.482218679074812,0.482218679074812,0.988839071977672,0.99843201389996,1.59655655913092,1,1,0,2D,3D,0.988839071977672,0.99843201389996,0.497586403286784,0.502413596713216,0,0,-0.988839071977672,-0.00680999640176426,-0.00156798610004028,0.00155574942360576,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.478395553502587,0.397506169166136,0.172753531735361,0.98881806988545,1.21255655913092,0.853367658407544,2.08050213651026,0.5,0.434777012430819,0.493589709546256,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170331671535816,0.00688686015222306,0.0355626418503768,0.992195927990557,1.20766189345819,2.57658594659761,2.03987735288131,0.5,51.4601806882092
