ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
172,1,19,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.83321334405622,0.86919945163966,0.0559467208697649,0.177825803096891,0.5,0.0632440324941088,0.812605633919157,0.177825803096891,0.177825803096891,0.0632440324941088,0.5,0.823005516106498,0.167252385438541,0.5,0.470270294090592,0.304949731571384,0.783308755993498,3.21325691394243,1,1,0,1B,0B,0.812605633919157,0.0632440324941088,0.984669362632038,0.015330637367962,1,1,0.187394366080843,0.0407710081825192,0.0632440324941088,-0.0407511907554072,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.492918118169375,0.166101547814854,0.581733999613256,0.0802540061043682,2.51725691394243,1.90258476050882,3.11397820761778,0.5,1.33938727799573,0.994089082613591,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.217567950601729,0.0594594118188168,0.644348393806217,0.260990820261702,2.71611767552438,2.0521002040578,2.57869050252225,0.5,30.30796047029
172,1,20,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.55534806148941,0.86919945163966,0.0559467208697649,0.177825803096891,0.5,0.0224928417387016,0.853376642101677,0.177825803096891,0.177825803096891,0.0632440324941088,0.5,0.823005516106498,0.167252385438541,0.5,0.470270294090592,0.304949731571384,0.783308755993498,3.12925691394243,0,0,1,0A,2A,0.86919945163966,0.177825803096891,0.968478207225364,0.0315217927746358,1,1,0.13080054836034,0.0284580072443416,0.177825803096891,-0.114581770602783,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.492918118169375,0.166101547814854,0.581733999613256,0.0802540061043682,2.51725691394243,1.90258476050882,3.11397820761778,0.5,1.44044820099618,0.993034885444755,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.217567950601729,0.0594594118188168,0.644348393806217,0.260990820261702,2.71611767552438,2.0521002040578,2.57869050252225,0.5,30.30796047029
172,1,21,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.58351893845611,0.897657458884001,0.0559467208697649,0.0632440324941088,0.5,0.0224928417387016,0.853376642101677,0.177825803096891,0.177825803096891,0.0632440324941088,0.5,0.823005516106498,0.167252385438541,0.5,0.470270294090592,0.304949731571384,0.783308755993498,3.97225691394243,0,0,1,3D,0D,0.783308755993498,0.5,0.783308755993498,0.216691244006502,1,1,0.216691244006502,0.0471450698718339,0.5,-0.322174196903109,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.492918118169375,0.166101547814854,0.581733999613256,0.0802540061043682,2.51725691394243,1.90258476050882,3.11397820761778,0.5,0.355711471346439,0.95244117877917,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.217567950601729,0.0594594118188168,0.644348393806217,0.260990820261702,2.71611767552438,2.0521002040578,2.57869050252225,0.5,30.30796047029
172,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.91777073208428,0.897657458884001,0.0559467208697649,0.0632440324941088,0.5,0.0224928417387016,0.853376642101677,0.177825803096891,0.177825803096891,0.0632440324941088,0.5,0.823005516106498,0.167252385438541,0.177825803096891,0.470270294090592,0.304949731571384,0.830453825865332,3.45725691394243,1,1,0,2C,3C,0.823005516106498,0.167252385438541,0.958595157257207,0.0414048427427928,1,1,0.176994483893502,0.03850832712852,0.167252385438541,-0.107768805917583,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.492918118169375,0.166101547814854,0.581733999613256,0.0802540061043682,2.51725691394243,1.90258476050882,3.11397820761778,0.5,0.799800827326011,0.992266014145807,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.217567950601729,0.0594594118188168,0.644348393806217,0.260990820261702,2.71611767552438,2.0521002040578,2.57869050252225,0.5,30.30796047029
172,1,23,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.63758615972639,0.897657458884001,0.0559467208697649,0.0632440324941088,0.5,0.0224928417387016,0.853376642101677,0.177825803096891,0.177825803096891,0.0632440324941088,0.5,0.861513843235018,0.0594835795209589,0.177825803096891,0.470270294090592,0.304949731571384,0.830453825865332,3.25225691394243,0,0,1,1B,3B,0.853376642101677,0.177825803096891,0.964169987917589,0.0358300120824114,1,1,0.146623357898323,0.0319005434882821,0.177825803096891,-0.114581770602783,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.492918118169375,0.166101547814854,0.581733999613256,0.0802540061043682,2.51725691394243,1.90258476050882,3.11397820761778,0.5,1.22537871596736,0.992699396681796,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.217567950601729,0.0594594118188168,0.644348393806217,0.260990820261702,2.71611767552438,2.0521002040578,2.57869050252225,0.5,30.30796047029
172,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.9704144655697,0.897657458884001,0.0559467208697649,0.0632440324941088,0.5,0.0224928417387016,0.885277185589959,0.177825803096891,0.0632440324941088,0.0632440324941088,0.5,0.861513843235018,0.0594835795209589,0.177825803096891,0.470270294090592,0.304949731571384,0.830453825865332,3.04725691394243,0,0,1,2C,3C,0.861513843235018,0.0594835795209589,0.989935740651004,0.0100642593489956,1,1,0.138486156764982,0.0301301493140669,0.059483579520959,-0.0383281489221743,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.492918118169375,0.166101547814854,0.581733999613256,0.0802540061043682,2.51725691394243,1.90258476050882,3.11397820761778,0.5,1.50012603765498,0.994421132609687,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.217567950601729,0.0594594118188168,0.644348393806217,0.260990820261702,2.71611767552438,2.0521002040578,2.57869050252225,0.5,30.30796047029
172,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.07944154167984,0.897657458884001,0.0559467208697649,0.0632440324941088,0.5,0.0224928417387016,0.885277185589959,0.177825803096891,0.0632440324941088,0.0632440324941088,0.5,0.891643992549085,0.0211554305987846,0.177825803096891,0.470270294090592,0.304949731571384,0.830453825865332,3.69825691394243,0,0,1,3D,2D,0.830453825865332,0.304949731571384,0.917789441054845,0.0822105589451549,1,1,0.169546174134668,0.0368878136388437,0.304949731571384,-0.196493869729658,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.492918118169375,0.166101547814854,0.581733999613256,0.0802540061043682,2.51725691394243,1.90258476050882,3.11397820761778,0.5,0.486750810717722,0.988087306618646,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.217567950601729,0.0594594118188168,0.644348393806217,0.260990820261702,2.71611767552438,2.0521002040578,2.57869050252225,0.5,30.30796047029
172,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.6149597780362,0.897657458884001,0.0559467208697649,0.0632440324941088,0.5,0.0224928417387016,0.885277185589959,0.177825803096891,0.0632440324941088,0.0632440324941088,0.5,0.891643992549085,0.0211554305987846,0.177825803096891,0.470270294090592,0.108455861841726,0.867341639504176,4.18725691394243,1,1,0,1B,0B,0.885277185589959,0.0224928417387016,0.997026952825021,0.00297304717497859,1,1,0.114722814410041,0.0249600076184553,0.0224928417387016,-0.0144932264464698,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.492918118169375,0.166101547814854,0.581733999613256,0.0802540061043682,2.51725691394243,1.90258476050882,3.11397820761778,0.5,0.102704039572488,0.994857036664304,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.217567950601729,0.0594594118188168,0.644348393806217,0.260990820261702,2.71611767552438,2.0521002040578,2.57869050252225,0.5,30.30796047029
172,1,27,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.73766961828337,0.897657458884001,0.0559467208697649,0.0632440324941088,0.5,0.00799961529223178,0.910237193208414,0.177825803096891,0.0632440324941088,0.0632440324941088,0.5,0.891643992549085,0.0211554305987846,0.177825803096891,0.470270294090592,0.108455861841726,0.867341639504176,3.18025691394243,1,1,0,0A,3A,0.897657458884001,0.5,0.897657458884001,0.102342541115999,1,1,0.102342541115999,0.022266456929981,0.5,-0.322174196903109,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.492918118169375,0.166101547814854,0.581733999613256,0.0802540061043682,2.51725691394243,1.90258476050882,3.11397820761778,0.5,1.19942613495503,0.985350539718333,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.217567950601729,0.0594594118188168,0.644348393806217,0.260990820261702,2.71611767552438,2.0521002040578,2.57869050252225,0.5,30.30796047029
172,1,28,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,1.96944064646551,0.919923915813982,0.0559467208697649,0.0632440324941088,0.177825803096891,0.00799961529223178,0.910237193208414,0.177825803096891,0.0632440324941088,0.0632440324941088,0.5,0.891643992549085,0.0211554305987846,0.177825803096891,0.470270294090592,0.108455861841726,0.867341639504176,3.19625691394243,0,0,1,3D,2D,0.867341639504176,0.108455861841726,0.981733794014178,0.018266205985822,1,1,0.132658360495824,0.0288622076232619,0.108455861841726,-0.0698833603765849,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.492918118169375,0.166101547814854,0.581733999613256,0.0802540061043682,2.51725691394243,1.90258476050882,3.11397820761778,0.5,1.37106470279764,0.993943908000453,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.217567950601729,0.0594594118188168,0.644348393806217,0.260990820261702,2.71611767552438,2.0521002040578,2.57869050252225,0.5,30.30796047029
