ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
172,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.728077694734582,0.156177209703691,0.279443383982956,0.5,0.408126643364628,0.771903419369167,0.279443383982956,0.5,0.279443383982956,0.5,0.771903419369167,0.408126643364628,0.5,0.279443383982956,0.156177209703691,0.728077694734582,2.91505454413768,1,1,0,1B,0B,0.771903419369167,0.408126643364628,0.654138774719761,0.345861225280239,1,1,0.228096580630833,0.041911996999211,0.408126643364628,-0.180030062733795,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243035804578843,0.389647546029038,2.36305454413768,6.38278580046356,4.60742103204,0.5,0.532381220097779,0.999970297304603,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.183746713270745,0.441113232034089,2.40477716795072,7.0840212646617,4.7760595056941,0.5,11.6181547425586
172,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.728077694734582,0.156177209703691,0.279443383982956,0.5,0.228096580630833,0.813815416368378,0.279443383982956,0.5,0.279443383982956,0.5,0.771903419369167,0.408126643364628,0.5,0.279443383982956,0.156177209703691,0.728077694734582,2.97305454413768,1,1,0,0A,1A,0.728077694734582,0.156177209703691,0.823379877318404,0.176620122681596,1,1,0.271922305265418,0.0499648298575247,0.156177209703691,-0.0688918337424609,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243035804578843,0.389647546029038,2.36305454413768,6.38278580046356,4.60742103204,0.5,2.135485011347,0.999999999683738,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.183746713270745,0.441113232034089,2.40477716795072,7.0840212646617,4.7760595056941,0.5,11.6181547425586
172,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.23359222150709,0.778042524592107,0.0872853759612302,0.279443383982956,0.5,0.228096580630833,0.813815416368378,0.279443383982956,0.5,0.279443383982956,0.5,0.771903419369167,0.408126643364628,0.5,0.279443383982956,0.156177209703691,0.728077694734582,2.99705454413768,0,0,1,3D,2D,0.728077694734582,0.156177209703691,0.823379877318404,0.176620122681596,1,1,0.271922305265418,0.0499648298575247,0.156177209703691,-0.0688918337424609,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243035804578843,0.389647546029038,2.36305454413768,6.38278580046356,4.60742103204,0.5,1.90994836319088,0.999999999689109,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.183746713270745,0.441113232034089,2.40477716795072,7.0840212646617,4.7760595056941,0.5,11.6181547425586
172,1,14,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.67414864942653,0.778042524592107,0.0872853759612302,0.279443383982956,0.5,0.228096580630833,0.813815416368378,0.279443383982956,0.5,0.279443383982956,0.5,0.771903419369167,0.408126643364628,0.5,0.279443383982956,0.0872853759612302,0.778042524592107,3.11005454413768,1,1,0,2C,0C,0.771903419369167,0.279443383982956,0.734204371866661,0.265795628133339,1,1,0.228096580630833,0.041911996999211,0.279443383982956,-0.123266174279264,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243035804578843,0.389647546029038,2.36305454413768,6.38278580046356,4.60742103204,0.5,1.60578797044149,0.999999868415348,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.183746713270745,0.441113232034089,2.40477716795072,7.0840212646617,4.7760595056941,0.5,11.6181547425586
172,1,15,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.30258509299405,0.778042524592107,0.0872853759612302,0.279443383982956,0.5,0.228096580630833,0.813815416368378,0.279443383982956,0.5,0.156177209703691,0.5,0.813815416368378,0.408126643364628,0.5,0.279443383982956,0.0872853759612302,0.778042524592107,2.61705454413768,1,1,0,0A,1A,0.778042524592107,0.0872853759612302,0.899130288176984,0.100869711823016,1,1,0.221957475407893,0.0407839565920725,0.0872853759612302,-0.0385027342995688,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243035804578843,0.389647546029038,2.36305454413768,6.38278580046356,4.60742103204,0.5,0.3510236199382,0.999999999998128,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.183746713270745,0.441113232034089,2.40477716795072,7.0840212646617,4.7760595056941,0.5,11.6181547425586
172,1,16,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.43398720448515,0.81882648118418,0.0487826416616614,0.279443383982956,0.5,0.228096580630833,0.813815416368378,0.279443383982956,0.5,0.156177209703691,0.5,0.813815416368378,0.408126643364628,0.5,0.279443383982956,0.0872853759612302,0.778042524592107,3.74205454413768,1,1,0,1B,3B,0.813815416368378,0.5,0.619429035638743,0.380570964361257,1,1,0.186184583631622,0.0342108053039926,0.5,-0.220556616017044,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243035804578843,0.389647546029038,2.36305454413768,6.38278580046356,4.60742103204,0.5,0.612259603169251,0.999687255465042,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.183746713270745,0.441113232034089,2.40477716795072,7.0840212646617,4.7760595056941,0.5,11.6181547425586
172,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.46573590279973,0.81882648118418,0.0487826416616614,0.279443383982956,0.5,0.228096580630833,0.848026221672371,0.279443383982956,0.279443383982956,0.156177209703691,0.5,0.813815416368378,0.408126643364628,0.5,0.279443383982956,0.0872853759612302,0.778042524592107,2.98805454413768,0,0,1,2C,3C,0.813815416368378,0.408126643364628,0.666001640492019,0.333998359507981,1,1,0.186184583631622,0.0342108053039926,0.408126643364628,-0.180030062733795,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243035804578843,0.389647546029038,2.36305454413768,6.38278580046356,4.60742103204,0.5,0.881214738397216,0.999986682324191,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.183746713270745,0.441113232034089,2.40477716795072,7.0840212646617,4.7760595056941,0.5,11.6181547425586
172,1,18,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.11021320034659,0.81882648118418,0.0487826416616614,0.279443383982956,0.5,0.228096580630833,0.848026221672371,0.279443383982956,0.279443383982956,0.156177209703691,0.5,0.848026221672371,0.228096580630833,0.5,0.279443383982956,0.0872853759612302,0.778042524592107,2.79005454413768,0,0,1,3D,2D,0.778042524592107,0.0872853759612302,0.899130288176984,0.100869711823016,1,0,-0.778042524592107,-0.142962756678672,-0.91271462403877,0.40261049773452,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243035804578843,0.389647546029038,2.36305454413768,6.38278580046356,4.60742103204,0.5,3.76402001499659,0.999999999998141,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.183746713270745,0.441113232034089,2.40477716795072,7.0840212646617,4.7760595056941,0.5,11.6181547425586
172,1,19,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.83321334405622,0.81882648118418,0.0487826416616614,0.279443383982956,0.5,0.228096580630833,0.848026221672371,0.279443383982956,0.279443383982956,0.156177209703691,0.5,0.848026221672371,0.228096580630833,0.5,0.279443383982956,0.48989587369575,0.635079767913435,3.07005454413768,1,1,0,1B,0B,0.848026221672371,0.228096580630833,0.788038521121714,0.211961478878286,1,1,0.151973778327629,0.0279246822710386,0.228096580630833,-0.100616419897991,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243035804578843,0.389647546029038,2.36305454413768,6.38278580046356,4.60742103204,0.5,1.62046779074477,0.999999996561008,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.183746713270745,0.441113232034089,2.40477716795072,7.0840212646617,4.7760595056941,0.5,11.6181547425586
172,1,20,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.55534806148941,0.81882648118418,0.0487826416616614,0.279443383982956,0.5,0.127480160732842,0.87595090394341,0.279443383982956,0.279443383982956,0.156177209703691,0.5,0.848026221672371,0.228096580630833,0.5,0.279443383982956,0.48989587369575,0.635079767913435,2.94305454413768,0,0,1,0A,2A,0.81882648118418,0.279443383982956,0.745560364673732,0.254439635326268,1,1,0.18117351881582,0.0332900386141025,0.279443383982956,-0.123266174279264,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243035804578843,0.389647546029038,2.36305454413768,6.38278580046356,4.60742103204,0.5,1.88650721602355,0.999999939684282,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.183746713270745,0.441113232034089,2.40477716795072,7.0840212646617,4.7760595056941,0.5,11.6181547425586
172,1,21,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.58351893845611,0.852116519798282,0.0487826416616614,0.156177209703691,0.5,0.127480160732842,0.87595090394341,0.279443383982956,0.279443383982956,0.156177209703691,0.5,0.848026221672371,0.228096580630833,0.5,0.279443383982956,0.48989587369575,0.635079767913435,4.60305454413768,0,0,1,3D,0D,0.635079767913435,0.5,0.55950232385947,0.44049767614053,1,1,0.364920232086565,0.0670528932519038,0.5,-0.220556616017044,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243035804578843,0.389647546029038,2.36305454413768,6.38278580046356,4.60742103204,0.5,0.273828820973171,0.982455024818501,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.183746713270745,0.441113232034089,2.40477716795072,7.0840212646617,4.7760595056941,0.5,11.6181547425586
172,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.91777073208428,0.852116519798282,0.0487826416616614,0.156177209703691,0.5,0.127480160732842,0.87595090394341,0.279443383982956,0.279443383982956,0.156177209703691,0.5,0.848026221672371,0.228096580630833,0.279443383982956,0.279443383982956,0.48989587369575,0.702132661165338,3.08705454413768,1,1,0,2C,3C,0.848026221672371,0.228096580630833,0.788038521121714,0.211961478878286,1,1,0.151973778327629,0.0279246822710386,0.228096580630833,-0.100616419897991,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243035804578843,0.389647546029038,2.36305454413768,6.38278580046356,4.60742103204,0.5,1.50789636485869,0.999999996536913,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.183746713270745,0.441113232034089,2.40477716795072,7.0840212646617,4.7760595056941,0.5,11.6181547425586
172,1,23,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.63758615972639,0.852116519798282,0.0487826416616614,0.156177209703691,0.5,0.127480160732842,0.87595090394341,0.279443383982956,0.279443383982956,0.156177209703691,0.5,0.87595090394341,0.127480160732842,0.279443383982956,0.279443383982956,0.48989587369575,0.702132661165338,3.11705454413768,0,0,1,1B,3B,0.87595090394341,0.279443383982956,0.758140241038854,0.241859758961146,1,1,0.12404909605659,0.0227936136846054,0.279443383982956,-0.123266174279264,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243035804578843,0.389647546029038,2.36305454413768,6.38278580046356,4.60742103204,0.5,1.53309597680921,0.999999974130071,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.183746713270745,0.441113232034089,2.40477716795072,7.0840212646617,4.7760595056941,0.5,11.6181547425586
172,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.9704144655697,0.852116519798282,0.0487826416616614,0.156177209703691,0.5,0.127480160732842,0.898744517628015,0.279443383982956,0.156177209703691,0.156177209703691,0.5,0.87595090394341,0.127480160732842,0.279443383982956,0.279443383982956,0.48989587369575,0.702132661165338,2.96405454413768,0,0,1,2C,3C,0.87595090394341,0.127480160732842,0.87295573635248,0.127044263647521,1,1,0.12404909605659,0.0227936136846054,0.127480160732842,-0.0562331857210891,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243035804578843,0.389647546029038,2.36305454413768,6.38278580046356,4.60742103204,0.5,1.70668760607238,0.999999999989134,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.183746713270745,0.441113232034089,2.40477716795072,7.0840212646617,4.7760595056941,0.5,11.6181547425586
172,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.07944154167984,0.852116519798282,0.0487826416616614,0.156177209703691,0.5,0.127480160732842,0.898744517628015,0.279443383982956,0.156177209703691,0.156177209703691,0.5,0.898744517628015,0.0712469750117528,0.279443383982956,0.279443383982956,0.48989587369575,0.702132661165338,5.19305454413768,0,0,1,3D,2D,0.702132661165338,0.48989587369575,0.58902336700116,0.41097663299884,1,1,0.297867338834662,0.0547321445015724,0.48989587369575,-0.216099552206096,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243035804578843,0.389647546029038,2.36305454413768,6.38278580046356,4.60742103204,0.5,0.162733358159451,0.997582875791599,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.183746713270745,0.441113232034089,2.40477716795072,7.0840212646617,4.7760595056941,0.5,11.6181547425586
172,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.6149597780362,0.852116519798282,0.0487826416616614,0.156177209703691,0.5,0.127480160732842,0.898744517628015,0.279443383982956,0.156177209703691,0.156177209703691,0.5,0.898744517628015,0.0712469750117528,0.279443383982956,0.279443383982956,0.273796321489654,0.756864805666911,2.87905454413768,1,1,0,1B,0B,0.898744517628015,0.127480160732842,0.875777533496407,0.124222466503593,1,1,0.101255482371985,0.0186053620864961,0.127480160732842,-0.0562331857210891,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243035804578843,0.389647546029038,2.36305454413768,6.38278580046356,4.60742103204,0.5,2.85952063352224,0.999999999990954,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.183746713270745,0.441113232034089,2.40477716795072,7.0840212646617,4.7760595056941,0.5,11.6181547425586
172,1,27,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.73766961828337,0.852116519798282,0.0487826416616614,0.156177209703691,0.5,0.0712469750117528,0.917349879714511,0.279443383982956,0.156177209703691,0.156177209703691,0.5,0.898744517628015,0.0712469750117528,0.279443383982956,0.279443383982956,0.273796321489654,0.756864805666911,4.20605454413768,1,1,0,0A,3A,0.852116519798282,0.5,0.630209384562069,0.369790615437931,1,1,0.147883480201718,0.0271731034341049,0.5,-0.220556616017044,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243035804578843,0.389647546029038,2.36305454413768,6.38278580046356,4.60742103204,0.5,0.30961241863772,0.999849817092265,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.183746713270745,0.441113232034089,2.40477716795072,7.0840212646617,4.7760595056941,0.5,11.6181547425586
172,1,28,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,1.96944064646551,0.879289623232387,0.0487826416616614,0.156177209703691,0.279443383982956,0.0712469750117528,0.917349879714511,0.279443383982956,0.156177209703691,0.156177209703691,0.5,0.898744517628015,0.0712469750117528,0.279443383982956,0.279443383982956,0.273796321489654,0.756864805666911,2.90405454413768,0,0,1,3D,2D,0.756864805666911,0.273796321489654,0.734348842431832,0.265651157568168,1,1,0.243135194333089,0.044675292839149,0.273796321489654,-0.120775180291346,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243035804578843,0.389647546029038,2.36305454413768,6.38278580046356,4.60742103204,0.5,1.5824528950203,0.999999869978372,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.183746713270745,0.441113232034089,2.40477716795072,7.0840212646617,4.7760595056941,0.5,11.6181547425586
172,1,29,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.68557734525015,0.879289623232387,0.0487826416616614,0.156177209703691,0.279443383982956,0.0712469750117528,0.917349879714511,0.279443383982956,0.156177209703691,0.156177209703691,0.5,0.898744517628015,0.0712469750117528,0.279443383982956,0.279443383982956,0.153021141198308,0.80154009850606,2.85805454413768,1,1,0,2C,0C,0.898744517628015,0.156177209703691,0.851953746275829,0.148046253724172,1,1,0.101255482371985,0.0186053620864961,0.156177209703691,-0.0688918337424609,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243035804578843,0.389647546029038,2.36305454413768,6.38278580046356,4.60742103204,0.5,3.06544291314915,0.999999999954259,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.183746713270745,0.441113232034089,2.40477716795072,7.0840212646617,4.7760595056941,0.5,11.6181547425586
172,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.879289623232387,0.0487826416616614,0.156177209703691,0.279443383982956,0.0712469750117528,0.917349879714511,0.279443383982956,0.156177209703691,0.0872853759612302,0.5,0.917349879714511,0.0712469750117528,0.279443383982956,0.279443383982956,0.153021141198308,0.80154009850606,2.85805454413768,0,0,1,0A,1A,0.879289623232387,0.0487826416616614,0.947436591408935,0.0525634085910654,1,1,0.120710376767613,0.0221801349887222,0.0487826416616614,-0.0215186687305362,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243035804578843,0.389647546029038,2.36305454413768,6.38278580046356,4.60742103204,0.5,2.40770936777418,0.999999999999929,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.183746713270745,0.441113232034089,2.40477716795072,7.0840212646617,4.7760595056941,0.5,11.6181547425586
172,1,31,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.4423470353692,0.901469758221109,0.0272639729311251,0.156177209703691,0.279443383982956,0.0712469750117528,0.917349879714511,0.279443383982956,0.156177209703691,0.0872853759612302,0.5,0.917349879714511,0.0712469750117528,0.279443383982956,0.279443383982956,0.153021141198308,0.80154009850606,2.67305454413768,1,1,0,1B,0B,0.917349879714511,0.0712469750117528,0.927931214153538,0.0720687858464618,1,1,0.0826501202854889,0.0151866879538903,0.0712469750117528,-0.0314279834200863,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243035804578843,0.389647546029038,2.36305454413768,6.38278580046356,4.60742103204,0.5,2.32731589497497,0.999999999999735,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.183746713270745,0.441113232034089,2.40477716795072,7.0840212646617,4.7760595056941,0.5,11.6181547425586
