ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
172,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.954540867886393,0.5,0.5,0.5,0.354209874257452,0.5,0.354209874257452,0.5,0.5,0.5,0.898903195571952,0.5,0.5,0.5,0.5,0.954540867886393,2.8436025579122,1,1,0,1B,0B,0.5,0.354209874257452,0.585336244719297,0.414663755280703,1,1,0.5,0.275170281737436,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.635202860237444,0.149464942100654,0.429602557912198,5.05513039160248,4.31576421635792,0.5,0.187590523957493,0.914581892093133,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.550340563474872,0.291580251485095,0.597629634266638,4.27485087310345,3.25321942577925,0.5,50.3013364525563
172,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.954540867886393,0.5,0.5,0.5,0.354209874257452,0.775170281737436,0.354209874257452,0.5,0.5,0.5,0.898903195571952,0.5,0.5,0.5,0.5,0.954540867886393,2.9856025579122,1,1,0,0A,1A,0.954540867886393,0.5,0.656248916040046,0.343751083959954,1,1,0.0454591321136072,0.0250180043824812,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.635202860237444,0.149464942100654,0.429602557912198,5.05513039160248,4.31576421635792,0.5,0.101611283832079,0.987215991804782,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.550340563474872,0.291580251485095,0.597629634266638,4.27485087310345,3.25321942577925,0.5,50.3013364525563
172,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.23359222150709,0.979558872268874,0.5,0.5,0.5,0.354209874257452,0.775170281737436,0.354209874257452,0.5,0.5,0.5,0.898903195571952,0.5,0.5,0.5,0.5,0.954540867886393,1.9286025579122,0,0,1,3D,2D,0.954540867886393,0.5,0.656248916040046,0.343751083959954,1,1,0.0454591321136072,0.0250180043824812,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.635202860237444,0.149464942100654,0.429602557912198,5.05513039160248,4.31576421635792,0.5,0.418665977900987,0.987125655809998,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.550340563474872,0.291580251485095,0.597629634266638,4.27485087310345,3.25321942577925,0.5,50.3013364525563
172,1,14,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.67414864942653,0.979558872268874,0.5,0.5,0.5,0.354209874257452,0.775170281737436,0.354209874257452,0.5,0.5,0.5,0.898903195571952,0.5,0.5,0.5,0.5,0.979558872268874,1.6956025579122,1,1,0,2C,0C,0.898903195571952,0.5,0.642577126435421,0.357422873564579,1,1,0.101096804428048,0.0556376723144408,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.635202860237444,0.149464942100654,0.429602557912198,5.05513039160248,4.31576421635792,0.5,0.543072464513938,0.981426410644737,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.550340563474872,0.291580251485095,0.597629634266638,4.27485087310345,3.25321942577925,0.5,50.3013364525563
172,1,15,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.30258509299405,0.979558872268874,0.5,0.5,0.5,0.354209874257452,0.775170281737436,0.354209874257452,0.5,0.5,0.5,0.954540867886393,0.5,0.5,0.5,0.5,0.979558872268874,1.0956025579122,1,1,0,0A,1A,0.979558872268874,0.5,0.66206143643797,0.33793856356203,1,1,0.0204411277311259,0.0112495817536097,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.635202860237444,0.149464942100654,0.429602557912198,5.05513039160248,4.31576421635792,0.5,0.765725903564629,0.989115468521511,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.550340563474872,0.291580251485095,0.597629634266638,4.27485087310345,3.25321942577925,0.5,50.3013364525563
172,1,16,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.43398720448515,0.990808454022484,0.5,0.5,0.5,0.354209874257452,0.775170281737436,0.354209874257452,0.5,0.5,0.5,0.954540867886393,0.5,0.5,0.5,0.5,0.979558872268874,1.3276025579122,1,1,0,1B,3B,0.775170281737436,0.5,0.607895504497843,0.392104495502156,1,1,0.224829718262564,0.123732913834516,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.635202860237444,0.149464942100654,0.429602557912198,5.05513039160248,4.31576421635792,0.5,0.557687938580346,0.952426500681406,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.550340563474872,0.291580251485095,0.597629634266638,4.27485087310345,3.25321942577925,0.5,50.3013364525563
172,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.46573590279973,0.990808454022484,0.5,0.5,0.5,0.354209874257452,0.898903195571952,0.354209874257452,0.5,0.5,0.5,0.954540867886393,0.5,0.5,0.5,0.5,0.979558872268874,0.996602557912198,0,0,1,2C,3C,0.954540867886393,0.5,0.656248916040046,0.343751083959954,1,1,0.0454591321136072,0.0250180043824812,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.635202860237444,0.149464942100654,0.429602557912198,5.05513039160248,4.31576421635792,0.5,0.575530851026003,0.987227386039179,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.550340563474872,0.291580251485095,0.597629634266638,4.27485087310345,3.25321942577925,0.5,50.3013364525563
172,1,18,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.11021320034659,0.990808454022484,0.5,0.5,0.5,0.354209874257452,0.898903195571952,0.354209874257452,0.5,0.5,0.5,0.979558872268874,0.5,0.5,0.5,0.5,0.979558872268874,1.2776025579122,0,0,1,3D,2D,0.979558872268874,0.5,0.66206143643797,0.33793856356203,1,0,-0.979558872268874,-0.285620022320615,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.635202860237444,0.149464942100654,0.429602557912198,5.05513039160248,4.31576421635792,0.5,0.820931513900117,0.989149191628332,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.550340563474872,0.291580251485095,0.597629634266638,4.27485087310345,3.25321942577925,0.5,50.3013364525563
172,1,19,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.83321334405622,0.990808454022484,0.5,0.5,0.5,0.354209874257452,0.898903195571952,0.354209874257452,0.5,0.5,0.5,0.979558872268874,0.5,0.5,0.5,0.5,0.693938849948259,1.2956025579122,1,1,0,1B,0B,0.898903195571952,0.354209874257452,0.717336062654208,0.282663937345792,1,1,0.101096804428048,0.0556376723144408,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.635202860237444,0.149464942100654,0.429602557912198,5.05513039160248,4.31576421635792,0.5,1.02980004209204,0.997642826076104,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.550340563474872,0.291580251485095,0.597629634266638,4.27485087310345,3.25321942577925,0.5,50.3013364525563
172,1,20,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.55534806148941,0.990808454022484,0.5,0.5,0.5,0.354209874257452,0.954540867886393,0.354209874257452,0.5,0.5,0.5,0.979558872268874,0.5,0.5,0.5,0.5,0.693938849948259,0.986602557912198,0,0,1,0A,2A,0.990808454022484,0.5,0.664611507500574,0.335388492499426,1,1,0.00919154597751626,0.00505848059247149,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.635202860237444,0.149464942100654,0.429602557912198,5.05513039160248,4.31576421635792,0.5,0.59840591097382,0.989823207668516,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.550340563474872,0.291580251485095,0.597629634266638,4.27485087310345,3.25321942577925,0.5,50.3013364525563
172,1,21,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.58351893845611,0.995866934614955,0.5,0.5,0.5,0.354209874257452,0.954540867886393,0.354209874257452,0.5,0.5,0.5,0.979558872268874,0.5,0.5,0.5,0.5,0.693938849948259,3.0886025579122,0,0,1,3D,0D,0.693938849948259,0.5,0.581218083303288,0.418781916696712,1,1,0.306061150051741,0.168437865777242,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.635202860237444,0.149464942100654,0.429602557912198,5.05513039160248,4.31576421635792,0.5,0.157651325039634,0.905445361864667,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.550340563474872,0.291580251485095,0.597629634266638,4.27485087310345,3.25321942577925,0.5,50.3013364525563
172,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.91777073208428,0.995866934614955,0.5,0.5,0.5,0.354209874257452,0.954540867886393,0.354209874257452,0.5,0.5,0.5,0.979558872268874,0.5,0.5,0.5,0.5,0.862376715725502,3.4146025579122,1,1,0,2C,3C,0.979558872268874,0.5,0.66206143643797,0.33793856356203,1,1,0.0204411277311259,0.0112495817536097,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.635202860237444,0.149464942100654,0.429602557912198,5.05513039160248,4.31576421635792,0.5,0.0509486907913563,0.989072873536798,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.550340563474872,0.291580251485095,0.597629634266638,4.27485087310345,3.25321942577925,0.5,50.3013364525563
172,1,23,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.63758615972639,0.995866934614955,0.5,0.5,0.5,0.354209874257452,0.954540867886393,0.354209874257452,0.5,0.5,0.5,0.990808454022484,0.5,0.5,0.5,0.5,0.862376715725502,1.1796025579122,0,0,1,1B,3B,0.954540867886393,0.5,0.656248916040046,0.343751083959954,1,1,0.0454591321136072,0.0250180043824812,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.635202860237444,0.149464942100654,0.429602557912198,5.05513039160248,4.31576421635792,0.5,0.786370747334635,0.987188155326866,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.550340563474872,0.291580251485095,0.597629634266638,4.27485087310345,3.25321942577925,0.5,50.3013364525563
172,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.9704144655697,0.995866934614955,0.5,0.5,0.5,0.354209874257452,0.979558872268874,0.354209874257452,0.5,0.5,0.5,0.990808454022484,0.5,0.5,0.5,0.5,0.862376715725502,1.3986025579122,0,0,1,2C,3C,0.990808454022484,0.5,0.664611507500574,0.335388492499426,1,1,0.00919154597751626,0.00505848059247149,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.635202860237444,0.149464942100654,0.429602557912198,5.05513039160248,4.31576421635792,0.5,0.775086204177841,0.989861735450062,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.550340563474872,0.291580251485095,0.597629634266638,4.27485087310345,3.25321942577925,0.5,50.3013364525563
172,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.07944154167984,0.995866934614955,0.5,0.5,0.5,0.354209874257452,0.979558872268874,0.354209874257452,0.5,0.5,0.5,0.995866934614955,0.5,0.5,0.5,0.5,0.862376715725502,1.9446025579122,0,0,1,3D,2D,0.862376715725502,0.5,0.632994314840637,0.367005685159363,1,1,0.137623284274498,0.0757396758148899,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.635202860237444,0.149464942100654,0.429602557912198,5.05513039160248,4.31576421635792,0.5,0.413172903250959,0.975735333384852,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.550340563474872,0.291580251485095,0.597629634266638,4.27485087310345,3.25321942577925,0.5,50.3013364525563
172,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.6149597780362,0.995866934614955,0.5,0.5,0.5,0.354209874257452,0.979558872268874,0.354209874257452,0.5,0.5,0.5,0.995866934614955,0.5,0.5,0.5,0.5,0.938116391540392,1.4906025579122,1,1,0,1B,0B,0.979558872268874,0.354209874257452,0.734429319040532,0.265570680959468,1,1,0.0204411277311259,0.0112495817536097,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.635202860237444,0.149464942100654,0.429602557912198,5.05513039160248,4.31576421635792,0.5,0.75763564652471,0.998528553049429,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.550340563474872,0.291580251485095,0.597629634266638,4.27485087310345,3.25321942577925,0.5,50.3013364525563
172,1,27,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.73766961828337,0.995866934614955,0.5,0.5,0.5,0.354209874257452,0.990808454022484,0.354209874257452,0.5,0.5,0.5,0.995866934614955,0.5,0.5,0.5,0.5,0.938116391540392,0.949602557912198,1,1,0,0A,3A,0.995866934614955,0.5,0.665745669999248,0.334254330000752,1,1,0.00413306538504477,0.00227459353288402,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.635202860237444,0.149464942100654,0.429602557912198,5.05513039160248,4.31576421635792,0.5,0.510305219655459,0.990157347126221,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.550340563474872,0.291580251485095,0.597629634266638,4.27485087310345,3.25321942577925,0.5,50.3013364525563
172,1,28,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,1.96944064646551,0.998141528147839,0.5,0.5,0.5,0.354209874257452,0.990808454022484,0.354209874257452,0.5,0.5,0.5,0.995866934614955,0.5,0.5,0.5,0.5,0.938116391540392,1.3236025579122,0,0,1,3D,2D,0.938116391540392,0.5,0.652322994897206,0.347677005102794,1,1,0.0618836084596085,0.0340570599495193,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.635202860237444,0.149464942100654,0.429602557912198,5.05513039160248,4.31576421635792,0.5,0.761709221394504,0.985713960147698,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.550340563474872,0.291580251485095,0.597629634266638,4.27485087310345,3.25321942577925,0.5,50.3013364525563
172,1,29,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.68557734525015,0.998141528147839,0.5,0.5,0.5,0.354209874257452,0.990808454022484,0.354209874257452,0.5,0.5,0.5,0.995866934614955,0.5,0.5,0.5,0.5,0.972173451489911,2.6076025579122,1,1,0,2C,0C,0.995866934614955,0.5,0.665745669999248,0.334254330000752,1,1,0.00413306538504477,0.00227459353288402,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.635202860237444,0.149464942100654,0.429602557912198,5.05513039160248,4.31576421635792,0.5,0.154442226306516,0.990183611256763,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.550340563474872,0.291580251485095,0.597629634266638,4.27485087310345,3.25321942577925,0.5,50.3013364525563
172,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.998141528147839,0.5,0.5,0.5,0.354209874257452,0.990808454022484,0.354209874257452,0.5,0.5,0.5,0.998141528147839,0.5,0.5,0.5,0.5,0.972173451489911,1.1356025579122,0,0,1,0A,1A,0.998141528147839,0.5,0.666253160595479,0.333746839404521,1,1,0.0018584718521607,0.00102279244632031,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.635202860237444,0.149464942100654,0.429602557912198,5.05513039160248,4.31576421635792,0.5,0.825048124489066,0.990308457646186,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.550340563474872,0.291580251485095,0.597629634266638,4.27485087310345,3.25321942577925,0.5,50.3013364525563
172,1,31,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.4423470353692,0.99916432059416,0.5,0.5,0.5,0.354209874257452,0.990808454022484,0.354209874257452,0.5,0.5,0.5,0.998141528147839,0.5,0.5,0.5,0.5,0.972173451489911,0.859602557912198,1,1,0,1B,0B,0.990808454022484,0.354209874257452,0.736650522294049,0.263349477705951,1,1,0.00919154597751626,0.00505848059247149,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.635202860237444,0.149464942100654,0.429602557912198,5.05513039160248,4.31576421635792,0.5,0.487245081171488,0.998613716900932,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.550340563474872,0.291580251485095,0.597629634266638,4.27485087310345,3.25321942577925,0.5,50.3013364525563
172,1,32,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.85014760171006,0.99916432059416,0.5,0.5,0.5,0.354209874257452,0.995866934614955,0.354209874257452,0.5,0.5,0.5,0.998141528147839,0.5,0.5,0.5,0.5,0.972173451489911,2.5846025579122,1,1,0,3D,1D,0.972173451489911,0.5,0.660366107340154,0.339633892659846,1,1,0.0278265485100893,0.0153140783866034,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.635202860237444,0.149464942100654,0.429602557912198,5.05513039160248,4.31576421635792,0.5,0.168444296388495,0.988604470106243,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.550340563474872,0.291580251485095,0.597629634266638,4.27485087310345,3.25321942577925,0.5,50.3013364525563
172,1,33,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.77258872223978,0.99916432059416,0.5,0.5,0.5,0.354209874257452,0.995866934614955,0.354209874257452,0.5,0.5,0.5,0.998141528147839,0.5,0.5,0.5,0.5,0.987487529876514,1.6306025579122,0,0,1,2C,3C,0.998141528147839,0.5,0.666253160595479,0.333746839404521,1,1,0.0018584718521607,0.00102279244632031,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.635202860237444,0.149464942100654,0.429602557912198,5.05513039160248,4.31576421635792,0.5,0.610616980699505,0.990294824211399,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.550340563474872,0.291580251485095,0.597629634266638,4.27485087310345,3.25321942577925,0.5,50.3013364525563
172,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.28238238567653,0.99916432059416,0.5,0.5,0.5,0.354209874257452,0.995866934614955,0.354209874257452,0.5,0.5,0.5,0.99916432059416,0.5,0.5,0.5,0.5,0.987487529876514,1.5656025579122,1,1,0,1B,0B,0.995866934614955,0.354209874257452,0.737637242614892,0.262362757385108,1,1,0.00413306538504477,0.00227459353288402,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.635202860237444,0.149464942100654,0.429602557912198,5.05513039160248,4.31576421635792,0.5,0.641747793328213,0.998656613588108,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.550340563474872,0.291580251485095,0.597629634266638,4.27485087310345,3.25321942577925,0.5,50.3013364525563
172,1,35,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.52572864430826,0.99916432059416,0.5,0.5,0.5,0.354209874257452,0.998141528147839,0.354209874257452,0.5,0.5,0.5,0.99916432059416,0.5,0.5,0.5,0.5,0.987487529876514,1.0746025579122,1,1,0,0A,1A,0.99916432059416,0.5,0.666480856613612,0.333519143386388,1,1,0.000835679405840395,0.000459908275094549,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.635202860237444,0.149464942100654,0.429602557912198,5.05513039160248,4.31576421635792,0.5,0.768069182090149,0.990332060103379,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.550340563474872,0.291580251485095,0.597629634266638,4.27485087310345,3.25321942577925,0.5,50.3013364525563
