ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,2,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.29919670000004,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.55910658722723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0591065872272301,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,3,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.88148130000013,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.55910658722723,0.5,0.5,0.5,0.5,0.55910658722723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0591065872272301,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,4,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.41824159999987,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.55910658722723,0.5,0.5,0.5,0.5,0.55910658722723,0.5,0.5,0.5,0.5,0.55910658722723,0.55910658722723,0.5,0.527903984329836,0.472096015670164,0.697858209031342,0.697858209031342,0.44089341277277,0.0521194099199298,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,5,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,z,1.91637639999999,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.61122599714716,0.5,0.5,0.5,0.5,0.55910658722723,0.5,0.5,0.5,0.5,0.55910658722723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0591065872272301,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,6,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.32619340000019,1,0,0,0,2D,3D,D23,2.35137525716348,0.55910658722723,0.5,0.5,0.5,0.5,0.61122599714716,0.5,0.5,0.5,0.5,0.55910658722723,0.5,0.5,0.5,0.5,0.55910658722723,0.5,0.55910658722723,0.472096015670164,0.527903984329836,0.302141790968658,0.302141790968658,-0.5,-0.0591065872272301,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,7,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.57210459999988,1,0,1,1,2C,0C,C20,3.09104245335832,0.55910658722723,0.5,0.5,0.5,0.5,0.61122599714716,0.5,0.5,0.5,0.5,0.55910658722723,0.5,0.5,0.5,0.44089341277277,0.55910658722723,0.55910658722723,0.5,0.527903984329836,0.472096015670164,0.697858209031342,0.697858209031342,0.44089341277277,0.0521194099199298,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,8,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.24483099999998,0,1,1,1,0A,1A,A10,3.13549421592915,0.55910658722723,0.5,0.5,0.5,0.5,0.61122599714716,0.5,0.5,0.5,0.5,0.61122599714716,0.5,0.5,0.5,0.44089341277277,0.55910658722723,0.55910658722723,0.5,0.527903984329836,0.472096015670164,0.697858209031342,0.697858209031342,0.44089341277277,0.0521194099199298,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,9,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.08273110000005,0,1,1,1,1B,0B,B01,3.17805383034795,0.61122599714716,0.5,0.5,0.5,0.5,0.61122599714716,0.5,0.5,0.5,0.5,0.61122599714716,0.5,0.5,0.5,0.44089341277277,0.55910658722723,0.61122599714716,0.5,0.550046524034134,0.449953475965866,0.817782550663224,0.817782550663224,0.38877400285284,0.0459582090226016,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,10,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,2.98281180000004,0,1,0,0,1D,3D,D31,3.2188758248682,0.61122599714716,0.5,0.5,0.5,0.5,0.657184206169762,0.5,0.5,0.5,0.5,0.61122599714716,0.5,0.5,0.5,0.44089341277277,0.55910658722723,0.5,0.55910658722723,0.472096015670164,0.527903984329836,0.302141790968658,0.302141790968658,-0.5,-0.0591065872272301,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,11,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.52039229999991,0,1,0,0,3C,2C,C23,2.56494935746154,0.61122599714716,0.5,0.5,0.5,0.5,0.657184206169762,0.5,0.5,0.5,0.5,0.61122599714716,0.5,0.5,0.44089341277277,0.44089341277277,0.55910658722723,0.5,0.61122599714716,0.449953475965866,0.550046524034134,0.182217449336776,0.182217449336776,-0.5,-0.0591065872272301,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,12,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,3.29068979999988,0,1,1,1,1B,0B,B01,2.60268968544438,0.61122599714716,0.5,0.5,0.5,0.5,0.657184206169762,0.5,0.5,0.5,0.5,0.61122599714716,0.44089341277277,0.5,0.44089341277277,0.44089341277277,0.55910658722723,0.657184206169762,0.5,0.567916674515476,0.432083325484524,0.884678480848901,0.884678480848901,0.342815793830238,0.0405253432417983,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,13,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.22185480000007,0,1,1,1,0A,1A,A10,2.63905732961526,0.61122599714716,0.5,0.5,0.5,0.5,0.69770954941156,0.5,0.5,0.5,0.5,0.61122599714716,0.44089341277277,0.5,0.44089341277277,0.44089341277277,0.55910658722723,0.61122599714716,0.5,0.550046524034134,0.449953475965866,0.817782550663224,0.817782550663224,0.38877400285284,0.0459582090226016,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,14,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,2.0474114000001,1,0,1,1,2C,1C,C21,3.36729582998647,0.657184206169762,0.5,0.5,0.5,0.5,0.69770954941156,0.5,0.5,0.5,0.5,0.61122599714716,0.44089341277277,0.5,0.44089341277277,0.44089341277277,0.55910658722723,0.61122599714716,0.5,0.550046524034134,0.449953475965866,0.817782550663224,0.817782550663224,0.38877400285284,0.0459582090226016,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,15,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.41863349999994,1,0,1,1,0A,1A,A01,3.40119738166216,0.657184206169762,0.5,0.5,0.5,0.5,0.69770954941156,0.5,0.5,0.5,0.5,0.657184206169762,0.44089341277277,0.5,0.44089341277277,0.44089341277277,0.55910658722723,0.657184206169762,0.5,0.567916674515476,0.432083325484524,0.884678480848901,0.884678480848901,0.342815793830238,0.0405253432417983,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,16,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.38709300000005,0,1,1,1,3D,1D,D13,3.43398720448515,0.69770954941156,0.5,0.5,0.5,0.5,0.69770954941156,0.5,0.5,0.5,0.5,0.657184206169762,0.44089341277277,0.5,0.44089341277277,0.44089341277277,0.55910658722723,0.55910658722723,0.44089341277277,0.55910658722723,0.44089341277277,0.85485487527785,0.85485487527785,0.44089341277277,0.0521194099199298,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,17,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.64272989999995,1,0,1,1,1B,0B,B10,2.77258872223978,0.69770954941156,0.5,0.5,0.5,0.5,0.69770954941156,0.5,0.5,0.5,0.5,0.657184206169762,0.44089341277277,0.5,0.44089341277277,0.44089341277277,0.61122599714716,0.69770954941156,0.5,0.582536517099949,0.417463482900051,0.92244894322996,0.92244894322996,0.30229045058844,0.0357347137713287,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,18,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,2.77161660000002,0,1,1,0,2C,3C,C32,3.49650756146648,0.69770954941156,0.5,0.5,0.5,0.5,0.733444263182888,0.5,0.5,0.5,0.5,0.657184206169762,0.44089341277277,0.5,0.44089341277277,0.44089341277277,0.61122599714716,0.657184206169762,0.44089341277277,0.598486113215423,0.401513886784577,0.950479665971735,0.950479665971735,-0.657184206169762,-0.077687831212662,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,19,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.44690500000002,1,0,1,1,0A,2A,A02,3.52636052461616,0.69770954941156,0.5,0.5,0.5,0.5,0.733444263182888,0.5,0.5,0.5,0.5,0.5794963749571,0.44089341277277,0.5,0.44089341277277,0.44089341277277,0.61122599714716,0.69770954941156,0.5,0.582536517099949,0.417463482900051,0.92244894322996,0.92244894322996,0.30229045058844,0.0357347137713287,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,20,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.8222323,1,0,0,0,2D,3D,D23,2.4567357728213,0.733444263182888,0.5,0.5,0.5,0.5,0.733444263182888,0.5,0.5,0.5,0.5,0.5794963749571,0.44089341277277,0.5,0.44089341277277,0.44089341277277,0.61122599714716,0.44089341277277,0.61122599714716,0.419052636626411,0.580947363373589,0.081030977058977,0.081030977058977,-0.44089341277277,-0.0521194099199298,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,21,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.14219539999999,1,0,1,1,1B,3B,B13,3.58351893845611,0.733444263182888,0.5,0.5,0.5,0.5,0.733444263182888,0.5,0.5,0.5,0.5,0.5794963749571,0.44089341277277,0.5,0.44089341277277,0.38877400285284,0.61122599714716,0.733444263182888,0.5,0.594631054742793,0.405368945257207,0.944743717132592,0.944743717132592,0.266555736817112,0.0315103998181984,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.66823820000013,1,0,1,1,2C,3C,C23,2.51230562397611,0.733444263182888,0.5,0.5,0.5,0.5,0.764954663001087,0.5,0.5,0.5,0.5,0.5794963749571,0.44089341277277,0.5,0.44089341277277,0.38877400285284,0.61122599714716,0.5794963749571,0.44089341277277,0.567916674515476,0.432083325484524,0.884678480848901,0.884678480848901,0.4205036250429,0.0497090683859293,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,23,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.2449072999998,0,1,1,1,0A,1A,A10,2.53897387105828,0.733444263182888,0.5,0.5,0.5,0.5,0.764954663001087,0.5,0.5,0.5,0.5,0.629205443343029,0.44089341277277,0.5,0.44089341277277,0.38877400285284,0.61122599714716,0.733444263182888,0.5,0.594631054742793,0.405368945257207,0.944743717132592,0.944743717132592,0.266555736817112,0.0315103998181984,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,24,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,2.08357839999985,1,0,1,1,1B,2B,B12,3.66356164612965,0.764954663001087,0.5,0.5,0.5,0.5,0.764954663001087,0.5,0.5,0.5,0.5,0.629205443343029,0.44089341277277,0.5,0.44089341277277,0.38877400285284,0.61122599714716,0.764954663001087,0.5,0.604728916676146,0.395271083323854,0.958587079982957,0.958587079982957,0.235045336998913,0.0277854554273599,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,25,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.83985310000003,0,1,1,1,2C,3C,C32,2.99573227355399,0.764954663001087,0.5,0.5,0.5,0.5,0.792740118428447,0.5,0.5,0.5,0.5,0.629205443343029,0.44089341277277,0.5,0.44089341277277,0.38877400285284,0.61122599714716,0.629205443343029,0.44089341277277,0.587988146839903,0.412011853160097,0.933369853110193,0.933369853110193,0.370794556656971,0.0438328016128548,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,26,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.51558939999995,1,0,1,1,3D,2D,D32,3.71357206670431,0.764954663001087,0.5,0.5,0.5,0.5,0.792740118428447,0.5,0.5,0.5,0.5,0.673038244955884,0.44089341277277,0.5,0.44089341277277,0.38877400285284,0.61122599714716,0.61122599714716,0.38877400285284,0.61122599714716,0.38877400285284,0.965669249421392,0.965669249421392,0.38877400285284,0.0459582090226016,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,27,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.4113026,1,0,1,1,1B,0B,B10,2.63905732961526,0.764954663001087,0.5,0.5,0.5,0.5,0.792740118428447,0.5,0.5,0.5,0.5,0.673038244955884,0.44089341277277,0.5,0.44089341277277,0.38877400285284,0.657184206169762,0.792740118428447,0.5,0.613224659100208,0.386775340899792,0.96760248960061,0.96760248960061,0.207259881571553,0.0245008485376288,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,28,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.48738469999989,0,1,1,1,0A,2A,A20,3.76120011569356,0.764954663001087,0.5,0.5,0.5,0.5,0.817240966966076,0.5,0.5,0.5,0.5,0.673038244955884,0.44089341277277,0.5,0.44089341277277,0.38877400285284,0.657184206169762,0.764954663001087,0.5,0.604728916676146,0.395271083323854,0.958587079982957,0.958587079982957,0.235045336998913,0.0277854554273599,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,29,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.88049490000003,1,0,1,1,3D,1D,D31,3.09104245335832,0.792740118428447,0.5,0.5,0.5,0.5,0.817240966966076,0.5,0.5,0.5,0.5,0.673038244955884,0.44089341277277,0.5,0.44089341277277,0.38877400285284,0.657184206169762,0.657184206169762,0.44089341277277,0.598486113215423,0.401513886784577,0.950479665971735,0.950479665971735,0.342815793830238,0.0405253432417983,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,30,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.48818579999988,1,0,1,1,0A,1A,A01,3.11351530921037,0.792740118428447,0.5,0.5,0.5,0.5,0.817240966966076,0.5,0.5,0.5,0.5,0.673038244955884,0.44089341277277,0.5,0.44089341277277,0.38877400285284,0.69770954941156,0.792740118428447,0.5,0.613224659100208,0.386775340899792,0.96760248960061,0.96760248960061,0.207259881571553,0.0245008485376288,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,31,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.39803170000005,0,1,1,1,2C,0C,C02,3.8286413964891,0.817240966966076,0.5,0.5,0.5,0.5,0.817240966966076,0.5,0.5,0.5,0.5,0.673038244955884,0.44089341277277,0.5,0.44089341277277,0.38877400285284,0.69770954941156,0.673038244955884,0.5,0.573756437908123,0.426243562091877,0.901383581900801,0.901383581900801,0.326961755044116,0.0386511869889666,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.57846610000001,1,0,1,1,3D,2D,D32,3.15700042115011,0.817240966966076,0.5,0.5,0.5,0.5,0.817240966966076,0.5,0.5,0.5,0.5,0.71168943194485,0.44089341277277,0.5,0.44089341277277,0.38877400285284,0.69770954941156,0.69770954941156,0.38877400285284,0.64217221508547,0.35782778491453,0.986145126057614,0.986145126057614,0.30229045058844,0.0357347137713287,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,33,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.34444860000008,0,1,1,1,1B,0B,B01,2.77258872223978,0.817240966966076,0.5,0.5,0.5,0.5,0.817240966966076,0.5,0.5,0.5,0.5,0.71168943194485,0.44089341277277,0.5,0.44089341277277,0.38877400285284,0.733444263182888,0.817240966966076,0.5,0.620418729344851,0.379581270655149,0.973726301521428,0.973726301521428,0.182759033033924,0.0216045254551678,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,34,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.2163101000001,0,1,1,1,0A,1A,A10,2.50552593699074,0.817240966966076,0.5,0.5,0.5,0.5,0.838845492421243,0.5,0.5,0.5,0.5,0.71168943194485,0.44089341277277,0.5,0.44089341277277,0.38877400285284,0.733444263182888,0.817240966966076,0.5,0.620418729344851,0.379581270655149,0.973726301521428,0.973726301521428,0.182759033033924,0.0216045254551678,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,35,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,1.89807849999988,1,0,1,0,3D,2D,D32,2.81341071676004,0.838845492421243,0.5,0.5,0.5,0.5,0.838845492421243,0.5,0.5,0.5,0.5,0.71168943194485,0.44089341277277,0.5,0.44089341277277,0.38877400285284,0.733444263182888,0.733444263182888,0.38877400285284,0.65356649894303,0.34643350105697,0.990116882159613,0.990116882159613,-0.733444263182888,-0.0867027746362619,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,36,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,3.10621979999996,0,1,1,1,2C,0C,C02,3.23867845216438,0.838845492421243,0.5,0.5,0.5,0.5,0.838845492421243,0.5,0.5,0.5,0.5,0.71168943194485,0.44089341277277,0.5,0.44089341277277,0.38877400285284,0.646741488546627,0.71168943194485,0.5,0.587353007447244,0.412646992552756,0.93217503258636,0.93217503258636,0.28831056805515,0.0340821074785679,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,37,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.60727419999989,0,1,1,1,0A,1A,A10,2.34180580614733,0.838845492421243,0.5,0.5,0.5,0.5,0.838845492421243,0.5,0.5,0.5,0.5,0.745771539423418,0.44089341277277,0.5,0.44089341277277,0.38877400285284,0.646741488546627,0.838845492421243,0.5,0.626543912026942,0.373456087973058,0.97803977247709,0.97803977247709,0.161154507578757,0.0190505859185302,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,38,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.78383239999994,0,1,1,1,1B,3B,B31,3.27714473299218,0.857896078339774,0.5,0.5,0.5,0.5,0.838845492421243,0.5,0.5,0.5,0.5,0.745771539423418,0.44089341277277,0.5,0.44089341277277,0.38877400285284,0.646741488546627,0.838845492421243,0.5,0.626543912026942,0.373456087973058,0.97803977247709,0.97803977247709,0.161154507578757,0.0190505859185302,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,39,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.51829279999993,1,0,1,1,2C,3C,C23,2.60268968544438,0.857896078339774,0.5,0.5,0.5,0.5,0.857896078339774,0.5,0.5,0.5,0.5,0.745771539423418,0.44089341277277,0.5,0.44089341277277,0.38877400285284,0.646741488546627,0.745771539423418,0.44089341277277,0.628460070421058,0.371539929578942,0.979241085714461,0.979241085714461,0.254228460576582,0.0300531533614283,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,40,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.15980839999997,0,1,1,1,3D,2D,D23,2.62103882411258,0.857896078339774,0.5,0.5,0.5,0.5,0.857896078339774,0.5,0.5,0.5,0.5,0.775824692784847,0.44089341277277,0.5,0.44089341277277,0.38877400285284,0.646741488546627,0.646741488546627,0.38877400285284,0.624559935527933,0.375440064472067,0.976724380480355,0.976724380480355,0.353258511453373,0.0417598100419606,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,41,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.20147079999992,1,0,1,1,1B,0B,B10,2.63905732961526,0.857896078339774,0.5,0.5,0.5,0.5,0.857896078339774,0.5,0.5,0.5,0.5,0.775824692784847,0.44089341277277,0.5,0.44089341277277,0.38877400285284,0.688501298588587,0.857896078339774,0.5,0.631783309506775,0.368216690493225,0.981173785036935,0.981173785036935,0.142103921660226,0.0167985556818833,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,42,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.1333482,1,0,1,1,0A,2A,A02,3.3499040872746,0.857896078339774,0.5,0.5,0.5,0.5,0.874694634021657,0.5,0.5,0.5,0.5,0.775824692784847,0.44089341277277,0.5,0.44089341277277,0.38877400285284,0.688501298588587,0.857896078339774,0.5,0.631783309506775,0.368216690493225,0.981173785036935,0.981173785036935,0.142103921660226,0.0167985556818833,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,43,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,1.44305239999994,0,1,1,1,3D,0D,D03,4.06044301054642,0.874694634021657,0.5,0.5,0.5,0.5,0.874694634021657,0.5,0.5,0.5,0.5,0.775824692784847,0.44089341277277,0.5,0.44089341277277,0.38877400285284,0.688501298588587,0.688501298588587,0.5,0.57930210038998,0.42069789961002,0.91521675681221,0.91521675681221,0.311498701411413,0.0368232503322852,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.30950419999999,1,0,1,1,2C,3C,C23,2.46809953147162,0.874694634021657,0.5,0.5,0.5,0.5,0.874694634021657,0.5,0.5,0.5,0.5,0.775824692784847,0.44089341277277,0.5,0.44089341277277,0.38877400285284,0.725324548920872,0.775824692784847,0.44089341277277,0.637637172687004,0.362362827312996,0.984157896575046,0.984157896575046,0.224175307215153,0.0265004747002071,0.5,0.11821317445446,14.9999999928019,12.7026535116869
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,1,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.29527059999964,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0480388634281249,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,2,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.90512609999951,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.548038863428125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0480388634281249,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
