ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,35,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,1.89807849999988,1,0,1,0,3D,2D,D32,2.81341071676004,0.701838911027451,0.5,0.5,0.5,0.5,0.701838911027451,0.5,0.5,0.5,0.5,0.618553576582053,0.472088525323066,0.5,0.472088525323066,0.445735151483415,0.624822137111249,0.583641944030349,0.416358055969651,0.624822137111249,0.445735151483415,0.518119354495394,0.98703504183153,-0.624822137111249,-0.0348794145151362,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.055822949353867,0.99062407123177,10.5945003132747,2.44590746578263,0.5,47.7087863205744
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,36,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,3.10621979999996,0,1,1,1,2C,0C,C02,3.23867845216438,0.701838911027451,0.5,0.5,0.5,0.5,0.701838911027451,0.5,0.5,0.5,0.5,0.618553576582053,0.472088525323066,0.5,0.472088525323066,0.445735151483415,0.589942722596113,0.552994143089826,0.447005856910173,0.618553576582053,0.5,0.0953137233217298,0.939816842980451,0.381446423417947,0.0212934643756738,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.055822949353867,0.99062407123177,10.5945003132747,2.44590746578263,0.5,47.7087863205744
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,37,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.60727419999989,0,1,1,1,0A,1A,A10,2.34180580614733,0.701838911027451,0.5,0.5,0.5,0.5,0.701838911027451,0.5,0.5,0.5,0.5,0.639847040957727,0.472088525323066,0.5,0.472088525323066,0.445735151483415,0.589942722596113,0.583970867133474,0.416029132866526,0.701838911027451,0.5,0.994501633653264,0.987278118165376,0.298161088972549,0.0166442313690085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.055822949353867,0.99062407123177,10.5945003132747,2.44590746578263,0.5,47.7087863205744
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,38,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.78383239999994,0,1,1,1,1B,3B,B31,3.27714473299218,0.718483142396459,0.5,0.5,0.5,0.5,0.701838911027451,0.5,0.5,0.5,0.5,0.639847040957727,0.472088525323066,0.5,0.472088525323066,0.445735151483415,0.589942722596113,0.583970867133474,0.416029132866526,0.701838911027451,0.5,0.0616284507248018,0.9872947438836,0.298161088972549,0.0166442313690085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.055822949353867,0.99062407123177,10.5945003132747,2.44590746578263,0.5,47.7087863205744
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,39,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.51829279999993,1,0,1,1,2C,3C,C23,2.60268968544438,0.718483142396459,0.5,0.5,0.5,0.5,0.718483142396459,0.5,0.5,0.5,0.5,0.639847040957727,0.472088525323066,0.5,0.472088525323066,0.445735151483415,0.589942722596113,0.575435358271604,0.424564641728396,0.639847040957727,0.472088525323066,1.1101032323317,0.980309179244955,0.360152959042273,0.0201048003922622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.055822949353867,0.99062407123177,10.5945003132747,2.44590746578263,0.5,47.7087863205744
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,40,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.15980839999997,0,1,1,1,3D,2D,D23,2.62103882411258,0.718483142396459,0.5,0.5,0.5,0.5,0.718483142396459,0.5,0.5,0.5,0.5,0.659951841349989,0.472088525323066,0.5,0.472088525323066,0.445735151483415,0.589942722596113,0.569619895684681,0.430380104315319,0.589942722596113,0.445735151483415,0.339804846576434,0.973790130039133,0.410057277403887,0.0228906066287018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.055822949353867,0.99062407123177,10.5945003132747,2.44590746578263,0.5,47.7087863205744
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,41,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.20147079999992,1,0,1,1,1B,0B,B10,2.63905732961526,0.718483142396459,0.5,0.5,0.5,0.5,0.718483142396459,0.5,0.5,0.5,0.5,0.659951841349989,0.472088525323066,0.5,0.472088525323066,0.445735151483415,0.612833329224815,0.589653740291702,0.410346259708298,0.718483142396459,0.5,0.222016598103475,0.990483999453935,0.281516857603541,0.0157151012842622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.055822949353867,0.99062407123177,10.5945003132747,2.44590746578263,0.5,47.7087863205744
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,42,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.1333482,1,0,1,1,0A,2A,A02,3.3499040872746,0.718483142396459,0.5,0.5,0.5,0.5,0.734198243680721,0.5,0.5,0.5,0.5,0.659951841349989,0.472088525323066,0.5,0.472088525323066,0.445735151483415,0.612833329224815,0.589653740291702,0.410346259708298,0.718483142396459,0.5,0.377523560013724,0.990425803798226,0.281516857603541,0.0157151012842622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.055822949353867,0.99062407123177,10.5945003132747,2.44590746578263,0.5,47.7087863205744
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,43,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,1.44305239999994,0,1,1,1,3D,0D,D03,4.06044301054642,0.734198243680721,0.5,0.5,0.5,0.5,0.734198243680721,0.5,0.5,0.5,0.5,0.659951841349989,0.472088525323066,0.5,0.472088525323066,0.445735151483415,0.612833329224815,0.550696418889347,0.449303581110653,0.612833329224815,0.5,0.878942592381271,0.932428385072313,0.387166670775185,0.0216127854541885,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.055822949353867,0.99062407123177,10.5945003132747,2.44590746578263,0.5,47.7087863205744
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.30950419999999,1,0,1,1,2C,3C,C23,2.46809953147162,0.734198243680721,0.5,0.5,0.5,0.5,0.734198243680721,0.5,0.5,0.5,0.5,0.659951841349989,0.472088525323066,0.5,0.472088525323066,0.445735151483415,0.634446114679003,0.582975537603413,0.417024462396587,0.659951841349989,0.472088525323066,1.35980035358622,0.986539053986065,0.340048158650011,0.0189824911381953,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.055822949353867,0.99062407123177,10.5945003132747,2.44590746578263,0.5,47.7087863205744
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,1,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.29527059999964,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14685045532561,0.499675115594935,0.5,0.0188719189963668,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,2,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.90512609999951,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.518871918996367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.188472370581445,0.500051679425407,0.5,0.0188719189963668,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,3,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,1.87123539999993,1,0,1,1,2C,1C,C21,2.89037175789616,0.518871918996367,0.5,0.5,0.5,0.5,0.518871918996367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.192111892700904,0.499151715626404,0.5,0.0188719189963668,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.99798769999961,0,1,0,0,1A,0A,A01,2.94443897916644,0.518871918996367,0.5,0.5,0.5,0.5,0.518871918996367,0.5,0.5,0.5,0.5,0.518871918996367,0.5,0.5,0.5,0.5,0.5,0.490738816800959,0.509261183199041,0.5,0.518871918996367,0.0673854781438369,0.365008998635541,-0.5,-0.0188719189963668,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,5,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.58982079999987,0,1,1,1,3D,1D,D13,2.99573227355399,0.518871918996367,0.481128081003633,0.5,0.5,0.5,0.518871918996367,0.5,0.5,0.5,0.5,0.518871918996367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.225995005303497,0.500495403406815,0.5,0.0188719189963668,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,6,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.86783379999997,0,1,0,0,0B,1B,B10,3.04452243772342,0.518871918996367,0.481128081003633,0.5,0.5,0.5,0.518871918996367,0.5,0.5,0.5,0.5,0.518871918996367,0.5,0.5,0.5,0.5,0.518871918996367,0.490738816800959,0.509261183199041,0.5,0.518871918996367,0.0732234840599771,0.363533302743836,-0.5,-0.0188719189963668,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,7,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.21261379999942,1,0,0,0,3C,2C,C32,3.09104245335832,0.518871918996367,0.481128081003633,0.5,0.5,0.481128081003633,0.518871918996367,0.5,0.5,0.5,0.5,0.518871918996367,0.5,0.5,0.5,0.5,0.518871918996367,0.490738816800959,0.509261183199041,0.5,0.518871918996367,0.113862874871235,0.364591811521475,-0.5,-0.0188719189963668,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,8,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.44838440000058,1,0,1,1,0A,2A,A02,3.13549421592915,0.518871918996367,0.481128081003633,0.5,0.5,0.481128081003633,0.518871918996367,0.5,0.5,0.5,0.5,0.518871918996367,0.481128081003633,0.5,0.5,0.5,0.518871918996367,0.509261183199041,0.490738816800959,0.518871918996367,0.5,0.311566016106514,0.636143313747492,0.481128081003633,0.0181596203431559,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,9,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.70972160000019,0,1,1,1,3D,2D,D23,3.17805383034795,0.537031539339523,0.481128081003633,0.5,0.5,0.481128081003633,0.518871918996367,0.5,0.5,0.5,0.5,0.518871918996367,0.481128081003633,0.5,0.5,0.5,0.518871918996367,0.509261183199041,0.490738816800959,0.518871918996367,0.5,0.273580103181597,0.634670327885864,0.481128081003633,0.0181596203431559,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,10,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.40210959999968,1,0,1,1,1B,3B,B13,3.2188758248682,0.537031539339523,0.481128081003633,0.5,0.5,0.481128081003633,0.518871918996367,0.5,0.5,0.5,0.5,0.518871918996367,0.481128081003633,0.5,0.5,0.5,0.537031539339523,0.509261183199041,0.490738816800959,0.518871918996367,0.5,0.174492831717468,0.634054247169192,0.481128081003633,0.0181596203431559,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,11,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,b,3.08844139999928,1,0,1,0,2C,3C,C23,3.25809653802148,0.537031539339523,0.481128081003633,0.5,0.5,0.481128081003633,0.537031539339523,0.5,0.5,0.5,0.5,0.518871918996367,0.481128081003633,0.5,0.5,0.5,0.537031539339523,0.518871918996367,0.481128081003633,0.518871918996367,0.481128081003633,0.126524974078357,0.757591404073198,-0.518871918996367,-0.0195842176495777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,12,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,b,3.34724949999963,1,0,0,0,3B,1B,B31,3.29583686600433,0.537031539339523,0.481128081003633,0.5,0.5,0.481128081003633,0.537031539339523,0.5,0.5,0.5,0.5,0.499287701346789,0.481128081003633,0.5,0.5,0.5,0.537031539339523,0.482145413165009,0.517854586834991,0.5,0.537031539339523,0.0356911322794825,0.256051432954341,-0.5,-0.0188719189963668,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,13,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,3.46771290000015,1,0,1,1,2C,3C,C23,2.63905732961526,0.537031539339523,0.481128081003633,0.5,0.5,0.481128081003633,0.537031539339523,0.5,0.481128081003633,0.5,0.5,0.499287701346789,0.481128081003633,0.5,0.5,0.5,0.537031539339523,0.509261183199041,0.490738816800959,0.499287701346789,0.481128081003633,0.0854849710246123,0.634436094717031,0.500712298653211,0.018898803881336,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,14,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.24657630000002,0,1,1,1,3D,2D,D23,2.67414864942653,0.537031539339523,0.481128081003633,0.5,0.5,0.481128081003633,0.537031539339523,0.5,0.481128081003633,0.5,0.5,0.518186505228125,0.481128081003633,0.5,0.5,0.5,0.537031539339523,0.517854586834991,0.482145413165009,0.537031539339523,0.5,0.393301265001945,0.745502215563363,0.462968460660477,0.0174742065749143,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,15,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,z,2.0908088999995,0,1,1,1,0A,3A,A30,3.40119738166216,0.537031539339523,0.481128081003633,0.5,0.5,0.481128081003633,0.537031539339523,0.5,0.481128081003633,0.5,0.5,0.518186505228125,0.481128081003633,0.5,0.5,0.5,0.554505745914437,0.517854586834991,0.482145413165009,0.537031539339523,0.5,0.25766446529975,0.744410522976299,0.462968460660477,0.0174742065749143,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,16,1,0,b,1,0,3,aud,B,63,0,1B,0B,0,1,b,2.51327320000019,1,0,1,0,1B,0B,B10,2.7408400239252,0.554505745914437,0.481128081003633,0.5,0.5,0.481128081003633,0.537031539339523,0.5,0.481128081003633,0.5,0.5,0.518186505228125,0.481128081003633,0.5,0.5,0.5,0.554505745914437,0.527453189666394,0.472546810333606,0.537031539339523,0.481128081003633,0.210322745928741,0.838428819942468,-0.537031539339523,-0.0202696314178193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,17,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.90472150000005,1,0,1,1,3D,2D,D32,3.46573590279973,0.554505745914437,0.481128081003633,0.5,0.5,0.481128081003633,0.516761907921704,0.5,0.481128081003633,0.5,0.5,0.518186505228125,0.481128081003633,0.5,0.5,0.5,0.554505745914437,0.525844214754454,0.474155785245546,0.554505745914437,0.5,0.338352809485945,0.825022989287447,0.445494254085563,0.0168146629528992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,3.60515069999929,1,0,1,1,2C,0C,C20,3.49650756146648,0.554505745914437,0.481128081003633,0.5,0.5,0.481128081003633,0.516761907921704,0.5,0.481128081003633,0.5,0.5,0.518186505228125,0.481128081003633,0.5,0.5,0.5,0.571320408867336,0.50893083199136,0.49106916800864,0.518186505228125,0.5,0.0774879884104364,0.629633323293574,0.481813494771875,0.0181854904893824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.62880979999954,0,1,1,1,0A,1A,A10,2.83321334405622,0.554505745914437,0.481128081003633,0.5,0.5,0.481128081003633,0.516761907921704,0.5,0.481128081003633,0.5,0.5,0.536371995717508,0.481128081003633,0.5,0.5,0.5,0.571320408867336,0.53542645238287,0.46457354761713,0.554505745914437,0.481128081003633,0.486515341344941,0.893451180495144,0.445494254085563,0.0168146629528992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,20,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.32356429999982,0,1,1,1,1B,0B,B01,2.86220088092947,0.571320408867336,0.481128081003633,0.5,0.5,0.481128081003633,0.516761907921704,0.5,0.481128081003633,0.5,0.5,0.536371995717508,0.481128081003633,0.5,0.5,0.5,0.571320408867336,0.517854586834991,0.482145413165009,0.516761907921704,0.481128081003633,0.21805585970679,0.74476426601648,0.483238092078296,0.0182392602593209,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,21,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.08175989999927,1,0,1,1,3D,1D,D31,3.58351893845611,0.571320408867336,0.481128081003633,0.5,0.5,0.481128081003633,0.535001168181024,0.5,0.481128081003633,0.5,0.5,0.536371995717508,0.481128081003633,0.5,0.5,0.5,0.571320408867336,0.533286217772487,0.466713782227513,0.571320408867336,0.5,0.474288709931131,0.881215697188707,0.428679591132664,0.0161800130385025,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.18514450000021,1,0,1,1,2C,3C,C23,2.51230562397611,0.571320408867336,0.481128081003633,0.5,0.5,0.481128081003633,0.535001168181024,0.5,0.481128081003633,0.5,0.5,0.536371995717508,0.481128081003633,0.5,0.5,0.5,0.587500421905839,0.527146884790366,0.472853115209634,0.536371995717508,0.481128081003633,0.275025394092992,0.836317192442379,0.463628004282492,0.0174991002825328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,23,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.55879149999964,0,1,1,1,0A,1A,A10,2.53897387105828,0.571320408867336,0.481128081003633,0.5,0.5,0.481128081003633,0.535001168181024,0.5,0.481128081003633,0.5,0.5,0.55387109600004,0.481128081003633,0.5,0.5,0.5,0.587500421905839,0.542848808626615,0.457151191373385,0.571320408867336,0.481128081003633,0.571565216900537,0.929331118158426,0.428679591132664,0.0161800130385025,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,24,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,0.877481399999851,1,0,1,1,3D,2D,D32,2.9704144655697,0.587500421905839,0.481128081003633,0.5,0.5,0.481128081003633,0.535001168181024,0.5,0.481128081003633,0.5,0.5,0.55387109600004,0.481128081003633,0.5,0.5,0.5,0.587500421905839,0.540230063429536,0.459769936570464,0.587500421905839,0.5,0.101353348741224,0.917928884015934,0.412499578094161,0.015569317247657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,25,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.71017920000031,0,1,1,1,2C,0C,C02,3.68887945411394,0.587500421905839,0.481128081003633,0.5,0.5,0.481128081003633,0.535001168181024,0.5,0.481128081003633,0.5,0.5,0.55387109600004,0.481128081003633,0.5,0.5,0.5,0.603069739153496,0.525558674208121,0.474441325791879,0.55387109600004,0.5,0.390557710359307,0.823222903540292,0.44612890399996,0.0168386170764503,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,26,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.88853609999933,0,1,1,1,0A,1A,A10,2.32727770558442,0.587500421905839,0.481128081003633,0.5,0.5,0.481128081003633,0.535001168181024,0.5,0.481128081003633,0.5,0.5,0.570709713076491,0.481128081003633,0.5,0.5,0.5,0.603069739153496,0.549770495833021,0.450229504166979,0.587500421905839,0.481128081003633,0.422348347389694,0.952051433906773,0.412499578094161,0.015569317247657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,27,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.04556869999942,0,1,1,1,1B,3B,B31,3.04452243772342,0.603069739153496,0.481128081003633,0.5,0.5,0.481128081003633,0.535001168181024,0.5,0.481128081003633,0.5,0.5,0.570709713076491,0.481128081003633,0.5,0.5,0.5,0.603069739153496,0.526508973745524,0.473491026254475,0.535001168181024,0.481128081003633,0.358951783216756,0.830549022471199,0.464998831818976,0.0175508405749858,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,28,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.41042399999969,1,0,1,1,2C,3C,C23,2.37490575457367,0.603069739153496,0.481128081003633,0.5,0.5,0.481128081003633,0.55255200875601,0.5,0.481128081003633,0.5,0.5,0.570709713076491,0.481128081003633,0.5,0.5,0.5,0.603069739153496,0.54258338718053,0.45741661281947,0.570709713076491,0.481128081003633,0.640458072800187,0.928179163099482,0.429290286923509,0.0162030630414951,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,29,2,3,z,0,1,1,aud,D,63,0,2D,3D,1,0,z,1.33084239999971,0,1,1,0,3D,2D,D23,2.68557734525015,0.603069739153496,0.481128081003633,0.5,0.5,0.481128081003633,0.55255200875601,0.5,0.481128081003633,0.5,0.5,0.586912776117986,0.481128081003633,0.5,0.5,0.5,0.603069739153496,0.546719502627546,0.453280497372454,0.603069739153496,0.5,0.716815885022913,0.943114187449358,-0.603069739153496,-0.0227621665329297,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
