ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,34,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.2163101000001,0,1,1,1,0A,1A,A10,2.50552593699074,0.978320765241493,0.0227770065007717,0.0955857556542603,0.499998986737005,0.00258482033046581,0.997539758934045,0.181394395196035,0.190580052177227,0.101785192488125,0.452960285756464,0.903120496417511,0.116568894695672,0.5,0.176028646682159,0.0574578518267924,0.945311414894212,0.999483772195412,0.000516227804588154,0.999483772195412,0.000516227804588154,0.99952880324042,0.99952880324042,0.000516227804588154,2.48813634109545e-05,0.000516227804588154,-1.04614906291092e-09,0.5,0.048198417810534,2.02652599029518e-06,7.66768003405648,11.1882180399121
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,35,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,1.89807849999988,1,0,1,0,3D,2D,D32,2.81341071676004,0.999508653558823,0.000516226758439091,0.0955857556542603,0.499998986737005,0.00258482033046581,0.997539758934045,0.181394395196035,0.190580052177227,0.101785192488125,0.452960285756464,0.903120496417511,0.116568894695672,0.5,0.176028646682159,0.0574578518267924,0.945311414894212,0.996485678802889,0.00351432119711115,0.996485678802889,0.00351432119711115,0.999506644293826,0.999506644293826,-0.996485678802889,-0.0480290330891552,-0.996485678802889,2.01940412705099e-06,0.5,0.048198417810534,2.02652599029518e-06,7.66768003405648,11.1882180399121
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,36,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,3.10621979999996,0,1,1,1,2C,0C,C02,3.23867845216438,0.999508653558823,0.000516226758439091,0.0955857556542603,0.499998986737005,0.00258482033046581,0.997539758934045,0.181394395196035,0.190580052177227,0.101785192488125,0.452960285756464,0.903120496417511,0.116568894695672,0.5,0.176028646682159,0.0035163406012382,0.948456645713734,0.987989996190228,0.0120100038097717,0.987989996190228,0.0120100038097717,0.999438031313651,0.999438031313651,0.0120100038097717,0.00057886318152948,0.0120100038097717,-2.43385848640465e-08,0.5,0.048198417810534,2.02652599029518e-06,7.66768003405648,11.1882180399121
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,37,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.60727419999989,0,1,1,1,0A,1A,A10,2.34180580614733,0.999508653558823,0.000516226758439091,0.0955857556542603,0.499998986737005,0.00258482033046581,0.997539758934045,0.181394395196035,0.190580052177227,0.0120099794711868,0.452960285756464,0.988568859371758,0.116568894695672,0.5,0.176028646682159,0.0035163406012382,0.948456645713734,0.999999746098123,2.53901876523521e-07,0.999999746098123,2.53901876523521e-07,0.999532515205304,0.999532515205304,2.53901876523521e-07,1.22376687275593e-08,2.53901876523521e-07,-5.14538751759634e-13,0.5,0.048198417810534,2.02652599029518e-06,7.66768003405648,11.1882180399121
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,38,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.78383239999994,0,1,1,1,1B,3B,B31,3.27714473299218,0.999999758335792,2.53901361984769e-07,0.0955857556542603,0.499998986737005,0.00258482033046581,0.997539758934045,0.181394395196035,0.190580052177227,0.0120099794711868,0.452960285756464,0.988568859371758,0.116568894695672,0.5,0.176028646682159,0.0035163406012382,0.948456645713734,0.999419638136909,0.000580361863090961,0.999419638136909,0.000580361863090961,0.999528339800229,0.999528339800229,0.000580361863090961,2.79725235585581e-05,0.000580361863090961,-1.17611839932997e-09,0.5,0.048198417810534,2.02652599029518e-06,7.66768003405648,11.1882180399121
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,39,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.51829279999993,1,0,1,1,2C,3C,C23,2.60268968544438,0.999999758335792,2.53901361984769e-07,0.0955857556542603,0.499998986737005,0.00258482033046581,0.999447610660468,0.181394395196035,0.000580360686972562,0.0120099794711868,0.452960285756464,0.988568859371758,0.116568894695672,0.5,0.176028646682159,0.0035163406012382,0.948456645713734,0.998476541950402,0.00152345804959753,0.998476541950402,0.00152345804959753,0.999521472031693,0.999521472031693,0.00152345804959753,7.34282675913227e-05,0.00152345804959753,-3.08732733263379e-09,0.5,0.048198417810534,2.02652599029518e-06,7.66768003405648,11.1882180399121
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,40,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.15980839999997,0,1,1,1,3D,2D,D23,2.62103882411258,0.999999758335792,2.53901361984769e-07,0.0955857556542603,0.499998986737005,0.00258482033046581,0.999447610660468,0.181394395196035,0.000580360686972562,0.0120099794711868,0.452960285756464,0.998549970217994,0.00152345496227019,0.5,0.176028646682159,0.0035163406012382,0.948456645713734,0.999808268852345,0.000191731147654917,0.999808268852345,0.000191731147654917,0.99953114112299,0.99953114112299,0.000191731147654917,9.24113796196485e-06,0.000191731147654917,-3.88548153871811e-10,0.5,0.048198417810534,2.02652599029518e-06,7.66768003405648,11.1882180399121
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,41,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.20147079999992,1,0,1,1,1B,0B,B10,2.63905732961526,0.999999758335792,2.53901361984769e-07,0.0955857556542603,0.499998986737005,0.00258482033046581,0.999447610660468,0.181394395196035,0.000580360686972562,0.0120099794711868,0.452960285756464,0.998549970217994,0.00152345496227019,0.5,0.176028646682159,0.000191730759106763,0.999817509990307,0.999998567683418,1.43231658233933e-06,0.999998567683418,1.43231658233933e-06,0.999532506761066,0.999532506761066,1.43231658233933e-06,6.90353930725472e-08,1.43231658233933e-06,-2.90262678044142e-12,0.5,0.048198417810534,2.02652599029518e-06,7.66768003405648,11.1882180399121
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,42,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.1333482,1,0,1,1,0A,2A,A02,3.3499040872746,0.999999758335792,2.53901361984769e-07,0.0955857556542603,0.499998986737005,1.43231367971255e-06,0.999998636718811,0.181394395196035,0.000580360686972562,0.0120099794711868,0.452960285756464,0.998549970217994,0.00152345496227019,0.5,0.176028646682159,0.000191730759106763,0.999817509990307,0.999999974458981,2.55410185223681e-08,0.999999974458981,2.55410185223681e-08,0.999532516841666,0.999532516841666,2.55410185223681e-08,1.23103668204769e-09,2.55410185223681e-08,-5.17595378541896e-14,0.5,0.048198417810534,2.02652599029518e-06,7.66768003405648,11.1882180399121
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,43,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,1.44305239999994,0,1,1,1,3D,0D,D03,4.06044301054642,0.999999975690018,2.53901361984769e-07,2.55409667628303e-08,0.499998986737005,1.43231367971255e-06,0.999998636718811,0.181394395196035,0.000580360686972562,0.0120099794711868,0.452960285756464,0.998549970217994,0.00152345496227019,0.5,0.176028646682159,0.000191730759106763,0.999817509990307,0.999817509990307,0.000182490009692948,0.999817509990307,0.000182490009692948,0.999531207532024,0.999531207532024,0.000182490009692948,8.79572973342911e-06,0.000182490009692948,-3.69820747611979e-10,0.5,0.048198417810534,2.02652599029518e-06,7.66768003405648,11.1882180399121
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.30950419999999,1,0,1,1,2C,3C,C23,2.46809953147162,0.999999975690018,2.53901361984769e-07,2.55409667628303e-08,0.499998986737005,1.43231367971255e-06,0.999998636718811,0.181394395196035,0.000580360686972562,0.0120099794711868,0.452960285756464,0.998549970217994,0.00152345496227019,0.000182489639872201,0.176028646682159,0.000191730759106763,0.99982630572004,0.99999778436657,2.21563343016928e-06,0.99999778436657,2.21563343016928e-06,0.999532501147921,0.999532501147921,2.21563343016928e-06,1.06790025782286e-07,2.21563343016928e-06,-4.49003873120492e-12,0.5,0.048198417810534,2.02652599029518e-06,7.66768003405648,11.1882180399121
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,1,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.29527059999964,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.101158424896675,0.5,-8.26543211145114e-06,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,2,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.90512609999951,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.499991734567889,0.601158424896675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.101158424896675,0.5,-8.26543211145114e-06,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,3,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,1.87123539999993,1,0,1,1,2C,1C,C21,2.89037175789616,0.601158424896675,0.499991734567889,0.5,0.5,0.499991734567889,0.601158424896675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.101158424896675,0.5,-8.26543211145114e-06,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.99798769999961,0,1,0,0,1A,0A,A01,2.94443897916644,0.601158424896675,0.499991734567889,0.5,0.5,0.499991734567889,0.601158424896675,0.5,0.5,0.5,0.499991734567889,0.601158424896675,0.5,0.5,0.5,0.5,0.5,0.398833648019283,0.601166351980717,0.398833648019283,0.601166351980717,0.371380040387725,0.371380040387725,-0.398833648019283,-0.0806907672588512,-0.398833648019283,6.59306488293157e-06,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,5,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.58982079999987,0,1,1,1,3D,1D,D13,2.99573227355399,0.6011729450456,0.318142880760432,0.5,0.5,0.499991734567889,0.601158424896675,0.5,0.5,0.5,0.499991734567889,0.601158424896675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.101158424896675,0.5,-8.26543211145114e-06,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,6,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.86783379999997,0,1,0,0,0B,1B,B10,3.04452243772342,0.6011729450456,0.318142880760432,0.5,0.5,0.499991734567889,0.601158424896675,0.5,0.5,0.5,0.499991734567889,0.601158424896675,0.5,0.5,0.499991734567889,0.5,0.601158424896675,0.398833648019283,0.601166351980717,0.398833648019283,0.601166351980717,0.371380040387725,0.371380040387725,-0.398833648019283,-0.0806907672588512,-0.398833648019283,6.59306488293157e-06,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,7,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.21261379999942,1,0,0,0,3C,2C,C32,3.09104245335832,0.6011729450456,0.318142880760432,0.5,0.5,0.318142880760432,0.6011729450456,0.5,0.5,0.5,0.499991734567889,0.601158424896675,0.5,0.5,0.499991734567889,0.5,0.601158424896675,0.398841575103325,0.601158424896675,0.398841575103325,0.601158424896675,0.371389668043907,0.371389668043907,-0.398841575103325,-0.0806923710415226,-0.398841575103325,6.59319592448155e-06,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,8,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.44838440000058,1,0,1,1,0A,2A,A02,3.13549421592915,0.6011729450456,0.318142880760432,0.5,0.5,0.318142880760432,0.6011729450456,0.5,0.5,0.5,0.499991734567889,0.601165018092599,0.318149204061802,0.5,0.499991734567889,0.5,0.601158424896675,0.6011729450456,0.3988270549544,0.6011729450456,0.3988270549544,0.628627966988611,0.628627966988611,0.3988270549544,0.0806894333707336,0.3988270549544,-6.59295589387117e-06,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,9,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.70972160000019,0,1,1,1,3D,2D,D23,3.17805383034795,0.681862378416334,0.318142880760432,0.398820461998506,0.5,0.318142880760432,0.6011729450456,0.5,0.5,0.5,0.499991734567889,0.601165018092599,0.318149204061802,0.5,0.499991734567889,0.5,0.601158424896675,0.601158424896675,0.398841575103325,0.601158424896675,0.398841575103325,0.628610331956093,0.628610331956093,0.398841575103325,0.0806923710415226,0.398841575103325,-6.59319592448155e-06,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,10,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.40210959999968,1,0,1,1,1B,3B,B13,3.2188758248682,0.681862378416334,0.318142880760432,0.398820461998506,0.5,0.318142880760432,0.6011729450456,0.5,0.5,0.5,0.499991734567889,0.601165018092599,0.318149204061802,0.5,0.499991734567889,0.3988349819074,0.681850795938198,0.6011729450456,0.3988270549544,0.6011729450456,0.3988270549544,0.628627966988611,0.628627966988611,0.3988270549544,0.0806894333707336,0.3988270549544,-6.59295589387117e-06,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,11,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,b,3.08844139999928,1,0,1,0,2C,3C,C23,3.25809653802148,0.681862378416334,0.318142880760432,0.398820461998506,0.5,0.318142880760432,0.681862378416334,0.5,0.398820461998506,0.5,0.499991734567889,0.601165018092599,0.318149204061802,0.5,0.499991734567889,0.3988349819074,0.681850795938198,0.763616842111433,0.236383157888567,0.763616842111433,0.236383157888567,0.797609864232365,0.797609864232365,-0.763616842111433,-0.154492553945131,-0.763616842111433,1.26232463352655e-05,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,12,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,b,3.34724949999963,1,0,0,0,3B,1B,B31,3.29583686600433,0.681862378416334,0.318142880760432,0.398820461998506,0.5,0.318142880760432,0.681862378416334,0.5,0.398820461998506,0.5,0.499991734567889,0.609124288166302,0.236395781134902,0.5,0.499991734567889,0.3988349819074,0.681850795938198,0.236362589419076,0.763637410580924,0.236362589419076,0.763637410580924,0.202372862834754,0.202372862834754,-0.236362589419076,-0.0478201345002664,-0.236362589419076,3.90727787306034e-06,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,13,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,3.46771290000015,1,0,1,1,2C,3C,C23,2.63905732961526,0.681862378416334,0.318142880760432,0.398820461998506,0.5,0.318142880760432,0.763641317858797,0.5,0.188542454918809,0.5,0.499991734567889,0.609124288166302,0.236395781134902,0.5,0.499991734567889,0.3988349819074,0.681850795938198,0.834266922303863,0.165733077696137,0.834266922303863,0.165733077696137,0.850555880589681,0.850555880589681,0.165733077696137,0.033530594186039,0.165733077696137,-2.73971100463856e-06,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,14,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.24657630000002,0,1,1,1,3D,2D,D23,2.67414864942653,0.681862378416334,0.318142880760432,0.398820461998506,0.5,0.318142880760432,0.763641317858797,0.5,0.188542454918809,0.5,0.499991734567889,0.867797516489902,0.165730337985133,0.5,0.499991734567889,0.3988349819074,0.681850795938198,0.763616842111433,0.236383157888567,0.763616842111433,0.236383157888567,0.797609864232365,0.797609864232365,0.236383157888567,0.0478242958482189,0.236383157888567,-3.90761788763677e-06,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,15,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,z,2.0908088999995,0,1,1,1,0A,3A,A30,3.40119738166216,0.681862378416334,0.318142880760432,0.398820461998506,0.5,0.318142880760432,0.763641317858797,0.5,0.188542454918809,0.5,0.499991734567889,0.867797516489902,0.165730337985133,0.5,0.499991734567889,0.236379250270679,0.811441137959652,0.681862378416334,0.318137621583666,0.681862378416334,0.318137621583666,0.720331894367856,0.720331894367856,0.318137621583666,0.0643646013995563,0.318137621583666,-5.25908982659666e-06,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,16,1,0,b,1,0,3,aud,B,63,0,1B,0B,0,1,b,2.51327320000019,1,0,1,0,1B,0B,B10,2.7408400239252,0.74622697981589,0.318142880760432,0.398820461998506,0.31813236249384,0.318142880760432,0.763641317858797,0.5,0.188542454918809,0.5,0.499991734567889,0.867797516489902,0.165730337985133,0.5,0.499991734567889,0.236379250270679,0.811441137959652,0.873809227770049,0.126190772229951,0.873809227770049,0.126190772229951,0.874865366515518,0.874865366515518,-0.873809227770049,-0.176786330282796,-0.873809227770049,1.44448217009858e-05,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,17,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.90472150000005,1,0,1,1,3D,2D,D32,3.46573590279973,0.74622697981589,0.318142880760432,0.398820461998506,0.31813236249384,0.126205217051652,0.697022897487252,0.5,0.188542454918809,0.5,0.499991734567889,0.867797516489902,0.165730337985133,0.5,0.499991734567889,0.236379250270679,0.811441137959652,0.932895080478179,0.0671049195218212,0.932895080478179,0.0671049195218212,0.904828424258922,0.904828424258922,0.0671049195218212,0.0135764559232911,0.0671049195218212,-1.10930231330401e-06,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,3.60515069999929,1,0,1,1,2C,0C,C20,3.49650756146648,0.74622697981589,0.318142880760432,0.398820461998506,0.31813236249384,0.126205217051652,0.697022897487252,0.5,0.188542454918809,0.5,0.499991734567889,0.867797516489902,0.165730337985133,0.5,0.499991734567889,0.0671038102195079,0.94647153640147,0.867797516489902,0.132202483510098,0.867797516489902,0.132202483510098,0.871401183491052,0.871401183491052,0.132202483510098,0.0267467899986204,0.132202483510098,-2.18542130483591e-06,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.62880979999954,0,1,1,1,0A,1A,A10,2.83321334405622,0.74622697981589,0.318142880760432,0.398820461998506,0.31813236249384,0.126205217051652,0.697022897487252,0.5,0.188542454918809,0.132200298088793,0.499991734567889,0.894544306488522,0.165730337985133,0.5,0.499991734567889,0.0671038102195079,0.94647153640147,0.863056190918936,0.136943809081064,0.863056190918936,0.136943809081064,0.868611675268759,0.868611675268759,0.136943809081064,0.0277060400519828,0.136943809081064,-2.26379951408612e-06,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,20,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.32356429999982,0,1,1,1,1B,0B,B01,2.86220088092947,0.890762230970919,0.13694154528155,0.398820461998506,0.31813236249384,0.126205217051652,0.697022897487252,0.5,0.188542454918809,0.132200298088793,0.499991734567889,0.894544306488522,0.165730337985133,0.5,0.499991734567889,0.0671038102195079,0.94647153640147,0.940927316445466,0.0590726835545342,0.940927316445466,0.0590726835545342,0.90836644754688,0.90836644754688,0.0590726835545342,0.0119513992455928,0.0590726835545342,-9.76522511122478e-07,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,21,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.08175989999927,1,0,1,1,3D,1D,D31,3.58351893845611,0.890762230970919,0.13694154528155,0.398820461998506,0.31813236249384,0.0590717070320231,0.952878715691059,0.5,0.188542454918809,0.132200298088793,0.499991734567889,0.894544306488522,0.165730337985133,0.5,0.499991734567889,0.0671038102195079,0.94647153640147,0.946473211388621,0.0535267886113792,0.946473211388621,0.0535267886113792,0.910739834746912,0.910739834746912,0.0535267886113792,0.0108293712514088,0.0535267886113792,-8.84844074822701e-07,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.18514450000021,1,0,1,1,2C,3C,C23,2.51230562397611,0.890762230970919,0.13694154528155,0.398820461998506,0.31813236249384,0.0590717070320231,0.952878715691059,0.5,0.188542454918809,0.132200298088793,0.499991734567889,0.894544306488522,0.165730337985133,0.5,0.0535259037673043,0.0671038102195079,0.95730258264003,0.977117136431458,0.0228828635685421,0.977117136431458,0.0228828635685421,0.9228789521141,0.9228789521141,0.0228828635685421,0.00462958887143845,0.0228828635685421,-3.78273510682766e-07,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,23,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.55879149999964,0,1,1,1,0A,1A,A10,2.53897387105828,0.890762230970919,0.13694154528155,0.398820461998506,0.31813236249384,0.0590717070320231,0.952878715691059,0.5,0.188542454918809,0.132200298088793,0.499991734567889,0.981746725302896,0.0228824852950314,0.5,0.0535259037673043,0.0671038102195079,0.95730258264003,0.980913049264661,0.0190869507353388,0.980913049264661,0.0190869507353388,0.924272770897203,0.924272770897203,0.0190869507353388,0.00386161174493462,0.0190869507353388,-3.15523791035111e-07,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,24,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,0.877481399999851,1,0,1,1,3D,2D,D32,2.9704144655697,0.984774661009596,0.0190866352115478,0.398820461998506,0.31813236249384,0.0590717070320231,0.952878715691059,0.5,0.188542454918809,0.132200298088793,0.499991734567889,0.981746725302896,0.0228824852950314,0.5,0.0535259037673043,0.0671038102195079,0.95730258264003,0.996802024379476,0.00319797562052415,0.996802024379476,0.00319797562052415,0.929859241859487,0.929859241859487,0.00319797562052415,0.000647004353260381,0.00319797562052415,-5.28653007710364e-08,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,25,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.71017920000031,0,1,1,1,2C,0C,C02,3.68887945411394,0.984774661009596,0.0190866352115478,0.398820461998506,0.31813236249384,0.0590717070320231,0.952878715691059,0.5,0.188542454918809,0.132200298088793,0.499991734567889,0.981746725302896,0.0228824852950314,0.5,0.0535259037673043,0.00319792275522338,0.997449028732736,0.997175601903707,0.00282439809629254,0.997175601903707,0.00282439809629254,0.929985891419307,0.929985891419307,0.00282439809629254,0.000571423325404241,0.00282439809629254,-4.66897414412356e-08,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,26,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.88853609999933,0,1,1,1,0A,1A,A10,2.32727770558442,0.984774661009596,0.0190866352115478,0.398820461998506,0.31813236249384,0.0590717070320231,0.952878715691059,0.5,0.188542454918809,0.00282435140655109,0.499991734567889,0.997747025229112,0.0228824852950314,0.5,0.0535259037673043,0.00319792275522338,0.997449028732736,0.999699255152469,0.000300744847531065,0.999699255152469,0.000300744847531065,0.930835930091508,0.930835930091508,0.000300744847531065,6.08457501440664e-05,0.000300744847531065,-4.97157224027348e-09,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
