ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.57846610000001,1,0,1,1,3D,2D,D32,3.15700042115011,0.866269068929439,0.499419601417386,0.499767759669861,0.499883866347906,0.499419601417386,0.866269068929439,0.499883866347906,0.499767759669861,0.499767759669861,0.499883866347906,0.749656283527816,0.423849959798864,0.5,0.423814654088712,0.359404658553781,0.741596564150242,0.741596564150242,0.359404658553781,0.673565613604774,0.326434386395226,0.984716419852366,0.984716419852366,0.258403435849758,0.0392713276634599,0.359404658553781,-8.34779511551805e-05,0.5,0.151976801447382,0.000232267304188793,11.9999997563755,12.9998482807369
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,33,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.34444860000008,0,1,1,1,1B,0B,B01,2.77258872223978,0.866269068929439,0.499419601417386,0.499767759669861,0.499883866347906,0.499419601417386,0.866269068929439,0.499883866347906,0.499767759669861,0.499767759669861,0.499883866347906,0.749656283527816,0.423849959798864,0.5,0.423814654088712,0.359321180602626,0.780867891813702,0.866269068929439,0.499419601417386,0.634309332528507,0.365690667471493,0.96170630752899,0.96170630752899,0.133730931070561,0.0203239991586841,0.499419601417386,-0.000115998844480258,0.5,0.151976801447382,0.000232267304188793,11.9999997563755,12.9998482807369
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,34,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.2163101000001,0,1,1,1,0A,1A,A10,2.50552593699074,0.866269068929439,0.499419601417386,0.499767759669861,0.499883866347906,0.499303602572906,0.886593068088123,0.499883866347906,0.499767759669861,0.499767759669861,0.499883866347906,0.749656283527816,0.423849959798864,0.5,0.423814654088712,0.359321180602626,0.780867891813702,0.866269068929439,0.499419601417386,0.634309332528507,0.365690667471493,0.96170630752899,0.96170630752899,0.133730931070561,0.0203239991586841,0.499419601417386,-0.000115998844480258,0.5,0.151976801447382,0.000232267304188793,11.9999997563755,12.9998482807369
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,35,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,1.89807849999988,1,0,1,0,3D,2D,D32,2.81341071676004,0.886593068088123,0.499303602572906,0.499767759669861,0.499883866347906,0.499303602572906,0.886593068088123,0.499883866347906,0.499767759669861,0.499767759669861,0.499883866347906,0.749656283527816,0.423849959798864,0.5,0.423814654088712,0.359321180602626,0.780867891813702,0.780867891813702,0.359321180602626,0.684858249131313,0.315141750868687,0.988302317430926,0.988302317430926,-0.780867891813702,-0.118673804550807,-0.640678819397374,0.000148808742232287,0.5,0.151976801447382,0.000232267304188793,11.9999997563755,12.9998482807369
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,36,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,3.10621979999996,0,1,1,1,2C,0C,C02,3.23867845216438,0.886593068088123,0.499303602572906,0.499767759669861,0.499883866347906,0.499303602572906,0.886593068088123,0.499883866347906,0.499767759669861,0.499767759669861,0.499883866347906,0.749656283527816,0.423849959798864,0.5,0.423814654088712,0.359469989344858,0.662194087262895,0.749656283527816,0.499767759669861,0.600001486772421,0.399998513227579,0.916830020722055,0.916830020722055,0.250343716472184,0.0380464372918928,0.499767759669862,-0.000116079710258992,0.5,0.151976801447382,0.000232267304188793,11.9999997563755,12.9998482807369
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,37,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.60727419999989,0,1,1,1,0A,1A,A10,2.34180580614733,0.886593068088123,0.499303602572906,0.499767759669861,0.499883866347906,0.499303602572906,0.886593068088123,0.499883866347906,0.499767759669861,0.499651679959602,0.499883866347906,0.787702720819708,0.423849959798864,0.5,0.423814654088712,0.359469989344858,0.662194087262895,0.886593068088123,0.499303602572906,0.639725231221781,0.360274768778219,0.966216175851073,0.966216175851073,0.113406931911877,0.017235222773928,0.499303602572906,-0.000115971901741362,0.5,0.151976801447382,0.000232267304188793,11.9999997563755,12.9998482807369
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,38,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.78383239999994,0,1,1,1,1B,3B,B31,3.27714473299218,0.903828290862051,0.499187630671165,0.499767759669861,0.499883866347906,0.499303602572906,0.886593068088123,0.499883866347906,0.499767759669861,0.499651679959602,0.499883866347906,0.787702720819708,0.423849959798864,0.5,0.423814654088712,0.359469989344858,0.662194087262895,0.886593068088123,0.499767759669861,0.639511049603094,0.360488950396906,0.966047979090798,0.966047979090798,0.113406931911877,0.017235222773928,0.499767759669862,-0.000116079710258992,0.5,0.151976801447382,0.000232267304188793,11.9999997563755,12.9998482807369
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,39,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.51829279999993,1,0,1,1,2C,3C,C23,2.60268968544438,0.903828290862051,0.499187630671165,0.499767759669861,0.499883866347906,0.499303602572906,0.903828290862051,0.499883866347906,0.499651679959602,0.499651679959602,0.499883866347906,0.787702720819708,0.423849959798864,0.5,0.423814654088712,0.359469989344858,0.662194087262895,0.787702720819708,0.423849959798864,0.650159694597463,0.349840305402537,0.973502050982031,0.973502050982031,0.212297279180292,0.0322642614458025,0.423849959798864,-9.84464875430106e-05,0.5,0.151976801447382,0.000232267304188793,11.9999997563755,12.9998482807369
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,40,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.15980839999997,0,1,1,1,3D,2D,D23,2.62103882411258,0.903828290862051,0.499187630671165,0.499767759669861,0.499883866347906,0.499303602572906,0.903828290862051,0.499883866347906,0.499651679959602,0.499651679959602,0.499883866347906,0.819966982265511,0.423751513311321,0.5,0.423814654088712,0.359469989344858,0.662194087262895,0.662194087262895,0.359469989344858,0.64815246265836,0.351847537341639,0.972230619102017,0.972230619102017,0.337805912737105,0.0513386621277985,0.359469989344858,-8.34931253619046e-05,0.5,0.151976801447382,0.000232267304188793,11.9999997563755,12.9998482807369
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,41,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.20147079999992,1,0,1,1,1B,0B,B10,2.63905732961526,0.903828290862051,0.499187630671165,0.499767759669861,0.499883866347906,0.499303602572906,0.903828290862051,0.499883866347906,0.499651679959602,0.499651679959602,0.499883866347906,0.819966982265511,0.423751513311321,0.5,0.423814654088712,0.359386496219496,0.713532749390694,0.903828290862051,0.499303602572906,0.644150628384208,0.355849371615792,0.969516590760583,0.969516590760583,0.0961717091379486,0.0146158687445134,0.499303602572906,-0.000115971901741362,0.5,0.151976801447382,0.000232267304188793,11.9999997563755,12.9998482807369
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,42,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.1333482,1,0,1,1,0A,2A,A02,3.3499040872746,0.903828290862051,0.499187630671165,0.499767759669861,0.499883866347906,0.499187630671165,0.918444159606565,0.499883866347906,0.499651679959602,0.499651679959602,0.499883866347906,0.819966982265511,0.423751513311321,0.5,0.423814654088712,0.359386496219496,0.713532749390694,0.903828290862051,0.499767759669861,0.643937613332221,0.356062386667779,0.969365135952203,0.969365135952203,0.0961717091379486,0.0146158687445134,0.499767759669862,-0.000116079710258992,0.5,0.151976801447382,0.000232267304188793,11.9999997563755,12.9998482807369
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,43,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,1.44305239999994,0,1,1,1,3D,0D,D03,4.06044301054642,0.918444159606565,0.499187630671165,0.499651679959602,0.499883866347906,0.499187630671165,0.918444159606565,0.499883866347906,0.499651679959602,0.499651679959602,0.499883866347906,0.819966982265511,0.423751513311321,0.5,0.423814654088712,0.359386496219496,0.713532749390694,0.713532749390694,0.5,0.587979805035302,0.412020194964698,0.892017375138838,0.892017375138838,0.286467250609306,0.0435363764670279,0.5,-0.000116133652094397,0.5,0.151976801447382,0.000232267304188793,11.9999997563755,12.9998482807369
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.30950419999999,1,0,1,1,2C,3C,C23,2.46809953147162,0.918444159606565,0.499187630671165,0.499651679959602,0.499883866347906,0.499187630671165,0.918444159606565,0.499883866347906,0.499651679959602,0.499651679959602,0.499883866347906,0.819966982265511,0.423751513311321,0.499883866347906,0.423814654088712,0.359386496219496,0.757069125857722,0.819966982265511,0.423751513311321,0.659286635345254,0.340713364654746,0.978603080647151,0.978603080647151,0.180033017734489,0.0273608421902074,0.423751513311321,-9.84236216427422e-05,0.5,0.151976801447382,0.000232267304188793,11.9999997563755,12.9998482807369
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,1,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.29527059999964,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.060986347217595,0.5,-0.00346871505019422,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,2,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.90512609999951,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.496531284949806,0.560986347217595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.060986347217595,0.5,-0.00346871505019422,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,3,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,1.87123539999993,1,0,1,1,2C,1C,C21,2.89037175789616,0.560986347217595,0.496531284949806,0.5,0.5,0.496531284949806,0.560986347217595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.060986347217595,0.5,-0.00346871505019422,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.99798769999961,0,1,0,0,1A,0A,A01,2.94443897916644,0.560986347217595,0.496531284949806,0.5,0.5,0.496531284949806,0.560986347217595,0.5,0.5,0.5,0.496531284949806,0.560986347217595,0.5,0.5,0.5,0.5,0.5,0.496531284949806,0.560986347217595,0.469525301372192,0.530474698627808,0.32488921430919,0.32488921430919,-0.496531284949806,-0.0605632586966949,-0.439013652782405,0.00304562652929414,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,5,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.58982079999987,0,1,1,1,3D,1D,D13,2.99573227355399,0.564031973746889,0.435968026253111,0.5,0.5,0.496531284949806,0.560986347217595,0.5,0.5,0.5,0.496531284949806,0.560986347217595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.060986347217595,0.5,-0.00346871505019422,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,6,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.86783379999997,0,1,0,0,0B,1B,B10,3.04452243772342,0.564031973746889,0.435968026253111,0.5,0.5,0.496531284949806,0.560986347217595,0.5,0.5,0.5,0.496531284949806,0.560986347217595,0.5,0.5,0.496531284949806,0.5,0.560986347217595,0.496531284949806,0.560986347217595,0.469525301372192,0.530474698627808,0.32488921430919,0.32488921430919,-0.496531284949806,-0.0605632586966949,-0.439013652782405,0.00304562652929414,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,7,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.21261379999942,1,0,0,0,3C,2C,C32,3.09104245335832,0.564031973746889,0.435968026253111,0.5,0.5,0.435968026253111,0.564031973746889,0.5,0.5,0.5,0.496531284949806,0.560986347217595,0.5,0.5,0.496531284949806,0.5,0.560986347217595,0.5,0.560986347217595,0.47125959849647,0.52874040150353,0.334084364423151,0.334084364423151,-0.5,-0.060986347217595,-0.439013652782405,0.00304562652929414,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,8,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.44838440000058,1,0,1,1,0A,2A,A02,3.13549421592915,0.564031973746889,0.435968026253111,0.5,0.5,0.435968026253111,0.564031973746889,0.5,0.5,0.5,0.496531284949806,0.564031973746889,0.439013652782405,0.5,0.496531284949806,0.5,0.560986347217595,0.564031973746889,0.5,0.53008930902772,0.46991069097228,0.673078792126617,0.673078792126617,0.435968026253111,0.0531761948496836,0.5,-0.00346871505019422,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,9,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.70972160000019,0,1,1,1,3D,2D,D23,3.17805383034795,0.617208168596573,0.435968026253111,0.496531284949806,0.5,0.435968026253111,0.564031973746889,0.5,0.5,0.5,0.496531284949806,0.564031973746889,0.439013652782405,0.5,0.496531284949806,0.5,0.560986347217595,0.560986347217595,0.5,0.52874040150353,0.47125959849647,0.665915635576849,0.665915635576849,0.439013652782405,0.0535476781237049,0.5,-0.00346871505019422,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,10,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.40210959999968,1,0,1,1,1B,3B,B13,3.2188758248682,0.617208168596573,0.435968026253111,0.496531284949806,0.5,0.435968026253111,0.564031973746889,0.5,0.5,0.5,0.496531284949806,0.564031973746889,0.439013652782405,0.5,0.496531284949806,0.496531284949806,0.6145340253413,0.564031973746889,0.5,0.53008930902772,0.46991069097228,0.673078792126617,0.673078792126617,0.435968026253111,0.0531761948496836,0.5,-0.00346871505019422,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,11,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,b,3.08844139999928,1,0,1,0,2C,3C,C23,3.25809653802148,0.617208168596573,0.435968026253111,0.496531284949806,0.5,0.435968026253111,0.617208168596573,0.5,0.496531284949806,0.5,0.496531284949806,0.564031973746889,0.439013652782405,0.5,0.496531284949806,0.496531284949806,0.6145340253413,0.564031973746889,0.439013652782405,0.562319358989216,0.437680641010784,0.816926914969688,0.816926914969688,-0.564031973746889,-0.0687964995855064,-0.560986347217595,0.00389180357109431,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,12,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,b,3.34724949999963,1,0,0,0,3B,1B,B31,3.29583686600433,0.617208168596573,0.435968026253111,0.496531284949806,0.5,0.435968026253111,0.617208168596573,0.5,0.496531284949806,0.5,0.496531284949806,0.495235474161383,0.442905456353499,0.5,0.496531284949806,0.496531284949806,0.6145340253413,0.496531284949806,0.617208168596573,0.445823557178249,0.554176442821751,0.214125594332541,0.214125594332541,-0.496531284949806,-0.0605632586966949,-0.382791831403427,0.00265559157336095,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,13,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,3.46771290000015,1,0,1,1,2C,3C,C23,2.63905732961526,0.617208168596573,0.435968026253111,0.496531284949806,0.5,0.435968026253111,0.619863760169934,0.5,0.435968026253111,0.5,0.496531284949806,0.495235474161383,0.442905456353499,0.5,0.496531284949806,0.496531284949806,0.6145340253413,0.495235474161383,0.442905456353499,0.52789027538707,0.47210972461293,0.661361275312385,0.661361275312385,0.504764525838617,0.0615674892718372,0.442905456353499,-0.00307262564453305,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,14,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.24657630000002,0,1,1,1,3D,2D,D23,2.67414864942653,0.617208168596573,0.435968026253111,0.496531284949806,0.5,0.435968026253111,0.619863760169934,0.5,0.435968026253111,0.5,0.496531284949806,0.55680296343322,0.439832830708966,0.5,0.496531284949806,0.496531284949806,0.6145340253413,0.6145340253413,0.496531284949806,0.553103422138423,0.446896577861577,0.781508987488275,0.781508987488275,0.3854659746587,0.0470163235422083,0.496531284949806,-0.00344465108199533,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,15,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,z,2.0908088999995,0,1,1,1,0A,3A,A30,3.40119738166216,0.617208168596573,0.435968026253111,0.496531284949806,0.5,0.435968026253111,0.619863760169934,0.5,0.435968026253111,0.5,0.496531284949806,0.55680296343322,0.439832830708966,0.5,0.496531284949806,0.49308663386781,0.661550348883508,0.617208168596573,0.5,0.552455832266161,0.447544167733839,0.7788435146687,0.7788435146687,0.382791831403427,0.046690151084057,0.5,-0.00346871505019422,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,16,1,0,b,1,0,3,aud,B,63,0,1B,0B,0,1,b,2.51327320000019,1,0,1,0,1B,0B,B10,2.7408400239252,0.66389831968063,0.435968026253111,0.496531284949806,0.496531284949806,0.435968026253111,0.619863760169934,0.5,0.435968026253111,0.5,0.496531284949806,0.55680296343322,0.439832830708966,0.5,0.496531284949806,0.49308663386781,0.661550348883508,0.619863760169934,0.435968026253111,0.587085715869488,0.412914284130512,0.889932968567572,0.889932968567572,-0.619863760169934,-0.0756064530106552,-0.564031973746889,0.00391293239225317,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,17,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.90472150000005,1,0,1,1,3D,2D,D32,3.46573590279973,0.66389831968063,0.435968026253111,0.496531284949806,0.496531284949806,0.439880958645364,0.544257307159278,0.5,0.435968026253111,0.5,0.496531284949806,0.55680296343322,0.439832830708966,0.5,0.496531284949806,0.49308663386781,0.661550348883508,0.661550348883508,0.49308663386781,0.572950943687199,0.427049056312801,0.852056469216692,0.852056469216692,0.338449651116492,0.0412816158773285,0.49308663386781,-0.00342075405589376,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,3.60515069999929,1,0,1,1,2C,0C,C20,3.49650756146648,0.66389831968063,0.435968026253111,0.496531284949806,0.496531284949806,0.439880958645364,0.544257307159278,0.5,0.435968026253111,0.5,0.496531284949806,0.55680296343322,0.439832830708966,0.5,0.496531284949806,0.489665879811917,0.702831964760837,0.55680296343322,0.5,0.526874907337828,0.473125092662172,0.655882297897246,0.655882297897246,0.44319703656678,0.0540579367157416,0.5,-0.00346871505019422,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.62880979999954,0,1,1,1,0A,1A,A10,2.83321334405622,0.66389831968063,0.435968026253111,0.496531284949806,0.496531284949806,0.439880958645364,0.544257307159278,0.5,0.435968026253111,0.496531284949806,0.496531284949806,0.610860900148962,0.439832830708966,0.5,0.496531284949806,0.489665879811917,0.702831964760837,0.66389831968063,0.435968026253111,0.60361726871187,0.39638273128813,0.923212228715454,0.923212228715454,0.33610168031937,0.0409952275527485,0.435968026253111,-0.00302449770813527,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,20,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.32356429999982,0,1,1,1,1B,0B,B01,2.86220088092947,0.704893547233378,0.432943528544976,0.496531284949806,0.496531284949806,0.439880958645364,0.544257307159278,0.5,0.435968026253111,0.496531284949806,0.496531284949806,0.610860900148962,0.439832830708966,0.5,0.496531284949806,0.489665879811917,0.702831964760837,0.544257307159278,0.439880958645364,0.553029311094095,0.446970688905905,0.781205123662831,0.781205123662831,0.455742692840722,0.055588164214932,0.439880958645364,-0.00305164340309407,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,21,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.08175989999927,1,0,1,1,3D,1D,D31,3.58351893845611,0.704893547233378,0.432943528544976,0.496531284949806,0.496531284949806,0.43682931524227,0.59984547137421,0.5,0.435968026253111,0.496531284949806,0.496531284949806,0.610860900148962,0.439832830708966,0.5,0.496531284949806,0.489665879811917,0.702831964760837,0.702831964760837,0.496531284949806,0.586004252615212,0.413995747384788,0.887364758245541,0.887364758245541,0.297168035239163,0.0362463859581322,0.496531284949806,-0.00344465108199533,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.18514450000021,1,0,1,1,2C,3C,C23,2.51230562397611,0.704893547233378,0.432943528544976,0.496531284949806,0.496531284949806,0.43682931524227,0.59984547137421,0.5,0.435968026253111,0.496531284949806,0.496531284949806,0.610860900148962,0.439832830708966,0.5,0.49308663386781,0.489665879811917,0.739078350718969,0.610860900148962,0.439832830708966,0.581388164989023,0.418611835010977,0.875807703160758,0.875807703160758,0.389139099851038,0.0474643445189156,0.439832830708966,-0.00305130951889944,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,23,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.55879149999964,0,1,1,1,0A,1A,A10,2.53897387105828,0.704893547233378,0.432943528544976,0.496531284949806,0.496531284949806,0.43682931524227,0.59984547137421,0.5,0.435968026253111,0.496531284949806,0.496531284949806,0.658325244667877,0.436781521190067,0.5,0.49308663386781,0.489665879811917,0.739078350718969,0.704893547233378,0.432943528544976,0.619503057369778,0.380496942630222,0.946245393030833,0.946245393030833,0.295106452766622,0.035994929189156,0.432943528544976,-0.0030035154666963,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,24,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,0.877481399999851,1,0,1,1,3D,2D,D32,2.9704144655697,0.740888476422534,0.429940013078279,0.496531284949806,0.496531284949806,0.43682931524227,0.59984547137421,0.5,0.435968026253111,0.496531284949806,0.496531284949806,0.658325244667877,0.436781521190067,0.5,0.49308663386781,0.489665879811917,0.739078350718969,0.739078350718969,0.489665879811917,0.601490800408191,0.398509199591809,0.91951522143033,0.91951522143033,0.260921649281031,0.031825316599281,0.489665879811917,-0.00339702281374038,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,25,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.71017920000031,0,1,1,1,2C,0C,C02,3.68887945411394,0.740888476422534,0.429940013078279,0.496531284949806,0.496531284949806,0.43682931524227,0.59984547137421,0.5,0.435968026253111,0.496531284949806,0.496531284949806,0.658325244667877,0.436781521190067,0.5,0.49308663386781,0.486268856998176,0.77090366731825,0.658325244667877,0.496531284949806,0.570049376510705,0.429950623489295,0.843061322468264,0.843061322468264,0.341674755332123,0.0416749905283433,0.496531284949806,-0.00344465108199533,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
