ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,2,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.90512609999951,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.624364387479165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.124364387479165,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,3,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,1.87123539999993,1,0,1,1,2C,1C,C21,2.89037175789616,0.624364387479165,0.5,0.5,0.5,0.5,0.624364387479165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.124364387479165,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.99798769999961,0,1,0,0,1A,0A,A01,2.94443897916644,0.624364387479165,0.5,0.5,0.5,0.5,0.624364387479165,0.5,0.5,0.5,0.5,0.624364387479165,0.5,0.5,0.5,0.5,0.5,0.375635612520835,0.624364387479165,0.375635612520835,0.624364387479165,0.334413851671154,0.334413851671154,-0.375635612520835,-0.0934313857330293,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,5,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.58982079999987,0,1,1,1,3D,1D,D13,2.99573227355399,0.624364387479165,0.282204226787806,0.5,0.5,0.5,0.624364387479165,0.5,0.5,0.5,0.5,0.624364387479165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.124364387479165,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,6,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.86783379999997,0,1,0,0,0B,1B,B10,3.04452243772342,0.624364387479165,0.282204226787806,0.5,0.5,0.5,0.624364387479165,0.5,0.5,0.5,0.5,0.624364387479165,0.5,0.5,0.5,0.5,0.624364387479165,0.375635612520835,0.624364387479165,0.375635612520835,0.624364387479165,0.334413851671154,0.334413851671154,-0.375635612520835,-0.0934313857330293,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,7,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.21261379999942,1,0,0,0,3C,2C,C32,3.09104245335832,0.624364387479165,0.282204226787806,0.5,0.5,0.282204226787806,0.624364387479165,0.5,0.5,0.5,0.5,0.624364387479165,0.5,0.5,0.5,0.5,0.624364387479165,0.375635612520835,0.624364387479165,0.375635612520835,0.624364387479165,0.334413851671154,0.334413851671154,-0.375635612520835,-0.0934313857330293,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,8,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.44838440000058,1,0,1,1,0A,2A,A02,3.13549421592915,0.624364387479165,0.282204226787806,0.5,0.5,0.282204226787806,0.624364387479165,0.5,0.5,0.5,0.5,0.624364387479165,0.282204226787806,0.5,0.5,0.5,0.624364387479165,0.624364387479165,0.375635612520835,0.624364387479165,0.375635612520835,0.665586148328846,0.665586148328846,0.375635612520835,0.0934313857330293,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,9,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.70972160000019,0,1,1,1,3D,2D,D23,3.17805383034795,0.717795773212194,0.282204226787806,0.5,0.5,0.282204226787806,0.624364387479165,0.5,0.5,0.5,0.5,0.624364387479165,0.282204226787806,0.5,0.5,0.5,0.624364387479165,0.624364387479165,0.375635612520835,0.624364387479165,0.375635612520835,0.665586148328846,0.665586148328846,0.375635612520835,0.0934313857330293,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,10,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.40210959999968,1,0,1,1,1B,3B,B13,3.2188758248682,0.717795773212194,0.282204226787806,0.5,0.5,0.282204226787806,0.624364387479165,0.5,0.5,0.5,0.5,0.624364387479165,0.282204226787806,0.5,0.5,0.5,0.717795773212194,0.624364387479165,0.375635612520835,0.624364387479165,0.375635612520835,0.665586148328846,0.665586148328846,0.375635612520835,0.0934313857330293,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,11,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,b,3.08844139999928,1,0,1,0,2C,3C,C23,3.25809653802148,0.717795773212194,0.282204226787806,0.5,0.5,0.282204226787806,0.717795773212194,0.5,0.5,0.5,0.5,0.624364387479165,0.282204226787806,0.5,0.5,0.5,0.717795773212194,0.808712921125656,0.191287078874344,0.808712921125656,0.191287078874344,0.846649020283832,0.846649020283832,-0.808712921125656,-0.201150174164557,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,12,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,b,3.34724949999963,1,0,0,0,3B,1B,B31,3.29583686600433,0.717795773212194,0.282204226787806,0.5,0.5,0.282204226787806,0.717795773212194,0.5,0.5,0.5,0.5,0.607562746961099,0.282204226787806,0.5,0.5,0.5,0.717795773212194,0.282204226787806,0.717795773212194,0.282204226787806,0.717795773212194,0.230519469298397,0.230519469298397,-0.282204226787806,-0.0701923116169937,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,13,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,3.46771290000015,1,0,1,1,2C,3C,C23,2.63905732961526,0.717795773212194,0.282204226787806,0.5,0.5,0.282204226787806,0.717795773212194,0.5,0.212011915170812,0.5,0.5,0.607562746961099,0.282204226787806,0.5,0.5,0.5,0.717795773212194,0.79748238405273,0.20251761594727,0.79748238405273,0.20251761594727,0.838404187804064,0.838404187804064,0.20251761594727,0.0503719585220462,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,14,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.24657630000002,0,1,1,1,3D,2D,D23,2.67414864942653,0.717795773212194,0.282204226787806,0.5,0.5,0.282204226787806,0.717795773212194,0.5,0.212011915170812,0.5,0.5,0.847854342574776,0.282204226787806,0.5,0.5,0.5,0.717795773212194,0.717795773212194,0.282204226787806,0.717795773212194,0.282204226787806,0.769480530701603,0.769480530701603,0.282204226787806,0.0701923116169937,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,15,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,z,2.0908088999995,0,1,1,1,0A,3A,A30,3.40119738166216,0.717795773212194,0.282204226787806,0.5,0.5,0.282204226787806,0.717795773212194,0.5,0.212011915170812,0.5,0.5,0.847854342574776,0.282204226787806,0.5,0.5,0.5,0.787988084829188,0.717795773212194,0.282204226787806,0.717795773212194,0.282204226787806,0.769480530701603,0.769480530701603,0.282204226787806,0.0701923116169937,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,16,1,0,b,1,0,3,aud,B,63,0,1B,0B,0,1,b,2.51327320000019,1,0,1,0,1B,0B,B10,2.7408400239252,0.787988084829188,0.282204226787806,0.5,0.5,0.282204226787806,0.717795773212194,0.5,0.212011915170812,0.5,0.5,0.847854342574776,0.282204226787806,0.5,0.5,0.5,0.787988084829188,0.86612331109248,0.13387668890752,0.86612331109248,0.13387668890752,0.883530051347764,0.883530051347764,-0.86612331109248,-0.215429790130885,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,17,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.90472150000005,1,0,1,1,3D,2D,D32,3.46573590279973,0.787988084829188,0.282204226787806,0.5,0.5,0.282204226787806,0.650693520961595,0.5,0.212011915170812,0.5,0.5,0.847854342574776,0.282204226787806,0.5,0.5,0.5,0.787988084829188,0.787988084829188,0.212011915170812,0.787988084829188,0.212011915170812,0.831157970258879,0.831157970258879,0.212011915170812,0.0527334639370055,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,3.60515069999929,1,0,1,1,2C,0C,C20,3.49650756146648,0.787988084829188,0.282204226787806,0.5,0.5,0.282204226787806,0.650693520961595,0.5,0.212011915170812,0.5,0.5,0.847854342574776,0.282204226787806,0.5,0.5,0.5,0.840721548766194,0.847854342574776,0.152145657425224,0.847854342574776,0.152145657425224,0.872715322804064,0.872715322804064,0.152145657425224,0.0378430029866058,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.62880979999954,0,1,1,1,0A,1A,A10,2.83321334405622,0.787988084829188,0.282204226787806,0.5,0.5,0.282204226787806,0.650693520961595,0.5,0.212011915170812,0.5,0.5,0.885697345561382,0.282204226787806,0.5,0.5,0.5,0.840721548766194,0.904339083646633,0.095660916353367,0.904339083646633,0.095660916353367,0.903592578737639,0.903592578737639,0.095660916353367,0.0237936225359643,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,20,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.32356429999982,0,1,1,1,1B,0B,B01,2.86220088092947,0.928132706182597,0.282204226787806,0.5,0.5,0.282204226787806,0.650693520961595,0.5,0.212011915170812,0.5,0.5,0.885697345561382,0.282204226787806,0.5,0.5,0.5,0.840721548766194,0.825727280147097,0.174272719852903,0.825727280147097,0.174272719852903,0.858479972667676,0.858479972667676,0.174272719852903,0.0433466401176688,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,21,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.08175989999927,1,0,1,1,3D,1D,D31,3.58351893845611,0.928132706182597,0.282204226787806,0.5,0.5,0.282204226787806,0.869073920264766,0.5,0.212011915170812,0.5,0.5,0.885697345561382,0.282204226787806,0.5,0.5,0.5,0.840721548766194,0.840721548766194,0.159278451233806,0.840721548766194,0.159278451233806,0.868265289981416,0.868265289981416,0.159278451233806,0.0396171340526448,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.18514450000021,1,0,1,1,2C,3C,C23,2.51230562397611,0.928132706182597,0.282204226787806,0.5,0.5,0.282204226787806,0.869073920264766,0.5,0.212011915170812,0.5,0.5,0.885697345561382,0.282204226787806,0.5,0.5,0.5,0.880338682818838,0.951712008699185,0.0482879913008146,0.951712008699185,0.0482879913008146,0.924140318688074,0.924140318688074,0.0482879913008146,0.0120106129214501,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,23,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.55879149999964,0,1,1,1,0A,1A,A10,2.53897387105828,0.928132706182597,0.282204226787806,0.5,0.5,0.282204226787806,0.869073920264766,0.5,0.212011915170812,0.5,0.5,0.963722621620635,0.282204226787806,0.5,0.5,0.5,0.880338682818838,0.970456634609101,0.0295433653908994,0.970456634609101,0.0295433653908994,0.931100597826305,0.931100597826305,0.0295433653908994,0.00734828508182474,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,24,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,0.877481399999851,1,0,1,1,3D,2D,D32,2.9704144655697,0.977804919690925,0.282204226787806,0.5,0.5,0.282204226787806,0.869073920264766,0.5,0.212011915170812,0.5,0.5,0.963722621620635,0.282204226787806,0.5,0.5,0.5,0.880338682818838,0.880338682818838,0.119661317181162,0.880338682818838,0.119661317181162,0.891384941993348,0.891384941993348,0.119661317181162,0.0297632128323705,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,25,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.71017920000031,0,1,1,1,2C,0C,C02,3.68887945411394,0.977804919690925,0.282204226787806,0.5,0.5,0.282204226787806,0.869073920264766,0.5,0.212011915170812,0.5,0.5,0.963722621620635,0.282204226787806,0.5,0.5,0.5,0.910101895651209,0.963722621620635,0.0362773783793645,0.963722621620635,0.0362773783793645,0.928670946658308,0.928670946658308,0.0362773783793645,0.00902322788299915,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,26,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.88853609999933,0,1,1,1,0A,1A,A10,2.32727770558442,0.977804919690925,0.282204226787806,0.5,0.5,0.282204226787806,0.869073920264766,0.5,0.212011915170812,0.5,0.5,0.972745849503635,0.282204226787806,0.5,0.5,0.5,0.910101895651209,0.991154780789709,0.0088452192102908,0.991154780789709,0.0088452192102908,0.938096304069532,0.938096304069532,0.0088452192102908,0.00220006053841352,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,27,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.04556869999942,0,1,1,1,1B,3B,B31,3.04452243772342,0.993354841328123,0.282204226787806,0.5,0.5,0.282204226787806,0.869073920264766,0.5,0.212011915170812,0.5,0.5,0.972745849503635,0.282204226787806,0.5,0.5,0.5,0.910101895651209,0.961045812013777,0.0389541879862234,0.961045812013777,0.0389541879862234,0.927683350721945,0.927683350721945,0.0389541879862234,0.00968902745730985,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,28,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.41042399999969,1,0,1,1,2C,3C,C23,2.37490575457367,0.993354841328123,0.282204226787806,0.5,0.5,0.282204226787806,0.970734839471086,0.5,0.212011915170812,0.5,0.5,0.972745849503635,0.282204226787806,0.5,0.5,0.5,0.910101895651209,0.989104725968459,0.0108952740315409,0.989104725968459,0.0108952740315409,0.937434143157474,0.937434143157474,0.0108952740315409,0.00270996816270047,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,29,2,3,z,0,1,1,aud,D,63,0,2D,3D,1,0,z,1.33084239999971,0,1,1,0,3D,2D,D23,2.68557734525015,0.993354841328123,0.282204226787806,0.5,0.5,0.282204226787806,0.970734839471086,0.5,0.212011915170812,0.5,0.5,0.99181469413116,0.282204226787806,0.5,0.5,0.5,0.910101895651209,0.910101895651209,0.0898981043487912,0.910101895651209,0.0898981043487912,0.906335423550337,0.906335423550337,-0.910101895651209,-0.226368529592579,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,30,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.90541050000047,0,1,0,0,0B,1B,B10,2.70805020110221,0.993354841328123,0.282204226787806,0.5,0.5,0.282204226787806,0.970734839471086,0.5,0.212011915170812,0.5,0.5,0.99181469413116,0.282204226787806,0.5,0.5,0.5,0.68373336605863,0.0117137423723085,0.988286257627692,0.0117137423723085,0.988286257627692,0.0628320613198513,0.0628320613198513,-0.0117137423723085,-0.00291354479044177,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,31,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.5496635999998,1,0,1,1,0A,2A,A02,3.13549421592915,0.993354841328123,0.282204226787806,0.5,0.5,0.0088001975818667,0.970734839471086,0.5,0.212011915170812,0.5,0.5,0.99181469413116,0.282204226787806,0.5,0.5,0.5,0.68373336605863,0.993354841328123,0.00664515867187732,0.993354841328123,0.00664515867187732,0.93879963131705,0.93879963131705,0.00664515867187732,0.00165284217585977,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,32,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,1.62244559999908,0,1,1,1,3D,0D,D03,3.85014760171006,0.995007683503982,0.282204226787806,0.5,0.5,0.0088001975818667,0.970734839471086,0.5,0.212011915170812,0.5,0.5,0.99181469413116,0.282204226787806,0.5,0.5,0.5,0.68373336605863,0.68373336605863,0.31626663394137,0.68373336605863,0.31626663394137,0.734361208559435,0.734361208559435,0.31626663394137,0.0786646124204317,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.3274421999995,1,0,1,1,2C,3C,C23,2.26176309847379,0.995007683503982,0.282204226787806,0.5,0.5,0.0088001975818667,0.970734839471086,0.5,0.212011915170812,0.5,0.5,0.99181469413116,0.282204226787806,0.5,0.5,0.5,0.762397978479061,0.996765850120333,0.00323414987966741,0.996765850120333,0.00323414987966741,0.939875325714702,0.939875325714702,0.00323414987966741,0.000804426137601307,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.83050329999969,1,0,1,1,1B,0B,B10,2.50552593699074,0.995007683503982,0.282204226787806,0.5,0.5,0.0088001975818667,0.970734839471086,0.5,0.212011915170812,0.5,0.5,0.997570276257934,0.282204226787806,0.5,0.5,0.5,0.762397978479061,0.999732412832075,0.000267587167924743,0.999732412832075,0.000267587167924743,0.94079644585806,0.94079644585806,0.000267587167924743,6.65566284724904e-05,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,35,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.24326299999939,0,1,1,0,0A,1A,A10,2.30258509299405,0.995007683503982,0.282204226787806,0.5,0.5,0.0088001975818667,0.999798969460548,0.5,0.212011915170812,0.5,0.5,0.997570276257934,0.282204226787806,0.5,0.5,0.5,0.762397978479061,0.998031286816598,0.00196871318340164,0.998031286816598,0.00196871318340164,0.940269874246827,0.940269874246827,-0.998031286816598,-0.248239099339978,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,36,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.07440889999998,1,0,1,1,3D,2D,D32,2.83321334405622,0.74979218747662,0.282204226787806,0.5,0.5,0.0088001975818667,0.999798969460548,0.5,0.212011915170812,0.5,0.5,0.997570276257934,0.282204226787806,0.5,0.5,0.5,0.762397978479061,0.762397978479061,0.237602021520939,0.762397978479061,0.237602021520939,0.810341258644508,0.810341258644508,0.237602021520939,0.0590984597405259,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,37,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,b,3.45838009999989,1,0,0,0,2B,1B,B21,3.95124371858143,0.74979218747662,0.282204226787806,0.5,0.5,0.0088001975818667,0.999798969460548,0.5,0.212011915170812,0.5,0.5,0.997570276257934,0.282204226787806,0.5,0.5,0.5,0.821496438219587,0.000201030539452307,0.999798969460548,0.000201030539452307,0.999798969460548,0.0591830406829182,0.0591830406829182,-0.000201030539452307,-5.00020798071846e-05,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,38,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.58339389999946,1,0,1,1,0A,2A,A02,2.87167962488401,0.74979218747662,0.282204226787806,0.5,0.5,0.0088001975818667,0.999798969460548,0.000151028459645122,0.212011915170812,0.5,0.5,0.997570276257934,0.282204226787806,0.5,0.5,0.5,0.821496438219587,0.74979218747662,0.25020781252338,0.74979218747662,0.25020781252338,0.799386270697799,0.799386270697799,0.25020781252338,0.0622338826939439,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,39,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,3.78501349999988,0,1,1,1,2C,3C,C32,3.29583686600433,0.812026070170564,0.282204226787806,0.5,0.5,0.0088001975818667,0.999798969460548,0.000151028459645122,0.212011915170812,0.5,0.5,0.997570276257934,0.282204226787806,0.5,0.5,0.5,0.821496438219587,0.999043333996368,0.000956666003631979,0.999043333996368,0.000956666003631979,0.940583672537999,0.940583672537999,0.000956666003631979,0.000237950363127664,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,40,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.17577720000008,1,0,1,1,3D,1D,D31,3.31418600467253,0.812026070170564,0.282204226787806,0.5,0.5,0.0088001975818667,0.999798969460548,0.000151028459645122,0.212011915170812,0.5,0.5,0.999281284359496,0.282204226787806,0.5,0.5,0.5,0.821496438219587,0.821496438219587,0.178503561780413,0.821496438219587,0.178503561780413,0.855611238241857,0.855611238241857,0.178503561780413,0.0443989722473407,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,41,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.61962700000004,0,1,1,1,0A,1A,A10,2.23359222150709,0.812026070170564,0.282204226787806,0.5,0.5,0.0088001975818667,0.999798969460548,0.000151028459645122,0.212011915170812,0.5,0.5,0.999281284359496,0.282204226787806,0.5,0.5,0.5,0.865895410466928,0.916581680083239,0.0834183199167607,0.916581680083239,0.0834183199167607,0.909335765692438,0.909335765692438,0.0834183199167607,0.020748536521978,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,42,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.63029609999921,1,0,1,1,2C,0C,C20,3.3499040872746,0.937330216605217,0.282204226787806,0.5,0.5,0.0088001975818667,0.999798969460548,0.000151028459645122,0.212011915170812,0.5,0.5,0.999281284359496,0.282204226787806,0.5,0.5,0.5,0.865895410466928,0.999281284359496,0.000718715640504297,0.999281284359496,0.000718715640504297,0.940657227553267,0.940657227553267,0.000718715640504297,0.000178765260806026,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,43,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.46930310000062,0,1,1,1,3D,2D,D23,2.67414864942653,0.937330216605217,0.282204226787806,0.5,0.5,0.0088001975818667,0.999798969460548,0.000151028459645122,0.212011915170812,0.5,0.5,0.999460049620302,0.282204226787806,0.5,0.5,0.5,0.865895410466928,0.865895410466928,0.134104589533072,0.865895410466928,0.134104589533072,0.883400194319029,0.883400194319029,0.134104589533072,0.0333556702708507,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,44,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.66690769999968,0,1,1,1,1B,0B,B01,2.97892515523761,0.937330216605217,0.282204226787806,0.5,0.5,0.0088001975818667,0.999798969460548,0.000151028459645122,0.212011915170812,0.5,0.5,0.999460049620302,0.282204226787806,0.5,0.5,0.5,0.899251080737779,0.999998214829119,1.78517088122998e-06,0.999998214829119,1.78517088122998e-06,0.940878329045017,0.940878329045017,1.78517088122998e-06,4.44023366379616e-07,0.5,0.24872877495833,2.7672261715095,18.2390032466377
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,1,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.61624110000048,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0273153050651761,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
