ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,33,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,2.41031959999999,0,1,1,1,1B,2B,B21,3.87120101090789,0.997577192446935,0.5,0.233510042863644,0.5,0.5,0.878565142910122,0.5,0.233510042863644,0.5,0.5,0.465888585936154,0.5,0.5,0.5,0.5,0.996888951346681,0.878565142910122,0.121434857089878,0.878565142910122,0.5,0.397319926559953,0.951762480162328,0.121434857089878,0.0647223397214822,0.5,0.532979914272713,1.09228788575955,1.25814598518829,3.13255956949941,0.5,55.204804603365
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,34,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.35002190000002,0,1,1,1,0A,1A,A10,2.28238238567653,0.997577192446935,0.5,0.233510042863644,0.5,0.5,0.943287482631604,0.5,0.233510042863644,0.5,0.5,0.465888585936154,0.5,0.5,0.5,0.5,0.996888951346681,0.997577192446935,0.00242280755306457,0.997577192446935,0.5,0.12456231970438,0.980569541586377,0.00242280755306457,0.00129130776193163,0.5,0.532979914272713,1.09228788575955,1.25814598518829,3.13255956949941,0.5,55.204804603365
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,3.34449560000003,1,0,1,1,2C,1C,C21,3.91202300542815,0.998868500208867,0.5,0.233510042863644,0.5,0.5,0.943287482631604,0.5,0.233510042863644,0.5,0.5,0.465888585936154,0.5,0.5,0.5,0.5,0.996888951346681,0.465888585936154,0.534111414063846,0.465888585936154,0.5,0.0894202323991166,0.433293697800062,0.534111414063846,0.284670655679826,0.5,0.532979914272713,1.09228788575955,1.25814598518829,3.13255956949941,0.5,55.204804603365
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,36,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.2425724000001,1,0,1,1,1B,0B,B10,2.32238772029023,0.998868500208867,0.5,0.233510042863644,0.5,0.5,0.943287482631604,0.5,0.233510042863644,0.5,0.5,0.75055924161598,0.5,0.5,0.5,0.5,0.996888951346681,0.943287482631604,0.0567125173683956,0.943287482631604,0.5,0.488673379781329,0.970409153118939,0.0567125173683956,0.0302266326451972,0.5,0.532979914272713,1.09228788575955,1.25814598518829,3.13255956949941,0.5,55.204804603365
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,37,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,3.2898828,1,0,1,0,0A,1A,A01,3.25809653802148,0.998868500208867,0.5,0.233510042863644,0.5,0.5,0.973514115276802,0.5,0.233510042863644,0.5,0.5,0.75055924161598,0.5,0.5,0.5,0.5,0.996888951346681,0.998868500208867,0.00113149979113292,0.998868500208867,0.5,0.134055364915135,0.980760560040277,-0.998868500208867,-0.532376847611035,0.5,0.532979914272713,1.09228788575955,1.25814598518829,3.13255956949941,0.5,55.204804603365
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.26754830000006,0,1,1,1,1B,0B,B01,3.27714473299218,0.466491652597832,0.5,0.233510042863644,0.5,0.5,0.973514115276802,0.5,0.233510042863644,0.5,0.5,0.75055924161598,0.5,0.5,0.5,0.5,0.996888951346681,0.973514115276802,0.0264858847231983,0.973514115276802,0.5,0.484387073928516,0.976636410326718,0.0264858847231983,0.0141164445692072,0.5,0.532979914272713,1.09228788575955,1.25814598518829,3.13255956949941,0.5,55.204804603365
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,39,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.53284459999999,0,1,1,1,3D,1D,D13,3.29583686600433,0.466491652597832,0.5,0.233510042863644,0.5,0.5,0.987630559846009,0.5,0.233510042863644,0.5,0.5,0.75055924161598,0.5,0.5,0.5,0.5,0.996888951346681,0.996888951346681,0.00311104865331857,0.996888951346681,0.5,0.353395294318581,0.980464809708883,0.00311104865331857,0.00165812644454397,0.5,0.532979914272713,1.09228788575955,1.25814598518829,3.13255956949941,0.5,55.204804603365
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.26870859999998,0,1,1,1,2C,3C,C32,2.62103882411258,0.466491652597832,0.5,0.233510042863644,0.5,0.5,0.987630559846009,0.5,0.233510042863644,0.5,0.5,0.75055924161598,0.5,0.5,0.5,0.5,0.998547077791225,0.75055924161598,0.24944075838402,0.75055924161598,0.5,0.366567356354892,0.878176993595293,0.24944075838402,0.132946914019635,0.5,0.532979914272713,1.09228788575955,1.25814598518829,3.13255956949941,0.5,55.204804603365
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.37229900000001,0,1,0,0,2A,0A,A02,3.3322045101752,0.466491652597832,0.5,0.233510042863644,0.5,0.5,0.987630559846009,0.5,0.233510042863644,0.5,0.5,0.883506155635616,0.5,0.5,0.5,0.5,0.998547077791225,0.258388372732655,0.741611627267345,0.233510042863644,0.466491652597832,0.0502320418195818,0.129290063827565,-0.233510042863644,-0.124456162627282,0.5,0.532979914272713,1.09228788575955,1.25814598518829,3.13255956949941,0.5,55.204804603365
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.89780430000009,0,1,1,1,3D,2D,D23,2.94443897916644,0.466491652597832,0.5,0.109053880236361,0.5,0.5,0.987630559846009,0.5,0.233510042863644,0.5,0.5,0.883506155635616,0.5,0.5,0.5,0.5,0.998547077791225,0.998547077791225,0.00145292220877458,0.998547077791225,0.5,0.222132180167439,0.980696967776549,0.00145292220877458,0.000774378354277594,0.5,0.532979914272713,1.09228788575955,1.25814598518829,3.13255956949941,0.5,55.204804603365
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,43,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.40064880000001,1,0,1,1,1B,3B,B13,3.36729582998647,0.466491652597832,0.5,0.109053880236361,0.5,0.5,0.987630559846009,0.5,0.233510042863644,0.5,0.5,0.883506155635616,0.5,0.5,0.5,0.5,0.999321456145503,0.996198975146475,0.00380102485352518,0.987630559846009,0.233510042863644,0.416114683718314,0.980381275115768,0.0123694401539911,0.00659266315287563,0.5,0.532979914272713,1.09228788575955,1.25814598518829,3.13255956949941,0.5,55.204804603365
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.54533419999997,0,1,1,1,2C,3C,C32,2.46809953147162,0.466491652597832,0.5,0.109053880236361,0.5,0.5,0.994223222998885,0.5,0.233510042863644,0.5,0.5,0.883506155635616,0.5,0.5,0.5,0.5,0.999321456145503,0.883506155635616,0.116493844364384,0.883506155635616,0.5,0.501362072983622,0.953492782441241,0.116493844364384,0.0620888791826284,0.5,0.532979914272713,1.09228788575955,1.25814598518829,3.13255956949941,0.5,55.204804603365
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,1,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.01955879999991,0,1,1,1,1B,3B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.218516227018718,0.499955875697065,0.5,0.0778004365571428,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,2,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.29919670000004,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.577800436557143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.176335794721809,0.500738754413425,0.5,0.0778004365571428,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,3,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.88148130000013,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.577800436557143,0.5,0.5,0.5,0.5,0.577800436557143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.111414684405707,0.499331949348905,0.5,0.0778004365571428,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,4,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.41824159999987,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.577800436557143,0.5,0.5,0.5,0.5,0.577800436557143,0.5,0.5,0.5,0.5,0.577800436557143,0.577800436557143,0.422199563442857,0.577800436557143,0.5,0.431367464575857,0.702051766587819,0.422199563442857,0.0656946207001788,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,5,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,z,1.91637639999999,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.643495057257322,0.5,0.5,0.5,0.5,0.577800436557143,0.5,0.5,0.5,0.5,0.577800436557143,0.5,0.5,0.5,0.5,0.236893577871694,0.501744867768989,0.5,0.0778004365571428,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,6,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.32619340000019,1,0,0,0,2D,3D,D23,2.35137525716348,0.577800436557143,0.5,0.5,0.5,0.5,0.643495057257322,0.5,0.5,0.5,0.5,0.577800436557143,0.5,0.5,0.5,0.5,0.577800436557143,0.422199563442857,0.577800436557143,0.5,0.577800436557143,0.104189384079544,0.299195277812977,-0.5,-0.0778004365571428,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,7,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.57210459999988,1,0,1,1,2C,0C,C20,3.09104245335832,0.577800436557143,0.5,0.5,0.5,0.5,0.643495057257322,0.5,0.5,0.5,0.5,0.577800436557143,0.5,0.5,0.5,0.422199563442857,0.577800436557143,0.577800436557143,0.422199563442857,0.577800436557143,0.5,0.198869122232671,0.702289073208959,0.422199563442857,0.0656946207001788,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,8,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.24483099999998,0,1,1,1,0A,1A,A10,3.13549421592915,0.577800436557143,0.5,0.5,0.5,0.5,0.643495057257322,0.5,0.5,0.5,0.5,0.643495057257322,0.5,0.5,0.5,0.422199563442857,0.577800436557143,0.577800436557143,0.422199563442857,0.577800436557143,0.5,0.26185946930331,0.702292790727306,0.422199563442857,0.0656946207001788,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,9,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.08273110000005,0,1,1,1,1B,0B,B01,3.17805383034795,0.643495057257322,0.5,0.5,0.5,0.5,0.643495057257322,0.5,0.5,0.5,0.5,0.643495057257322,0.5,0.5,0.5,0.422199563442857,0.577800436557143,0.643495057257322,0.356504942742678,0.643495057257322,0.5,0.367717158469638,0.828721581509692,0.356504942742678,0.0554724803603192,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,10,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,2.98281180000004,0,1,0,0,1D,3D,D31,3.2188758248682,0.643495057257322,0.5,0.5,0.5,0.5,0.698967537617641,0.5,0.5,0.5,0.5,0.643495057257322,0.5,0.5,0.5,0.422199563442857,0.577800436557143,0.422199563442857,0.577800436557143,0.5,0.577800436557143,0.0599065764846656,0.298968918094883,-0.5,-0.0778004365571428,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,11,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.52039229999991,0,1,0,0,3C,2C,C23,2.56494935746154,0.643495057257322,0.5,0.5,0.5,0.5,0.698967537617641,0.5,0.5,0.5,0.5,0.643495057257322,0.5,0.5,0.422199563442857,0.422199563442857,0.577800436557143,0.356504942742678,0.643495057257322,0.5,0.643495057257322,0.0494599655720915,0.170934216052507,-0.5,-0.0778004365571428,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,12,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,3.29068979999988,0,1,1,1,1B,0B,B01,2.60268968544438,0.643495057257322,0.5,0.5,0.5,0.5,0.698967537617641,0.5,0.5,0.5,0.5,0.643495057257322,0.422199563442857,0.5,0.422199563442857,0.422199563442857,0.577800436557143,0.698967537617641,0.301032462382359,0.698967537617641,0.5,0.0997737651035435,0.899603480480544,0.301032462382359,0.0468409139824384,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,13,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.22185480000007,0,1,1,1,0A,1A,A10,2.63905732961526,0.643495057257322,0.5,0.5,0.5,0.5,0.745808451600079,0.5,0.5,0.5,0.5,0.643495057257322,0.422199563442857,0.5,0.422199563442857,0.422199563442857,0.577800436557143,0.643495057257322,0.356504942742678,0.643495057257322,0.5,0.363342696645158,0.829253361200217,0.356504942742678,0.0554724803603192,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,14,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,2.0474114000001,1,0,1,1,2C,1C,C21,3.36729582998647,0.698967537617641,0.5,0.5,0.5,0.5,0.745808451600079,0.5,0.5,0.5,0.5,0.643495057257322,0.422199563442857,0.5,0.422199563442857,0.422199563442857,0.577800436557143,0.643495057257322,0.356504942742678,0.643495057257322,0.5,0.380551513410021,0.828906799652839,0.356504942742678,0.0554724803603192,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,15,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.41863349999994,1,0,1,1,0A,1A,A01,3.40119738166216,0.698967537617641,0.5,0.5,0.5,0.5,0.745808451600079,0.5,0.5,0.5,0.5,0.698967537617641,0.422199563442857,0.5,0.422199563442857,0.422199563442857,0.577800436557143,0.698967537617641,0.301032462382359,0.698967537617641,0.5,0.726733304344261,0.899204445275865,0.301032462382359,0.0468409139824384,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,16,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.38709300000005,0,1,1,1,3D,1D,D13,3.43398720448515,0.745808451600079,0.5,0.5,0.5,0.5,0.745808451600079,0.5,0.5,0.5,0.5,0.698967537617641,0.422199563442857,0.5,0.422199563442857,0.422199563442857,0.577800436557143,0.651922579568737,0.348077420431263,0.577800436557143,0.422199563442857,0.276806474319333,0.841693644338008,0.422199563442857,0.0656946207001788,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,17,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.64272989999995,1,0,1,1,1B,0B,B10,2.77258872223978,0.745808451600079,0.5,0.5,0.5,0.5,0.745808451600079,0.5,0.5,0.5,0.5,0.698967537617641,0.422199563442857,0.5,0.422199563442857,0.422199563442857,0.643495057257322,0.745808451600079,0.254191548399921,0.745808451600079,0.5,0.738109883537769,0.937519184956765,0.254191548399921,0.0395524268692999,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,18,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,2.77161660000002,0,1,1,0,2C,3C,C32,3.49650756146648,0.745808451600079,0.5,0.5,0.5,0.5,0.785360878469379,0.5,0.5,0.5,0.5,0.698967537617641,0.422199563442857,0.5,0.422199563442857,0.422199563442857,0.643495057257322,0.760630012653971,0.239369987346029,0.698967537617641,0.422199563442857,0.157154665838763,0.946225100190558,-0.698967537617641,-0.108759959131847,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,19,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.44690500000002,1,0,1,1,0A,2A,A02,3.52636052461616,0.745808451600079,0.5,0.5,0.5,0.5,0.785360878469379,0.5,0.5,0.5,0.5,0.590207578485794,0.422199563442857,0.5,0.422199563442857,0.422199563442857,0.643495057257322,0.745808451600079,0.254191548399921,0.745808451600079,0.5,0.856262778900828,0.937248943113119,0.254191548399921,0.0395524268692999,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,20,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.8222323,1,0,0,0,2D,3D,D23,2.4567357728213,0.785360878469379,0.5,0.5,0.5,0.5,0.785360878469379,0.5,0.5,0.5,0.5,0.590207578485794,0.422199563442857,0.5,0.422199563442857,0.422199563442857,0.643495057257322,0.28816422595321,0.71183577404679,0.422199563442857,0.643495057257322,0.0163945180346135,0.0886683608225549,-0.422199563442857,-0.0656946207001788,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,21,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.14219539999999,1,0,1,1,1B,3B,B13,3.58351893845611,0.785360878469379,0.5,0.5,0.5,0.5,0.785360878469379,0.5,0.5,0.5,0.5,0.590207578485794,0.422199563442857,0.5,0.422199563442857,0.356504942742678,0.643495057257322,0.785360878469379,0.214639121530621,0.785360878469379,0.5,0.381774667641443,0.958492682815721,0.214639121530621,0.0333980347146479,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.66823820000013,1,0,1,1,2C,3C,C23,2.51230562397611,0.785360878469379,0.5,0.5,0.5,0.5,0.818758913184027,0.5,0.5,0.5,0.5,0.590207578485794,0.422199563442857,0.5,0.422199563442857,0.356504942742678,0.643495057257322,0.663420355291919,0.336579644708081,0.590207578485794,0.422199563442857,0.570891647845723,0.857486451516389,0.409792421514206,0.0637640585832279,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,23,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.2449072999998,0,1,1,1,0A,1A,A10,2.53897387105828,0.785360878469379,0.5,0.5,0.5,0.5,0.818758913184027,0.5,0.5,0.5,0.5,0.653971637069021,0.422199563442857,0.5,0.422199563442857,0.356504942742678,0.643495057257322,0.785360878469379,0.214639121530621,0.785360878469379,0.5,0.766970284476295,0.958511607406567,0.214639121530621,0.0333980347146479,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,24,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,2.08357839999985,1,0,1,1,1B,2B,B12,3.66356164612965,0.818758913184027,0.5,0.5,0.5,0.5,0.818758913184027,0.5,0.5,0.5,0.5,0.653971637069021,0.422199563442857,0.5,0.422199563442857,0.356504942742678,0.643495057257322,0.818758913184027,0.181241086815973,0.818758913184027,0.5,0.404807051071483,0.970931100225968,0.181241086815973,0.0282012713527475,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,25,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.83985310000003,0,1,1,1,2C,3C,C32,2.99573227355399,0.818758913184027,0.5,0.5,0.5,0.5,0.846960184536774,0.5,0.5,0.5,0.5,0.653971637069021,0.422199563442857,0.5,0.422199563442857,0.356504942742678,0.643495057257322,0.721174235368098,0.278825764631902,0.653971637069021,0.422199563442857,0.161415275755767,0.919353845567375,0.346028362930979,0.0538423153943672,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,26,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.51558939999995,1,0,1,1,3D,2D,D32,3.71357206670431,0.818758913184027,0.5,0.5,0.5,0.5,0.846960184536774,0.5,0.5,0.5,0.5,0.707813952463389,0.422199563442857,0.5,0.422199563442857,0.356504942742678,0.643495057257322,0.765151366150362,0.234848633849638,0.643495057257322,0.356504942742678,0.874314221406704,0.948668902519872,0.356504942742678,0.0554724803603192,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,27,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.4113026,1,0,1,1,1B,0B,B10,2.63905732961526,0.818758913184027,0.5,0.5,0.5,0.5,0.846960184536774,0.5,0.5,0.5,0.5,0.707813952463389,0.422199563442857,0.5,0.422199563442857,0.356504942742678,0.698967537617641,0.846960184536774,0.153039815463226,0.846960184536774,0.5,1.16220280416446,0.978407602070637,0.153039815463226,0.0238131289073271,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,28,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.48738469999989,0,1,1,1,0A,2A,A20,3.76120011569356,0.818758913184027,0.5,0.5,0.5,0.5,0.870773313444101,0.5,0.5,0.5,0.5,0.707813952463389,0.422199563442857,0.5,0.422199563442857,0.356504942742678,0.698967537617641,0.818758913184027,0.181241086815973,0.818758913184027,0.5,1.02474316919686,0.970788396862313,0.181241086815973,0.0282012713527475,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,29,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.88049490000003,1,0,1,1,3D,1D,D31,3.09104245335832,0.846960184536774,0.5,0.5,0.5,0.5,0.870773313444101,0.5,0.5,0.5,0.5,0.707813952463389,0.422199563442857,0.5,0.422199563442857,0.356504942742678,0.698967537617641,0.760630012653971,0.239369987346029,0.698967537617641,0.422199563442857,0.560942754345956,0.94632524769859,0.301032462382359,0.0468409139824384,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,30,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.48818579999988,1,0,1,1,0A,1A,A01,3.11351530921037,0.846960184536774,0.5,0.5,0.5,0.5,0.870773313444101,0.5,0.5,0.5,0.5,0.707813952463389,0.422199563442857,0.5,0.422199563442857,0.356504942742678,0.745808451600079,0.846960184536774,0.153039815463226,0.846960184536774,0.5,1.09011312358028,0.978502247531171,0.153039815463226,0.0238131289073271,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
