ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
142,1,11,0,C,0,left,14,1,0C,0.9,2.94443897916644,0.659502205952377,0.412612284140707,0.5,0.340497794047623,0.412612284140707,0.5,0.5,0.412612284140707,0.719012854906277,8.67811544881663,1,0.5,0,0,-0.5,-0.0873877158592932,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262273548712526,2.83111544881663,4.24147202550651,3.66593773941882,0.5,0.0279104775280361,0.500190093780004,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174775431718586,2.79779537208958,5.43892106584928,3.72088016534692,0.5,50.719760673336
142,1,12,1,B,1,left,50,1,1B,0.9,2.30258509299405,0.659502205952377,0.412612284140707,0.5,0.340497794047623,0.412612284140707,0.5,0.412612284140707,0.412612284140707,0.719012854906277,3.43711544881663,0,0.412612284140707,0,0,-0.587387715859293,0.102660941625502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262273548712526,2.83111544881663,4.24147202550651,3.66593773941882,0.5,0.424732662853656,0.971568529835663,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174775431718586,2.79779537208958,5.43892106584928,3.72088016534692,0.5,50.719760673336
142,1,13,2,A,0,left,36,1,2A,0.9,3.04452243772342,0.659502205952377,0.412612284140707,0.5,0.340497794047623,0.515273225766209,0.5,0.412612284140707,0.412612284140707,0.719012854906277,4.15611544881663,0,0.5,1,1,0.5,-0.0873877158592932,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262273548712526,2.83111544881663,4.24147202550651,3.66593773941882,0.5,0.131121028935579,0.500031935013316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174775431718586,2.79779537208958,5.43892106584928,3.72088016534692,0.5,50.719760673336
142,1,14,1,C,0,left,36,1,1C,0.9,2.39789527279837,0.659502205952377,0.412612284140707,0.412612284140707,0.340497794047623,0.515273225766209,0.5,0.412612284140707,0.412612284140707,0.719012854906277,4.36211544881663,0,0.412612284140707,1,1,0.412612284140707,-0.0721144900930841,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262273548712526,2.83111544881663,4.24147202550651,3.66593773941882,0.5,0.362720135310949,0.971771654760354,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174775431718586,2.79779537208958,5.43892106584928,3.72088016534692,0.5,50.719760673336
142,1,15,2,A,0,left,36,1,2A,0.9,2.4423470353692,0.659502205952377,0.412612284140707,0.412612284140707,0.340497794047623,0.515273225766209,0.5,0.412612284140707,0.340497794047623,0.719012854906277,5.01311544881663,0,0.412612284140707,1,1,0.412612284140707,-0.0721144900930841,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262273548712526,2.83111544881663,4.24147202550651,3.66593773941882,0.5,0.220850711335536,0.971573132994286,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174775431718586,2.79779537208958,5.43892106584928,3.72088016534692,0.5,50.719760673336
142,1,16,1,B,1,left,50,1,1B,0.9,2.07944154167984,0.659502205952377,0.412612284140707,0.340497794047623,0.340497794047623,0.515273225766209,0.5,0.412612284140707,0.340497794047623,0.719012854906277,8.08311544881663,1,0.515273225766209,1,1,0.484726774233791,0.0847183312322685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262273548712526,2.83111544881663,4.24147202550651,3.66593773941882,0.5,0.0436701810061471,0.649648223535656,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174775431718586,2.79779537208958,5.43892106584928,3.72088016534692,0.5,50.719760673336
142,1,17,2,A,0,left,36,1,2A,0.9,2.12026353620009,0.659502205952377,0.412612284140707,0.340497794047623,0.340497794047623,0.599991556998478,0.5,0.412612284140707,0.340497794047623,0.719012854906277,3.93211544881663,0,0.340497794047623,1,1,0.340497794047623,-0.0595106489538996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262273548712526,2.83111544881663,4.24147202550651,3.66593773941882,0.5,0.611297206408015,0.998424279827699,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174775431718586,2.79779537208958,5.43892106584928,3.72088016534692,0.5,50.719760673336
142,1,18,1,B,1,left,50,1,1B,0.9,1.87180217690159,0.659502205952377,0.412612284140707,0.280987145093723,0.340497794047623,0.599991556998478,0.5,0.412612284140707,0.340497794047623,0.719012854906277,6.70311544881663,1,0.599991556998478,1,1,0.400008443001522,0.0699116483166706,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262273548712526,2.83111544881663,4.24147202550651,3.66593773941882,0.5,0.0423933862420276,0.98280161600713,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174775431718586,2.79779537208958,5.43892106584928,3.72088016534692,0.5,50.719760673336
142,1,19,0,A,1,left,50,1,0A,0.9,2.19722457733622,0.659502205952377,0.412612284140707,0.280987145093723,0.340497794047623,0.669903205315148,0.5,0.412612284140707,0.340497794047623,0.719012854906277,3.09311544881663,1,0.659502205952377,1,1,0.340497794047623,0.0595106489538996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262273548712526,2.83111544881663,4.24147202550651,3.66593773941882,0.5,0.213060104299506,0.998427390744569,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174775431718586,2.79779537208958,5.43892106584928,3.72088016534692,0.5,50.719760673336
142,1,20,2,C,1,left,50,1,2C,0.9,1.94591014905531,0.719012854906277,0.412612284140707,0.280987145093723,0.340497794047623,0.669903205315148,0.5,0.412612284140707,0.340497794047623,0.719012854906277,4.70811544881663,1,0.719012854906277,1,1,0.280987145093723,0.0491096495911285,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262273548712526,2.83111544881663,4.24147202550651,3.66593773941882,0.5,0.0424420513680231,0.999857443580998,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174775431718586,2.79779537208958,5.43892106584928,3.72088016534692,0.5,50.719760673336
142,1,21,0,B,0,left,36,1,0B,0.9,2.26868354131836,0.719012854906277,0.412612284140707,0.280987145093723,0.340497794047623,0.669903205315148,0.5,0.412612284140707,0.340497794047623,0.768122504497405,3.92011544881663,0,0.340497794047623,1,1,0.340497794047623,-0.0595106489538996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262273548712526,2.83111544881663,4.24147202550651,3.66593773941882,0.5,0.622202513871513,0.998424087892992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174775431718586,2.79779537208958,5.43892106584928,3.72088016534692,0.5,50.719760673336
142,1,22,2,C,1,left,50,1,2C,0.9,1.79175946922805,0.719012854906277,0.412612284140707,0.280987145093723,0.280987145093723,0.669903205315148,0.5,0.412612284140707,0.340497794047623,0.768122504497405,3.24511544881663,1,0.768122504497405,1,1,0.231877495502595,0.0405264893822906,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262273548712526,2.83111544881663,4.24147202550651,3.66593773941882,0.5,1.7568537613494,0.999980667333355,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174775431718586,2.79779537208958,5.43892106584928,3.72088016534692,0.5,50.719760673336
142,1,23,1,A,0,left,14,1,1A,0.9,2.7408400239252,0.719012854906277,0.412612284140707,0.280987145093723,0.280987145093723,0.669903205315148,0.5,0.412612284140707,0.340497794047623,0.808648993879696,6.20911544881663,0,0.412612284140707,1,1,0.412612284140707,-0.0721144900930841,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262273548712526,2.83111544881663,4.24147202550651,3.66593773941882,0.5,0.0842978053556324,0.971824027194584,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174775431718586,2.79779537208958,5.43892106584928,3.72088016534692,0.5,50.719760673336
142,1,24,2,B,0,left,14,1,2B,0.9,3.46573590279973,0.719012854906277,0.340497794047623,0.280987145093723,0.280987145093723,0.669903205315148,0.5,0.412612284140707,0.340497794047623,0.808648993879696,5.70811544881663,1,0.5,0,0,-0.5,-0.0873877158592932,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262273548712526,2.83111544881663,4.24147202550651,3.66593773941882,0.5,0.0804085563185511,0.500319077137258,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174775431718586,2.79779537208958,5.43892106584928,3.72088016534692,0.5,50.719760673336
142,1,25,0,A,1,left,50,0,0A,0.9,2.11021320034659,0.719012854906277,0.340497794047623,0.280987145093723,0.280987145093723,0.669903205315148,0.412612284140707,0.412612284140707,0.340497794047623,0.808648993879696,3.43811544881663,1,0.719012854906277,1,0,-0.719012854906277,-0.125665782127458,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262273548712526,2.83111544881663,4.24147202550651,3.66593773941882,0.5,1.32667708028986,0.999858285776842,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174775431718586,2.79779537208958,5.43892106584928,3.72088016534692,0.5,50.719760673336
142,1,26,1,C,0,left,36,1,1C,0.9,2.42774823594805,0.593347072778819,0.340497794047623,0.280987145093723,0.280987145093723,0.669903205315148,0.412612284140707,0.412612284140707,0.340497794047623,0.808648993879696,3.57911544881663,0,0.340497794047623,1,1,0.340497794047623,-0.0595106489538996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262273548712526,2.83111544881663,4.24147202550651,3.66593773941882,0.5,0.912332803629607,0.998423150476491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174775431718586,2.79779537208958,5.43892106584928,3.72088016534692,0.5,50.719760673336
142,1,27,0,A,1,left,50,1,0A,0.9,1.94591014905531,0.593347072778819,0.340497794047623,0.280987145093723,0.280987145093723,0.669903205315148,0.412612284140707,0.412612284140707,0.280987145093723,0.808648993879696,4.15811544881663,1,0.593347072778819,1,1,0.406652927221181,0.0710729409147088,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262273548712526,2.83111544881663,4.24147202550651,3.66593773941882,0.5,0.430110793790431,0.97773181331726,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174775431718586,2.79779537208958,5.43892106584928,3.72088016534692,0.5,50.719760673336
142,1,28,1,C,0,left,36,1,1C,0.9,2.19722457733622,0.664420013693528,0.340497794047623,0.280987145093723,0.280987145093723,0.669903205315148,0.412612284140707,0.412612284140707,0.280987145093723,0.808648993879696,3.22611544881663,0,0.280987145093723,1,1,0.280987145093723,-0.0491096495911285,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262273548712526,2.83111544881663,4.24147202550651,3.66593773941882,0.5,1.16109143977967,0.999858320522956,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174775431718586,2.79779537208958,5.43892106584928,3.72088016534692,0.5,50.719760673336
142,1,29,2,B,0,left,14,1,2B,0.9,2.91777073208428,0.664420013693528,0.340497794047623,0.280987145093723,0.280987145093723,0.669903205315148,0.412612284140707,0.412612284140707,0.231877495502595,0.808648993879696,3.88211544881663,0,0.412612284140707,1,1,0.412612284140707,-0.0721144900930841,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262273548712526,2.83111544881663,4.24147202550651,3.66593773941882,0.5,0.478681681325776,0.971757296020476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174775431718586,2.79779537208958,5.43892106584928,3.72088016534692,0.5,50.719760673336
142,1,30,0,A,1,left,50,1,0A,0.9,1.84582669049833,0.664420013693528,0.340497794047623,0.280987145093723,0.280987145093723,0.669903205315148,0.340497794047623,0.412612284140707,0.231877495502595,0.808648993879696,4.38411544881663,1,0.664420013693528,1,1,0.335579986306472,0.058651136982831,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262273548712526,2.83111544881663,4.24147202550651,3.66593773941882,0.5,0.274431991088317,0.998721817223454,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174775431718586,2.79779537208958,5.43892106584928,3.72088016534692,0.5,50.719760673336
142,1,31,1,B,1,left,50,0,1B,0.9,2.05412373369555,0.723071150676359,0.340497794047623,0.280987145093723,0.280987145093723,0.669903205315148,0.340497794047623,0.412612284140707,0.231877495502595,0.808648993879696,3.46311544881663,1,0.669903205315148,1,0,-0.669903205315148,-0.11708262191862,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262273548712526,2.83111544881663,4.24147202550651,3.66593773941882,0.5,1.01432918974246,0.998970690501381,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174775431718586,2.79779537208958,5.43892106584928,3.72088016534692,0.5,50.719760673336
142,1,32,0,A,1,left,50,1,0A,0.9,1.74296930505862,0.723071150676359,0.340497794047623,0.280987145093723,0.280987145093723,0.552820583396529,0.340497794047623,0.412612284140707,0.231877495502595,0.808648993879696,3.84911544881663,1,0.723071150676359,1,1,0.276928849323641,0.0484003591958707,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262273548712526,2.83111544881663,4.24147202550651,3.66593773941882,0.5,0.549141546335499,0.999879697979544,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174775431718586,2.79779537208958,5.43892106584928,3.72088016534692,0.5,50.719760673336
142,1,33,1,C,0,left,36,1,1C,0.9,2.10413415427021,0.771471509872229,0.340497794047623,0.280987145093723,0.280987145093723,0.552820583396529,0.340497794047623,0.412612284140707,0.231877495502595,0.808648993879696,3.75611544881663,0,0.231877495502595,1,1,0.231877495502595,-0.0405264893822905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262273548712526,2.83111544881663,4.24147202550651,3.66593773941882,0.5,0.501707805060055,0.999980620712387,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174775431718586,2.79779537208958,5.43892106584928,3.72088016534692,0.5,50.719760673336
142,1,34,0,B,0,left,36,1,0B,0.9,2.35137525716348,0.771471509872229,0.340497794047623,0.280987145093723,0.280987145093723,0.552820583396529,0.340497794047623,0.412612284140707,0.191351006120304,0.808648993879696,3.14311544881663,0,0.280987145093723,1,1,0.280987145093723,-0.0491096495911285,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262273548712526,2.83111544881663,4.24147202550651,3.66593773941882,0.5,0.769481003750329,0.999858959825255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174775431718586,2.79779537208958,5.43892106584928,3.72088016534692,0.5,50.719760673336
142,1,35,2,C,1,left,50,1,2C,0.9,1.96944064646551,0.771471509872229,0.340497794047623,0.280987145093723,0.231877495502595,0.552820583396529,0.340497794047623,0.412612284140707,0.191351006120304,0.808648993879696,3.11811544881663,1,0.808648993879696,1,1,0.191351006120304,0.033443454704462,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262273548712526,2.83111544881663,4.24147202550651,3.66593773941882,0.5,1.5639966176709,0.999996238141361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174775431718586,2.79779537208958,5.43892106584928,3.72088016534692,0.5,50.719760673336
142,1,36,0,B,0,left,36,1,0B,0.9,2.17475172148416,0.771471509872229,0.340497794047623,0.280987145093723,0.231877495502595,0.552820583396529,0.340497794047623,0.412612284140707,0.191351006120304,0.842092448584158,3.34311544881663,0,0.231877495502595,1,1,0.231877495502595,-0.0405264893822905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262273548712526,2.83111544881663,4.24147202550651,3.66593773941882,0.5,1.72402742671648,0.99998065044349,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174775431718586,2.79779537208958,5.43892106584928,3.72088016534692,0.5,50.719760673336
142,1,37,2,C,1,left,50,0,2C,0.9,1.86075234071501,0.771471509872229,0.340497794047623,0.280987145093723,0.191351006120304,0.552820583396529,0.340497794047623,0.412612284140707,0.191351006120304,0.842092448584158,3.20011544881663,1,0.842092448584158,1,0,-0.842092448584158,-0.147177071248258,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262273548712526,2.83111544881663,4.24147202550651,3.66593773941882,0.5,2.46855735671412,0.999999030708198,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174775431718586,2.79779537208958,5.43892106584928,3.72088016534692,0.5,50.719760673336
142,1,38,1,B,1,left,50,1,1B,0.9,2.03688192726104,0.771471509872229,0.340497794047623,0.280987145093723,0.191351006120304,0.552820583396529,0.340497794047623,0.412612284140707,0.191351006120304,0.6949153773359,3.78411544881663,1,0.552820583396529,1,1,0.447179416603471,0.0781559755925373,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262273548712526,2.83111544881663,4.24147202550651,3.66593773941882,0.5,0.324630044053954,0.894769993449206,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174775431718586,2.79779537208958,5.43892106584928,3.72088016534692,0.5,50.719760673336
142,1,39,0,C,0,left,14,1,0C,0.9,3.15700042115011,0.771471509872229,0.340497794047623,0.280987145093723,0.191351006120304,0.630976558989066,0.340497794047623,0.412612284140707,0.191351006120304,0.6949153773359,4.09911544881663,0,0.412612284140707,1,1,0.412612284140707,-0.0721144900930841,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262273548712526,2.83111544881663,4.24147202550651,3.66593773941882,0.5,0.430172445725996,0.97156339242362,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174775431718586,2.79779537208958,5.43892106584928,3.72088016534692,0.5,50.719760673336
142,1,40,2,A,0,left,36,1,2A,0.9,2.484906649788,0.771471509872229,0.340497794047623,0.280987145093723,0.191351006120304,0.630976558989066,0.340497794047623,0.340497794047623,0.191351006120304,0.6949153773359,4.25911544881663,0,0.280987145093723,1,1,0.280987145093723,-0.0491096495911285,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262273548712526,2.83111544881663,4.24147202550651,3.66593773941882,0.5,0.17082433591657,0.999858939976499,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174775431718586,2.79779537208958,5.43892106584928,3.72088016534692,0.5,50.719760673336
142,1,41,1,B,1,left,50,1,1B,0.9,1.94591014905531,0.771471509872229,0.340497794047623,0.231877495502595,0.191351006120304,0.630976558989066,0.340497794047623,0.340497794047623,0.191351006120304,0.6949153773359,3.68011544881663,1,0.630976558989066,1,1,0.369023441010934,0.0644962312169643,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262273548712526,2.83111544881663,4.24147202550651,3.66593773941882,0.5,0.728413599469605,0.995031644329916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174775431718586,2.79779537208958,5.43892106584928,3.72088016534692,0.5,50.719760673336
142,1,42,2,A,0,left,36,1,2A,0.9,2.30258509299405,0.771471509872229,0.340497794047623,0.231877495502595,0.191351006120304,0.69547279020603,0.340497794047623,0.340497794047623,0.191351006120304,0.6949153773359,3.57111544881663,0,0.231877495502595,1,1,0.231877495502595,-0.0405264893822905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262273548712526,2.83111544881663,4.24147202550651,3.66593773941882,0.5,0.986831258697958,0.999980609898814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174775431718586,2.79779537208958,5.43892106584928,3.72088016534692,0.5,50.719760673336
