ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
142,1,11,0,C,0,left,14,1,0C,0.9,2.94443897916644,0.503601123655329,0.102726881275917,0.5,0.102356280578404,0.102726881275917,0.5,0.5,0.498196184421695,0.898012983128485,2.38132892783266,0,0.5,1,1,0.5,-0.00180381557830511,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100132135210131,0.390586638634263,2.01932892783266,6.22194677204411,1.94010678156009,0.5,0.413101382615501,0.500282418821496,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00360763115661022,0.794546237448166,2.01492473202281,4.74553889767425,2.11659966644903,0.5,0.837754624955066
142,1,12,1,B,1,left,50,1,1B,0.9,2.30258509299405,0.503601123655329,0.102726881275917,0.5,0.102356280578404,0.102726881275917,0.5,0.498196184421695,0.498196184421695,0.898012983128485,2.21632892783266,0,0.102726881275917,0,0,-0.897273118724083,0.712924980445602,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100132135210131,0.390586638634263,2.01932892783266,6.22194677204411,1.94010678156009,0.5,3.7411055110134,0.999657605788962,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00360763115661022,0.794546237448166,2.01492473202281,4.74553889767425,2.11659966644903,0.5,0.837754624955066
142,1,13,2,A,0,left,36,1,2A,0.9,3.04452243772342,0.503601123655329,0.102726881275917,0.5,0.102356280578404,0.815651861721519,0.5,0.498196184421695,0.498196184421695,0.898012983128485,2.62532892783266,0,0.5,1,1,0.5,-0.00180381557830511,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100132135210131,0.390586638634263,2.01932892783266,6.22194677204411,1.94010678156009,0.5,0.352615793074912,0.499411021348116,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00360763115661022,0.794546237448166,2.01492473202281,4.74553889767425,2.11659966644903,0.5,0.837754624955066
142,1,14,1,C,0,left,36,1,1C,0.9,2.39789527279837,0.503601123655329,0.102726881275917,0.498196184421695,0.102356280578404,0.815651861721519,0.5,0.498196184421695,0.498196184421695,0.898012983128485,2.64232892783266,1,0.498196184421695,0,0,-0.498196184421695,-0.39583990384329,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100132135210131,0.390586638634263,2.01932892783266,6.22194677204411,1.94010678156009,0.5,0.339500620626257,0.488917699304229,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00360763115661022,0.794546237448166,2.01492473202281,4.74553889767425,2.11659966644903,0.5,0.837754624955066
142,1,15,2,A,0,left,36,1,2A,0.9,2.4423470353692,0.503601123655329,0.102726881275917,0.498196184421695,0.102356280578404,0.815651861721519,0.5,0.498196184421695,0.102356280578404,0.898012983128485,2.28332892783266,1,0.498196184421695,0,0,-0.498196184421695,-0.39583990384329,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100132135210131,0.390586638634263,2.01932892783266,6.22194677204411,1.94010678156009,0.5,0.369977592876292,0.490758089516646,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00360763115661022,0.794546237448166,2.01492473202281,4.74553889767425,2.11659966644903,0.5,0.837754624955066
142,1,16,1,B,1,left,50,1,1B,0.9,2.07944154167984,0.503601123655329,0.102726881275917,0.102356280578404,0.102356280578404,0.815651861721519,0.5,0.498196184421695,0.102356280578404,0.898012983128485,2.22732892783266,1,0.815651861721519,1,1,0.184348138278481,0.000665060087316538,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100132135210131,0.390586638634263,2.01932892783266,6.22194677204411,1.94010678156009,0.5,2.83528764854805,0.998237679108974,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00360763115661022,0.794546237448166,2.01492473202281,4.74553889767425,2.11659966644903,0.5,0.837754624955066
142,1,17,2,A,0,left,36,1,2A,0.9,2.12026353620009,0.503601123655329,0.102726881275917,0.102356280578404,0.102356280578404,0.816316921808836,0.5,0.498196184421695,0.102356280578404,0.898012983128485,2.22632892783266,0,0.102356280578404,1,1,0.102356280578404,-0.00036926370688939,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100132135210131,0.390586638634263,2.01932892783266,6.22194677204411,1.94010678156009,0.5,3.69999333824273,0.999660841673161,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00360763115661022,0.794546237448166,2.01492473202281,4.74553889767425,2.11659966644903,0.5,0.837754624955066
142,1,18,1,B,1,left,50,1,1B,0.9,1.87180217690159,0.503601123655329,0.102726881275917,0.101987016871515,0.102356280578404,0.816316921808836,0.5,0.498196184421695,0.102356280578404,0.898012983128485,2.39732892783266,1,0.816316921808836,1,1,0.183683078191164,0.000662660795824517,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100132135210131,0.390586638634263,2.01932892783266,6.22194677204411,1.94010678156009,0.5,1.76666590164632,0.998263593951665,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00360763115661022,0.794546237448166,2.01492473202281,4.74553889767425,2.11659966644903,0.5,0.837754624955066
142,1,19,0,A,1,left,50,1,0A,0.9,2.19722457733622,0.503601123655329,0.102726881275917,0.101987016871515,0.102356280578404,0.81697958260466,0.5,0.498196184421695,0.102356280578404,0.898012983128485,2.40632892783266,0,0.503601123655329,0,0,-0.496398876344671,0.394411859473156,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100132135210131,0.390586638634263,2.01932892783266,6.22194677204411,1.94010678156009,0.5,0.398448549922793,0.483033409008058,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00360763115661022,0.794546237448166,2.01492473202281,4.74553889767425,2.11659966644903,0.5,0.837754624955066
142,1,20,2,C,1,left,50,1,2C,0.9,1.94591014905531,0.898012983128485,0.102726881275917,0.101987016871515,0.102356280578404,0.81697958260466,0.5,0.498196184421695,0.102356280578404,0.898012983128485,2.27132892783266,1,0.898012983128485,1,1,0.101987016871515,0.00036793153963541,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100132135210131,0.390586638634263,2.01932892783266,6.22194677204411,1.94010678156009,0.5,3.20100480363379,0.99966265575024,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00360763115661022,0.794546237448166,2.01492473202281,4.74553889767425,2.11659966644903,0.5,0.837754624955066
142,1,21,0,B,0,left,36,1,0B,0.9,2.26868354131836,0.898012983128485,0.102726881275917,0.101987016871515,0.102356280578404,0.81697958260466,0.5,0.498196184421695,0.102356280578404,0.89838091466812,2.97232892783267,0,0.102356280578404,1,1,0.102356280578404,-0.00036926370688939,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100132135210131,0.390586638634263,2.01932892783266,6.22194677204411,1.94010678156009,0.5,0.014454803781426,0.999661298078624,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00360763115661022,0.794546237448166,2.01492473202281,4.74553889767425,2.11659966644903,0.5,0.837754624955066
142,1,22,2,C,1,left,50,1,2C,0.9,1.79175946922805,0.898012983128485,0.102726881275917,0.101987016871515,0.101987016871515,0.81697958260466,0.5,0.498196184421695,0.102356280578404,0.89838091466812,2.17632892783266,1,0.89838091466812,1,1,0.10161908533188,0.000366604178349522,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100132135210131,0.390586638634263,2.01932892783266,6.22194677204411,1.94010678156009,0.5,3.49486225318818,0.999665026521007,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00360763115661022,0.794546237448166,2.01492473202281,4.74553889767425,2.11659966644903,0.5,0.837754624955066
142,1,23,1,A,0,left,14,1,1A,0.9,2.7408400239252,0.898012983128485,0.102726881275917,0.101987016871515,0.101987016871515,0.81697958260466,0.5,0.498196184421695,0.102356280578404,0.89874751884647,2.20932892783266,0,0.102726881275917,1,1,0.102726881275917,-0.000370600697512397,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100132135210131,0.390586638634263,2.01932892783266,6.22194677204411,1.94010678156009,0.5,3.75109850479884,0.999657568850491,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00360763115661022,0.794546237448166,2.01492473202281,4.74553889767425,2.11659966644903,0.5,0.837754624955066
142,1,24,2,B,0,left,14,1,2B,0.9,3.46573590279973,0.898012983128485,0.102356280578404,0.101987016871515,0.101987016871515,0.81697958260466,0.5,0.498196184421695,0.102356280578404,0.89874751884647,2.82632892783266,1,0.5,0,0,-0.5,-0.397273118724083,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100132135210131,0.390586638634263,2.01932892783266,6.22194677204411,1.94010678156009,0.5,0.286444137188214,0.500407484091783,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00360763115661022,0.794546237448166,2.01492473202281,4.74553889767425,2.11659966644903,0.5,0.837754624955066
142,1,25,0,A,1,left,50,0,0A,0.9,2.11021320034659,0.898012983128485,0.102356280578404,0.101987016871515,0.101987016871515,0.81697958260466,0.102726881275917,0.498196184421695,0.102356280578404,0.89874751884647,2.21032892783266,1,0.898012983128485,1,0,-0.898012983128485,-0.713512836924342,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100132135210131,0.390586638634263,2.01932892783266,6.22194677204411,1.94010678156009,0.5,3.76026159464529,0.99966316654572,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00360763115661022,0.794546237448166,2.01492473202281,4.74553889767425,2.11659966644903,0.5,0.837754624955066
142,1,26,1,C,0,left,36,1,1C,0.9,2.42774823594805,0.184500146204143,0.102356280578404,0.101987016871515,0.101987016871515,0.81697958260466,0.102726881275917,0.498196184421695,0.102356280578404,0.89874751884647,2.30532892783266,0,0.102356280578404,1,1,0.102356280578404,-0.00036926370688939,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100132135210131,0.390586638634263,2.01932892783266,6.22194677204411,1.94010678156009,0.5,2.6911796224447,0.999661037554537,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00360763115661022,0.794546237448166,2.01492473202281,4.74553889767425,2.11659966644903,0.5,0.837754624955066
142,1,27,0,A,1,left,50,1,0A,0.9,1.94591014905531,0.184500146204143,0.102356280578404,0.101987016871515,0.101987016871515,0.81697958260466,0.102726881275917,0.498196184421695,0.101987016871515,0.89874751884647,2.39132892783266,0,0.184500146204143,0,0,-0.815499853795857,0.647952340473028,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100132135210131,0.390586638634263,2.01932892783266,6.22194677204411,1.94010678156009,0.5,1.81662718026354,0.998239089048866,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00360763115661022,0.794546237448166,2.01492473202281,4.74553889767425,2.11659966644903,0.5,0.837754624955066
142,1,28,1,C,0,left,36,1,1C,0.9,2.19722457733622,0.832452486677171,0.102356280578404,0.101987016871515,0.101987016871515,0.81697958260466,0.102726881275917,0.498196184421695,0.101987016871515,0.89874751884647,2.37332892783266,0,0.101987016871515,1,1,0.101987016871515,-0.00036793153963541,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100132135210131,0.390586638634263,2.01932892783266,6.22194677204411,1.94010678156009,0.5,1.74158023330233,0.999663567127088,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00360763115661022,0.794546237448166,2.01492473202281,4.74553889767425,2.11659966644903,0.5,0.837754624955066
142,1,29,2,B,0,left,14,1,2B,0.9,2.91777073208428,0.832452486677171,0.102356280578404,0.101987016871515,0.101987016871515,0.81697958260466,0.102726881275917,0.498196184421695,0.10161908533188,0.89874751884647,2.19232892783266,0,0.102726881275917,1,1,0.102726881275917,-0.000370600697512397,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100132135210131,0.390586638634263,2.01932892783266,6.22194677204411,1.94010678156009,0.5,3.68630722208237,0.99965860004709,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00360763115661022,0.794546237448166,2.01492473202281,4.74553889767425,2.11659966644903,0.5,0.837754624955066
142,1,30,0,A,1,left,50,1,0A,0.9,1.84582669049833,0.832452486677171,0.102356280578404,0.101987016871515,0.101987016871515,0.81697958260466,0.102356280578404,0.498196184421695,0.10161908533188,0.89874751884647,2.58132892783266,1,0.832452486677171,1,1,0.167547513322829,0.000604449629276004,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100132135210131,0.390586638634263,2.01932892783266,6.22194677204411,1.94010678156009,0.5,0.618818374837206,0.998744879177326,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00360763115661022,0.794546237448166,2.01492473202281,4.74553889767425,2.11659966644903,0.5,0.837754624955066
142,1,31,1,B,1,left,50,0,1B,0.9,2.05412373369555,0.833056936306447,0.102356280578404,0.101987016871515,0.101987016871515,0.81697958260466,0.102356280578404,0.498196184421695,0.10161908533188,0.89874751884647,2.24632892783266,1,0.81697958260466,1,0,-0.81697958260466,-0.649128053430506,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100132135210131,0.390586638634263,2.01932892783266,6.22194677204411,1.94010678156009,0.5,2.85660673581872,0.998285623941589,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00360763115661022,0.794546237448166,2.01492473202281,4.74553889767425,2.11659966644903,0.5,0.837754624955066
142,1,32,0,A,1,left,50,1,0A,0.9,1.74296930505862,0.833056936306447,0.102356280578404,0.101987016871515,0.101987016871515,0.167851529174154,0.102356280578404,0.498196184421695,0.10161908533188,0.89874751884647,2.33332892783266,1,0.833056936306447,1,1,0.166943063693553,0.000602268997960827,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100132135210131,0.390586638634263,2.01932892783266,6.22194677204411,1.94010678156009,0.5,2.34000146911881,0.998758755268677,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00360763115661022,0.794546237448166,2.01492473202281,4.74553889767425,2.11659966644903,0.5,0.837754624955066
142,1,33,1,C,0,left,36,1,1C,0.9,2.10413415427021,0.833659205304408,0.102356280578404,0.101987016871515,0.101987016871515,0.167851529174154,0.102356280578404,0.498196184421695,0.10161908533188,0.89874751884647,2.19632892783266,0,0.10161908533188,1,1,0.10161908533188,-0.000366604178349522,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100132135210131,0.390586638634263,2.01932892783266,6.22194677204411,1.94010678156009,0.5,3.72849486334672,0.999665617775537,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00360763115661022,0.794546237448166,2.01492473202281,4.74553889767425,2.11659966644903,0.5,0.837754624955066
142,1,34,0,B,0,left,36,1,0B,0.9,2.35137525716348,0.833659205304408,0.102356280578404,0.101987016871515,0.101987016871515,0.167851529174154,0.102356280578404,0.498196184421695,0.10125248115353,0.89874751884647,2.35632892783266,0,0.101987016871515,1,1,0.101987016871515,-0.00036793153963541,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100132135210131,0.390586638634263,2.01932892783266,6.22194677204411,1.94010678156009,0.5,1.95681232927205,0.999663262279906,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00360763115661022,0.794546237448166,2.01492473202281,4.74553889767425,2.11659966644903,0.5,0.837754624955066
142,1,35,2,C,1,left,50,1,2C,0.9,1.96944064646551,0.833659205304408,0.102356280578404,0.101987016871515,0.10161908533188,0.167851529174154,0.102356280578404,0.498196184421695,0.10125248115353,0.89874751884647,2.43932892783266,1,0.89874751884647,1,1,0.10125248115353,0.000365281605693565,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100132135210131,0.390586638634263,2.01932892783266,6.22194677204411,1.94010678156009,0.5,1.0713438020992,0.999669003886156,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00360763115661022,0.794546237448166,2.01492473202281,4.74553889767425,2.11659966644903,0.5,0.837754624955066
142,1,36,0,B,0,left,36,1,0B,0.9,2.17475172148416,0.833659205304408,0.102356280578404,0.101987016871515,0.10161908533188,0.167851529174154,0.102356280578404,0.498196184421695,0.10125248115353,0.899112800452164,2.12832892783266,0,0.10161908533188,1,1,0.10161908533188,-0.000366604178349522,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100132135210131,0.390586638634263,2.01932892783266,6.22194677204411,1.94010678156009,0.5,1.92654906667446,0.999665688884917,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00360763115661022,0.794546237448166,2.01492473202281,4.74553889767425,2.11659966644903,0.5,0.837754624955066
142,1,37,2,C,1,left,50,0,2C,0.9,1.86075234071501,0.833659205304408,0.102356280578404,0.101987016871515,0.10125248115353,0.167851529174154,0.102356280578404,0.498196184421695,0.10125248115353,0.899112800452164,2.13532892783266,1,0.899112800452164,1,0,-0.899112800452164,-0.714386692640751,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100132135210131,0.390586638634263,2.01932892783266,6.22194677204411,1.94010678156009,0.5,2.23973253872477,0.999669680177263,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00360763115661022,0.794546237448166,2.01492473202281,4.74553889767425,2.11659966644903,0.5,0.837754624955066
142,1,38,1,B,1,left,50,1,1B,0.9,2.03688192726104,0.833659205304408,0.102356280578404,0.101987016871515,0.10125248115353,0.167851529174154,0.102356280578404,0.498196184421695,0.10125248115353,0.184726107811413,2.69532892783266,0,0.167851529174154,0,0,-0.832148470825846,0.661180436492921,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100132135210131,0.390586638634263,2.01932892783266,6.22194677204411,1.94010678156009,0.5,0.314810297934586,0.998734485051543,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00360763115661022,0.794546237448166,2.01492473202281,4.74553889767425,2.11659966644903,0.5,0.837754624955066
142,1,39,0,C,0,left,14,1,0C,0.9,3.15700042115011,0.833659205304408,0.102356280578404,0.101987016871515,0.10125248115353,0.829031965667075,0.102356280578404,0.498196184421695,0.10125248115353,0.184726107811413,3.07932892783266,0,0.498196184421695,1,1,0.498196184421695,-0.00179730807702404,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100132135210131,0.390586638634263,2.01932892783266,6.22194677204411,1.94010678156009,0.5,0.220862926309648,0.508769410334584,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00360763115661022,0.794546237448166,2.01492473202281,4.74553889767425,2.11659966644903,0.5,0.837754624955066
142,1,40,2,A,0,left,36,1,2A,0.9,2.484906649788,0.833659205304408,0.102356280578404,0.101987016871515,0.10125248115353,0.829031965667075,0.102356280578404,0.496398876344671,0.10125248115353,0.184726107811413,2.26932892783266,0,0.101987016871515,1,1,0.101987016871515,-0.00036793153963541,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100132135210131,0.390586638634263,2.01932892783266,6.22194677204411,1.94010678156009,0.5,3.23010539244678,0.999664188801165,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00360763115661022,0.794546237448166,2.01492473202281,4.74553889767425,2.11659966644903,0.5,0.837754624955066
142,1,41,1,B,1,left,50,1,1B,0.9,1.94591014905531,0.833659205304408,0.102356280578404,0.10161908533188,0.10125248115353,0.829031965667075,0.102356280578404,0.496398876344671,0.10125248115353,0.184726107811413,2.23232892783266,1,0.829031965667075,1,1,0.170968034332925,0.000616789607443866,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100132135210131,0.390586638634263,2.01932892783266,6.22194677204411,1.94010678156009,0.5,2.99098887016585,0.99865398773152,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00360763115661022,0.794546237448166,2.01492473202281,4.74553889767425,2.11659966644903,0.5,0.837754624955066
142,1,42,2,A,0,left,36,1,2A,0.9,2.30258509299405,0.833659205304408,0.102356280578404,0.10161908533188,0.10125248115353,0.829648755274519,0.102356280578404,0.496398876344671,0.10125248115353,0.184726107811413,2.19832892783266,0,0.10161908533188,1,1,0.10161908533188,-0.000366604178349522,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100132135210131,0.390586638634263,2.01932892783266,6.22194677204411,1.94010678156009,0.5,3.7379899600793,0.999664886052297,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00360763115661022,0.794546237448166,2.01492473202281,4.74553889767425,2.11659966644903,0.5,0.837754624955066
