ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
142,1,11,0,C,0,left,14,1,0C,0.9,2.94443897916644,0.637627779903343,0.0394391369946269,0.00429239726617581,0.0335752959425606,0.425659617591719,0.0463270831489303,0.00429239726617581,0.0394391369946269,0.691505558735589,0.539447660793345,0,0.00429239726617581,1,1,0.00429239726617581,-0.000638196908431538,-0.00429239726617581,-0.000638196908431538,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12628100092596,0.682660444190094,0.325447660793345,9.89314590889968,3.32009363752092,0.5,4.95304616961521,0.999999999999444,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.148680764816562,0.69560853116774,0.337919144622673,9.36001245907037,3.04113556853741,0.5,-23.120298237496
142,1,12,1,B,1,left,50,1,1B,0.9,2.30258509299405,0.637627779903343,0.0394391369946269,0.00429239726617581,0.0335752959425606,0.425659617591719,0.0463270831489303,0.00365420035774427,0.0394391369946269,0.691505558735589,1.44944766079335,0,0.425659617591719,0,0,-0.574340382408281,0.0853933673214998,0.574340382408281,0.0853933673214998,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12628100092596,0.682660444190094,0.325447660793345,9.89314590889968,3.32009363752092,0.5,0.517095707523668,0.985730152955205,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.148680764816562,0.69560853116774,0.337919144622673,9.36001245907037,3.04113556853741,0.5,-23.120298237496
142,1,13,2,A,0,left,36,1,2A,0.9,3.04452243772342,0.637627779903343,0.0394391369946269,0.00429239726617581,0.0335752959425606,0.511052984913219,0.0463270831489303,0.00365420035774427,0.0394391369946269,0.691505558735589,0.504447660793345,0,0.00429239726617581,1,1,0.00429239726617581,-0.000638196908431538,-0.00429239726617581,-0.000638196908431538,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12628100092596,0.682660444190094,0.325447660793345,9.89314590889968,3.32009363752092,0.5,8.90984040229357,0.999999999999448,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.148680764816562,0.69560853116774,0.337919144622673,9.36001245907037,3.04113556853741,0.5,-23.120298237496
142,1,14,1,C,0,left,36,1,1C,0.9,2.39789527279837,0.637627779903343,0.0394391369946269,0.00365420035774427,0.0335752959425606,0.511052984913219,0.0463270831489303,0.00365420035774427,0.0394391369946269,0.691505558735589,0.520447660793345,0,0.0394391369946269,1,1,0.0394391369946269,-0.00586384105206628,-0.0394391369946269,-0.00586384105206628,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12628100092596,0.682660444190094,0.325447660793345,9.89314590889968,3.32009363752092,0.5,7.71836219533571,0.999999999995918,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.148680764816562,0.69560853116774,0.337919144622673,9.36001245907037,3.04113556853741,0.5,-23.120298237496
142,1,15,2,A,0,left,36,1,2A,0.9,2.4423470353692,0.637627779903343,0.0394391369946269,0.00365420035774427,0.0335752959425606,0.511052984913219,0.0463270831489303,0.00365420035774427,0.0335752959425606,0.691505558735589,0.616447660793345,0,0.00365420035774427,1,1,0.00365420035774422,-0.000543309303982364,-0.00365420035774427,-0.000543309303982372,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12628100092596,0.682660444190094,0.325447660793345,9.89314590889968,3.32009363752092,0.5,0.534115304592941,0.999999999999464,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.148680764816562,0.69560853116774,0.337919144622673,9.36001245907037,3.04113556853741,0.5,-23.120298237496
142,1,16,1,B,1,left,50,1,1B,0.9,2.07944154167984,0.637627779903343,0.0394391369946269,0.0031108910537619,0.0335752959425606,0.511052984913219,0.0463270831489303,0.00365420035774427,0.0335752959425606,0.691505558735589,0.948447660793345,1,0.511052984913219,1,1,0.488947015086781,0.0726970161578776,0.488947015086781,0.0726970161578776,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12628100092596,0.682660444190094,0.325447660793345,9.89314590889968,3.32009363752092,0.5,0.258685430499211,0.652100118674433,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.148680764816562,0.69560853116774,0.337919144622673,9.36001245907037,3.04113556853741,0.5,-23.120298237496
142,1,17,2,A,0,left,36,1,2A,0.9,2.12026353620009,0.637627779903343,0.0120049368392712,0.0031108910537619,0.0102200336484338,0.583750001071096,0.0141015688864171,0.00365420035774427,0.0102200336484338,0.691505558735589,0.462447660793345,0,0.0031108910537619,1,1,0.00311089105376194,-0.000462529661134326,-0.0031108910537619,-0.00046252966113432,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12628100092596,0.682660444190094,0.325447660793345,9.89314590889968,3.32009363752092,0.5,8.15023134584905,0.999999999999481,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.148680764816562,0.69560853116774,0.337919144622673,9.36001245907037,3.04113556853741,0.5,-23.120298237496
142,1,18,1,B,1,left,50,1,1B,0.9,1.87180217690159,0.637627779903343,0.0120049368392712,0.00264836139262758,0.0102200336484338,0.583750001071096,0.0141015688864171,0.00365420035774427,0.0102200336484338,0.691505558735589,0.799447660793346,1,0.583750001071096,1,1,0.416249998928904,0.0618883681956424,0.416249998928904,0.0618883681956424,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12628100092596,0.682660444190094,0.325447660793345,9.89314590889968,3.32009363752092,0.5,0.971626604096431,0.991553651422636,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.148680764816562,0.69560853116774,0.337919144622673,9.36001245907037,3.04113556853741,0.5,-23.120298237496
142,1,19,0,A,1,left,50,1,0A,0.9,2.19722457733622,0.637627779903343,0.00365420035774427,0.00264836139262758,0.0031108910537619,0.645638369266739,0.00429239726617581,0.00365420035774427,0.0031108910537619,0.691505558735589,0.912447660793345,1,0.637627779903343,1,1,0.362372220096657,0.0538777788322464,0.362372220096657,0.0538777788322464,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12628100092596,0.682660444190094,0.325447660793345,9.89314590889968,3.32009363752092,0.5,1.3911007288286,0.999606362260863,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.148680764816562,0.69560853116774,0.337919144622673,9.36001245907037,3.04113556853741,0.5,-23.120298237496
142,1,20,2,C,1,left,50,1,2C,0.9,1.94591014905531,0.691505558735589,0.00111230741430115,0.000806138614300558,0.000946928697231721,0.645638369266739,0.00429239726617581,0.00111230741430115,0.0031108910537619,0.691505558735589,0.691447660793346,1,0.691505558735589,1,1,0.308494441264411,0.0458671894688505,0.308494441264411,0.0458671894688505,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12628100092596,0.682660444190094,0.325447660793345,9.89314590889968,3.32009363752092,0.5,2.63556989924604,0.999981569196055,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.148680764816562,0.69560853116774,0.337919144622673,9.36001245907037,3.04113556853741,0.5,-23.120298237496
142,1,21,0,B,0,left,36,1,0B,0.9,2.26868354131836,0.691505558735589,0.00111230741430115,0.000245381716889349,0.000946928697231721,0.645638369266739,0.00130656910866283,0.000338576887632139,0.000946928697231721,0.73737274820444,0.505447660793345,0,0.000946928697231721,1,1,0.000946928697231675,-0.000140790082931156,-0.000946928697231721,-0.000140790082931163,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12628100092596,0.682660444190094,0.325447660793345,9.89314590889968,3.32009363752092,0.5,8.79479174987402,0.999999999999541,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.148680764816562,0.69560853116774,0.337919144622673,9.36001245907037,3.04113556853741,0.5,-23.120298237496
142,1,22,2,C,1,left,50,1,2C,0.9,1.79175946922805,0.691505558735589,0.00111230741430115,0.000245381716889349,0.000806138614300565,0.645638369266739,0.00130656910866283,0.000338576887632139,0.000946928697231721,0.73737274820444,0.522447660793345,1,0.73737274820444,1,1,0.26262725179556,0.0390476206586356,0.26262725179556,0.0390476206586356,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12628100092596,0.682660444190094,0.325447660793345,9.89314590889968,3.32009363752092,0.5,2.02392791808495,0.999998647202784,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.148680764816562,0.69560853116774,0.337919144622673,9.36001245907037,3.04113556853741,0.5,-23.120298237496
142,1,23,1,A,0,left,14,1,1A,0.9,2.7408400239252,0.691505558735589,0.00111230741430115,7.46921012285308e-05,0.000806138614300565,0.645638369266739,0.000397708490116736,0.000103059916139002,0.000288237017029782,0.776420368863076,0.539447660793345,0,0.00111230741430115,1,1,0.00111230741430113,-0.000165378717069424,-0.00111230741430115,-0.000165378717069427,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12628100092596,0.682660444190094,0.325447660793345,9.89314590889968,3.32009363752092,0.5,4.84665548797764,0.999999999999538,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.148680764816562,0.69560853116774,0.337919144622673,9.36001245907037,3.04113556853741,0.5,-23.120298237496
142,1,24,2,B,0,left,14,1,2B,0.9,3.46573590279973,0.691505558735589,0.000946928697231724,7.46921012285308e-05,0.000806138614300565,0.645638369266739,0.000397708490116736,0.000103059916139002,0.000288237017029782,0.776420368863076,0.509447660793345,0,0.000397708490116736,1,1,0.000397708490116777,-5.91316024846024e-05,-0.000397708490116736,-5.91316024845963e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12628100092596,0.682660444190094,0.325447660793345,9.89314590889968,3.32009363752092,0.5,8.36783411001015,0.999999999999553,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.148680764816562,0.69560853116774,0.337919144622673,9.36001245907037,3.04113556853741,0.5,-23.120298237496
142,1,25,0,A,1,left,50,0,0A,0.9,2.11021320034659,0.691505558735589,0.000946928697231724,7.46921012285308e-05,0.000806138614300565,0.645638369266739,0.000338576887632133,0.000103059916139002,0.000288237017029782,0.776420368863076,0.727447660793346,1,0.691505558735589,1,0,-0.691505558735589,-0.102813575347711,0.308494441264411,0.0458671894688505,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12628100092596,0.682660444190094,0.325447660793345,9.89314590889968,3.32009363752092,0.5,2.44695943531058,0.99998169807998,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.148680764816562,0.69560853116774,0.337919144622673,9.36001245907037,3.04113556853741,0.5,-23.120298237496
142,1,26,1,C,0,left,36,1,1C,0.9,2.42774823594805,0.588691983387878,0.000946928697231724,7.46921012285308e-05,0.000806138614300565,0.645638369266739,0.000338576887632133,0.000103059916139002,0.000288237017029782,0.776420368863076,0.557447660793346,0,0.000288237017029782,1,1,0.000288237017029735,-4.28553001404254e-05,-0.000288237017029782,-4.28553001404323e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12628100092596,0.682660444190094,0.325447660793345,9.89314590889968,3.32009363752092,0.5,3.08981547244308,0.999999999999557,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.148680764816562,0.69560853116774,0.337919144622673,9.36001245907037,3.04113556853741,0.5,-23.120298237496
142,1,27,0,A,1,left,50,1,0A,0.9,1.94591014905531,0.588691983387878,0.000946928697231724,7.46921012285308e-05,0.000806138614300565,0.645638369266739,0.000338576887632133,0.000103059916139002,0.000245381716889356,0.776420368863076,0.888447660793346,1,0.588691983387878,1,1,0.411308016612122,0.0611535904850734,0.411308016612122,0.0611535904850734,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12628100092596,0.682660444190094,0.325447660793345,9.89314590889968,3.32009363752092,0.5,1.06297124871607,0.993617413456728,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.148680764816562,0.69560853116774,0.337919144622673,9.36001245907037,3.04113556853741,0.5,-23.120298237496
142,1,28,1,C,0,left,36,1,1C,0.9,2.19722457733622,0.649845573872951,0.000288237017029783,2.27356384031203e-05,0.000245381716889352,0.645638369266739,0.000338576887632133,3.13705592512803e-05,0.000245381716889356,0.776420368863076,0.489447660793345,0,0.000245381716889356,1,1,0.00024538171688937,-3.64835413391126e-05,-0.000245381716889356,-3.64835413391105e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12628100092596,0.682660444190094,0.325447660793345,9.89314590889968,3.32009363752092,0.5,9.93400275877401,0.999999999999564,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.148680764816562,0.69560853116774,0.337919144622673,9.36001245907037,3.04113556853741,0.5,-23.120298237496
142,1,29,2,B,0,left,14,1,2B,0.9,2.91777073208428,0.649845573872951,0.000288237017029783,2.27356384031203e-05,0.000245381716889352,0.645638369266739,0.000338576887632133,3.13705592512803e-05,0.000208898175550244,0.776420368863076,0.494447660793345,0,0.000338576887632133,1,1,0.000338576887632169,-5.0339870602362e-05,-0.000338576887632133,-5.03398706023567e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12628100092596,0.682660444190094,0.325447660793345,9.89314590889968,3.32009363752092,0.5,9.69679578824569,0.999999999999558,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.148680764816562,0.69560853116774,0.337919144622673,9.36001245907037,3.04113556853741,0.5,-23.120298237496
142,1,30,0,A,1,left,50,1,0A,0.9,1.84582669049833,0.649845573872951,0.000288237017029783,2.27356384031203e-05,0.000245381716889352,0.645638369266739,0.000288237017029771,3.13705592512803e-05,0.000208898175550244,0.776420368863076,1.04044766079335,1,0.649845573872951,1,1,0.350154426127049,0.0520612278804739,0.350154426127049,0.0520612278804739,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12628100092596,0.682660444190094,0.325447660793345,9.89314590889968,3.32009363752092,0.5,0.892263889383831,0.99980212390396,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.148680764816562,0.69560853116774,0.337919144622673,9.36001245907037,3.04113556853741,0.5,-23.120298237496
142,1,31,1,B,1,left,50,0,1B,0.9,2.05412373369555,0.701906801753425,8.77368889855247e-05,6.92053436836494e-06,7.46921012285315e-05,0.645638369266739,0.000288237017029771,9.54893060858665e-06,0.000208898175550244,0.776420368863076,0.780447660793345,1,0.645638369266739,1,0,-0.645638369266739,-0.0959940065374965,0.354361630733261,0.0526867582790653,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12628100092596,0.682660444190094,0.325447660793345,9.89314590889968,3.32009363752092,0.5,1.84360647407201,0.999749738627023,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.148680764816562,0.69560853116774,0.337919144622673,9.36001245907037,3.04113556853741,0.5,-23.120298237496
142,1,32,0,A,1,left,50,1,0A,0.9,1.74296930505862,0.701906801753425,8.77368889855247e-05,6.92053436836494e-06,7.46921012285315e-05,0.549644362729242,0.000288237017029771,9.54893060858665e-06,0.000208898175550244,0.776420368863076,0.922447660793345,1,0.701906801753425,1,1,0.298093198246575,0.0443207247019157,0.298093198246575,0.0443207247019157,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12628100092596,0.682660444190094,0.325447660793345,9.89314590889968,3.32009363752092,0.5,0.904946880510321,0.999989798856889,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.148680764816562,0.69560853116774,0.337919144622673,9.36001245907037,3.04113556853741,0.5,-23.120298237496
142,1,33,1,C,0,left,36,1,1C,0.9,2.10413415427021,0.746227526455341,2.67063605090768e-05,2.10655162149074e-06,2.27356384031205e-05,0.549644362729242,0.000288237017029771,2.90661301372502e-06,0.000208898175550244,0.776420368863076,0.460447660793345,0,0.000208898175550244,1,1,0.000208898175550254,-3.10591405095961e-05,-0.000208898175550244,-3.10591405095946e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12628100092596,0.682660444190094,0.325447660793345,9.89314590889968,3.32009363752092,0.5,7.98602896956803,0.99999999999956,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.148680764816562,0.69560853116774,0.337919144622673,9.36001245907037,3.04113556853741,0.5,-23.120298237496
142,1,34,0,B,0,left,36,1,0B,0.9,2.35137525716348,0.746227526455341,2.67063605090768e-05,2.10655162149074e-06,2.27356384031205e-05,0.549644362729242,0.000288237017029771,2.90661301372502e-06,0.000177839035040648,0.776420368863076,0.472447660793345,0,2.27356384031205e-05,1,1,2.27356384031596e-05,-3.38035210637457e-06,-2.27356384031205e-05,-3.38035210636876e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12628100092596,0.682660444190094,0.325447660793345,9.89314590889968,3.32009363752092,0.5,9.53548379768129,0.999999999999565,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.148680764816562,0.69560853116774,0.337919144622673,9.36001245907037,3.04113556853741,0.5,-23.120298237496
142,1,35,2,C,1,left,50,1,2C,0.9,1.96944064646551,0.746227526455341,2.67063605090768e-05,2.10655162149074e-06,1.9355286296746e-05,0.549644362729242,0.000288237017029771,2.90661301372502e-06,0.000177839035040648,0.776420368863076,0.695447660793346,1,0.776420368863076,1,1,0.223579631136924,0.0332419905548427,0.223579631136924,0.0332419905548427,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12628100092596,0.682660444190094,0.325447660793345,9.89314590889968,3.32009363752092,0.5,2.43799762826388,0.999999853486759,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.148680764816562,0.69560853116774,0.337919144622673,9.36001245907037,3.04113556853741,0.5,-23.120298237496
142,1,36,0,B,0,left,36,1,0B,0.9,2.17475172148416,0.746227526455341,2.67063605090768e-05,6.41216342236545e-07,1.9355286296746e-05,0.549644362729242,8.77368889855211e-05,8.84748204574719e-07,5.41326850917345e-05,0.809662359417918,0.436447660793345,0,1.9355286296746e-05,1,1,1.93552862967072e-05,-2.87775876983795e-06,-1.9355286296746e-05,-2.87775876984371e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12628100092596,0.682660444190094,0.325447660793345,9.89314590889968,3.32009363752092,0.5,3.18876923367031,0.999999999999566,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.148680764816562,0.69560853116774,0.337919144622673,9.36001245907037,3.04113556853741,0.5,-23.120298237496
142,1,37,2,C,1,left,50,0,2C,0.9,1.86075234071501,0.746227526455341,2.67063605090768e-05,6.41216342236545e-07,1.6477527526908e-05,0.549644362729242,8.77368889855211e-05,8.84748204574719e-07,5.41326850917345e-05,0.809662359417918,0.706447660793345,1,0.809662359417918,1,0,-0.809662359417918,-0.120381218841438,0.190337640582082,0.0282995459751238,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12628100092596,0.682660444190094,0.325447660793345,9.89314590889968,3.32009363752092,0.5,1.62247064306185,0.999999977837882,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.148680764816562,0.69560853116774,0.337919144622673,9.36001245907037,3.04113556853741,0.5,-23.120298237496
142,1,38,1,B,1,left,50,1,1B,0.9,2.03688192726104,0.746227526455341,2.67063605090768e-05,6.41216342236545e-07,1.6477527526908e-05,0.549644362729242,8.77368889855211e-05,8.84748204574719e-07,5.41326850917345e-05,0.68928114057648,0.944447660793345,1,0.549644362729242,1,1,0.450355637270758,0.0669592205888663,0.450355637270758,0.0669592205888663,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12628100092596,0.682660444190094,0.325447660793345,9.89314590889968,3.32009363752092,0.5,0.602962432453501,0.943872772229388,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.148680764816562,0.69560853116774,0.337919144622673,9.36001245907037,3.04113556853741,0.5,-23.120298237496
142,1,39,0,C,0,left,14,1,0C,0.9,3.15700042115011,0.746227526455341,8.12918830252174e-06,6.41216342236545e-07,5.01561880663953e-06,0.616603583318109,2.67063605090757e-05,8.84748204574719e-07,1.64775275269072e-05,0.68928114057648,0.424447660793346,0,8.84748204574719e-07,1,1,8.8474820458817e-07,-1.31545039728249e-07,-8.84748204574719e-07,-1.31545039726249e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12628100092596,0.682660444190094,0.325447660793345,9.89314590889968,3.32009363752092,0.5,1.28762804037655,0.999999999999566,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.148680764816562,0.69560853116774,0.337919144622673,9.36001245907037,3.04113556853741,0.5,-23.120298237496
