ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,11,1,0,b,1,0,2,aud,B,63,0,1B,0B,0,1,b,2.0702752000002,1,0,1,0,1B,0B,B10,3.25809653802148,0.60661830115223,0.5,0.5,0.5,0.5,0.558277616185636,0.497421644296536,0.5,0.497421644296536,0.5,0.5,0.497421644296536,0.5,0.497421644296536,0.494856584429339,0.5,0.558277616185636,0.441722383814364,0.558277616185636,0.5,0.159962854557499,0.563815784000075,-0.558277616185636,-0.00287887655161721,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,12,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,3.86236020000024,0,1,0,0,1A,0A,A01,2.60268968544438,0.60661830115223,0.5,0.5,0.5,0.5,0.555398739634019,0.497421644296536,0.5,0.497421644296536,0.5,0.5,0.497421644296536,0.5,0.497421644296536,0.494856584429339,0.5,0.39338169884777,0.60661830115223,0.5,0.60661830115223,0.0324153178182639,0.385332382745594,-0.5,-0.00257835570346415,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,13,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.65914390000034,0,1,1,1,3D,2D,D23,2.23359222150709,0.60661830115223,0.497421644296536,0.5,0.5,0.5,0.555398739634019,0.497421644296536,0.5,0.497421644296536,0.5,0.5,0.497421644296536,0.5,0.497421644296536,0.494856584429339,0.5,0.505143415570661,0.494856584429339,0.5,0.494856584429339,0.0968198697384283,0.505078143761243,0.5,0.0582776161856358,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,14,2,0,b,1,0,1,aud,C,27,0,2C,0C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C20,2.67414864942653,0.60661830115223,0.497421644296536,0.5,0.5,0.5,0.555398739634019,0.497421644296536,0.5,0.497421644296536,0.5,0.5,0.497421644296536,0.5,0.497421644296536,0.494856584429339,0.558277616185636,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,15,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,0.782577299999957,0,1,0,0,1A,0A,A01,2.30258509299405,0.60661830115223,0.497421644296536,0.5,0.5,0.5,0.555398739634019,0.497421644296536,0.5,0.497421644296536,0.5,0.5,0.497421644296536,0.5,0.497421644296536,0.494856584429339,0.558277616185636,0.390923283859868,0.609076716140132,0.497421644296536,0.60661830115223,0.148624188272601,0.383133852860054,-0.497421644296536,-0.00256505986719698,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,16,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.04630210000005,1,0,1,1,1B,3B,B13,3.43398720448515,0.60661830115223,0.494856584429339,0.5,0.5,0.5,0.555398739634019,0.497421644296536,0.5,0.497421644296536,0.5,0.5,0.497421644296536,0.5,0.497421644296536,0.494856584429339,0.558277616185636,0.555398739634019,0.444601260365981,0.555398739634019,0.5,0.161178744411944,0.559171894855027,0.444601260365981,0.0518206032145172,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,17,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.87544449999996,1,0,0,0,3C,2C,C32,3.46573590279973,0.60661830115223,0.494856584429339,0.5,0.5,0.5,0.607219342848536,0.497421644296536,0.5,0.497421644296536,0.5,0.5,0.497421644296536,0.5,0.497421644296536,0.494856584429339,0.558277616185636,0.497421644296536,0.502578355703464,0.497421644296536,0.5,0.0824846566847528,0.496855144661633,-0.497421644296536,-0.00256505986719698,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,18,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.12884309999981,0,1,1,0,3D,2D,D23,2.11021320034659,0.60661830115223,0.494856584429339,0.5,0.5,0.5,0.607219342848536,0.497421644296536,0.5,0.497421644296536,0.5,0.5,0.494856584429339,0.5,0.497421644296536,0.494856584429339,0.558277616185636,0.563345082016858,0.436654917983142,0.558277616185636,0.494856584429339,0.155440479707295,0.569642781238198,-0.558277616185636,-0.00287887655161721,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,19,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,3.06501950000029,0,1,0,0,0B,1B,B10,2.83321334405622,0.60661830115223,0.494856584429339,0.5,0.5,0.5,0.607219342848536,0.497421644296536,0.5,0.497421644296536,0.5,0.5,0.494856584429339,0.5,0.497421644296536,0.494856584429339,0.555398739634019,0.392780657151464,0.607219342848536,0.5,0.607219342848536,0.0555621587685855,0.384236535058041,-0.5,-0.00257835570346415,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,20,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.34102950000033,0,1,1,1,0A,2A,A20,3.55534806148941,0.60661830115223,0.494856584429339,0.5,0.5,0.497421644296536,0.607219342848536,0.497421644296536,0.5,0.497421644296536,0.5,0.5,0.494856584429339,0.5,0.497421644296536,0.494856584429339,0.555398739634019,0.60661830115223,0.39338169884777,0.60661830115223,0.5,0.145457034183683,0.614868653433881,0.39338169884777,0.0458506953198075,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,21,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,3.2357020999998,0,1,1,1,3D,0D,D03,3.58351893845611,0.652468996472037,0.494856584429339,0.5,0.5,0.497421644296536,0.607219342848536,0.497421644296536,0.5,0.497421644296536,0.5,0.5,0.494856584429339,0.5,0.497421644296536,0.494856584429339,0.555398739634019,0.555398739634019,0.444601260365981,0.555398739634019,0.5,0.0730983341039614,0.561742078198565,0.444601260365981,0.0518206032145172,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,22,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,3.26577190000035,0,1,0,0,3C,2C,C23,2.91777073208428,0.652468996472037,0.494856584429339,0.5,0.5,0.497421644296536,0.607219342848536,0.497421644296536,0.5,0.497421644296536,0.5,0.5,0.494856584429339,0.5,0.497421644296536,0.494856584429339,0.607219342848536,0.494856584429339,0.505143415570661,0.494856584429339,0.5,0.0632275950442448,0.493750812802829,-0.494856584429339,-0.00255183259372035,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,23,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,b,1.53063940000038,1,0,0,0,3B,1B,B31,3.63758615972639,0.652468996472037,0.494856584429339,0.5,0.5,0.497421644296536,0.607219342848536,0.497421644296536,0.5,0.497421644296536,0.5,0.5,0.492304751835619,0.5,0.497421644296536,0.494856584429339,0.607219342848536,0.392780657151464,0.607219342848536,0.5,0.607219342848536,0.156628126722558,0.384820668796862,-0.5,-0.00257835570346415,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,24,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.25191650000033,1,0,0,0,3C,2C,C32,2.9704144655697,0.652468996472037,0.494856584429339,0.5,0.5,0.497421644296536,0.607219342848536,0.497421644296536,0.497421644296536,0.497421644296536,0.5,0.5,0.492304751835619,0.5,0.497421644296536,0.494856584429339,0.607219342848536,0.492304751835619,0.507695248164381,0.492304751835619,0.5,0.0635765413277268,0.491935348880731,-0.492304751835619,-0.00253867352947574,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.84318369999983,0,1,1,1,3D,2D,D23,2.07944154167984,0.652468996472037,0.494856584429339,0.5,0.5,0.497421644296536,0.607219342848536,0.497421644296536,0.497421644296536,0.497421644296536,0.5,0.5,0.489766078306143,0.5,0.497421644296536,0.494856584429339,0.607219342848536,0.612115443573255,0.387884556426745,0.607219342848536,0.494856584429339,0.205763876753414,0.620599752886915,0.392780657151464,0.0457806407652297,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,26,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,4.24118630000021,0,1,0,0,0B,1B,B10,2.6149597780362,0.652468996472037,0.494856584429339,0.5,0.5,0.497421644296536,0.607219342848536,0.497421644296536,0.497421644296536,0.497421644296536,0.5,0.5,0.489766078306143,0.5,0.497421644296536,0.494856584429339,0.652999983613765,0.390323581457964,0.609676418542036,0.497421644296536,0.607219342848536,0.024818355264456,0.382292605694092,-0.497421644296536,-0.00256505986719698,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,27,0,3,b,1,0,0,aud,A,9,1,0A,3A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A03,3.73766961828337,0.652468996472037,0.494856584429339,0.5,0.5,0.494856584429339,0.607219342848536,0.497421644296536,0.497421644296536,0.497421644296536,0.5,0.5,0.489766078306143,0.5,0.497421644296536,0.494856584429339,0.652999983613765,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,28,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,1.06339140000046,0,1,1,0,3D,2D,D23,1.96944064646551,0.652468996472037,0.494856584429339,0.5,0.5,0.494856584429339,0.607219342848536,0.497421644296536,0.497421644296536,0.497421644296536,0.5,0.5,0.489766078306143,0.5,0.497421644296536,0.494856584429339,0.652999983613765,0.65764716217798,0.34235283782202,0.652999983613765,0.494856584429339,0.34524077659923,0.666814741703692,-0.652999983613765,-0.0033673324642251,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,29,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.92296540000007,1,0,1,1,2C,0C,C20,2.68557734525015,0.652468996472037,0.494856584429339,0.5,0.5,0.494856584429339,0.607219342848536,0.497421644296536,0.497421644296536,0.497421644296536,0.5,0.5,0.489766078306143,0.5,0.497421644296536,0.494856584429339,0.64963265114954,0.502578355703464,0.497421644296536,0.5,0.497421644296536,0.0808916023157034,0.502902590217724,0.5,0.0582776161856358,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,30,1,0,z,0,1,0,aud,A,63,0,1A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A10,3.11351530921037,0.652468996472037,0.494856584429339,0.5,0.5,0.494856584429339,0.607219342848536,0.497421644296536,0.497421644296536,0.497421644296536,0.5,0.558277616185636,0.489766078306143,0.5,0.497421644296536,0.494856584429339,0.64963265114954,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,31,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.01572209999995,1,0,1,1,1B,0B,B10,2.4423470353692,0.652468996472037,0.494856584429339,0.5,0.5,0.494856584429339,0.607219342848536,0.497421644296536,0.497421644296536,0.497421644296536,0.5,0.558277616185636,0.489766078306143,0.5,0.497421644296536,0.494856584429339,0.64963265114954,0.612115443573255,0.387884556426745,0.607219342848536,0.494856584429339,0.183487131194821,0.621803431836091,0.392780657151464,0.0457806407652297,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,32,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.60593920000019,1,0,1,1,3D,1D,D31,3.85014760171006,0.652468996472037,0.494856584429339,0.5,0.5,0.494856584429339,0.652999983613765,0.497421644296536,0.497421644296536,0.497421644296536,0.5,0.558277616185636,0.489766078306143,0.5,0.497421644296536,0.494856584429339,0.64963265114954,0.651976472991162,0.348023527008838,0.64963265114954,0.497421644296536,0.258350382393398,0.660068781072558,0.35036734885046,0.0408371477605717,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.06567630000018,1,0,0,0,3C,2C,C32,2.77258872223978,0.652468996472037,0.494856584429339,0.5,0.5,0.494856584429339,0.652999983613765,0.497421644296536,0.497421644296536,0.497421644296536,0.5,0.558277616185636,0.489766078306143,0.5,0.497421644296536,0.494856584429339,0.690469798910112,0.431651516602901,0.568348483397099,0.489766078306143,0.558277616185636,0.0617456237210098,0.424194102229445,-0.489766078306143,-0.00252558232272783,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,34,1,0,b,1,0,2,aud,B,63,0,1B,0B,0,1,z,1.33993650000002,0,1,0,1,0B,1B,B10,2.28238238567653,0.652468996472037,0.494856584429339,0.5,0.5,0.494856584429339,0.652999983613765,0.497421644296536,0.497421644296536,0.497421644296536,0.5,0.558277616185636,0.487240495983415,0.5,0.497421644296536,0.494856584429339,0.690469798910112,0.34235283782202,0.65764716217798,0.494856584429339,0.652999983613765,0.154354806232535,0.332861929023446,0.505143415570661,0.0588771081826562,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,35,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,3.1695009,1,0,1,1,0A,1A,A01,2.52572864430826,0.652468996472037,0.494856584429339,0.5,0.5,0.553733692611995,0.652999983613765,0.497421644296536,0.497421644296536,0.497421644296536,0.5,0.558277616185636,0.487240495983415,0.5,0.497421644296536,0.494856584429339,0.690469798910112,0.65711955225992,0.34288044774008,0.652468996472037,0.494856584429339,0.0883585592507702,0.666924401671722,0.347531003527963,0.0405065568724229,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,36,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,b,1.85435270000016,1,0,0,0,1C,2C,C12,3.93182563272433,0.69297555334446,0.494856584429339,0.5,0.5,0.553733692611995,0.652999983613765,0.497421644296536,0.497421644296536,0.497421644296536,0.5,0.558277616185636,0.487240495983415,0.5,0.497421644296536,0.494856584429339,0.690469798910112,0.441722383814364,0.558277616185636,0.5,0.558277616185636,0.142850035301235,0.436179892006544,-0.5,-0.00257835570346415,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
