ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,34,1,0,b,1,0,2,aud,B,63,0,1B,0B,0,1,z,1.33993650000002,0,1,0,1,0B,1B,B10,2.28238238567653,0.999998765575379,0.975582213064032,1.26280685248047e-06,0.5,0.00155041276849543,0.999999999951855,0.494250406626761,0.000785471619927857,0.000785471619927924,0.5,1,0.471905630463389,0.000794608976944167,0.000785471619927924,0.998413303649182,0.977653727539074,0.00154801270989874,0.998451987290101,0.00155041276849543,0.999999999951855,0.108348048906106,0.2289433518749,0.998449587231505,0.0114813582605197,0.999999999951855,-0.998410781998044,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0114991867464788,0.998410782046112,0.400501887434134,0.439739891162556,2.78190456383066,0.5,83.0301580200881
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,35,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,3.1695009,1,0,1,1,0A,1A,A01,2.52572864430826,0.999998765575379,0.975582213064032,1.26280685248047e-06,0.5,0.0130317710290151,0.00158921795381184,0.494250406626761,0.000785471619927857,0.000785471619927924,0.5,1,0.471905630463389,0.000794608976944167,0.000785471619927924,0.998413303649182,0.977653727539074,0.506179587871959,0.493820412128041,0.999998765575379,0.975582213064032,0.0700536358627479,0.50438436378274,1.23442462063306e-06,1.41948792371107e-08,0.975582213064032,-0.974031800295536,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0114991867464788,0.998410782046112,0.400501887434134,0.439739891162556,2.78190456383066,0.5,83.0301580200881
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,36,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,b,1.85435270000016,1,0,0,0,1C,2C,C12,3.93182563272433,0.999998779770259,0.00155041276849543,1.26280685248047e-06,0.5,0.0130317710290151,0.00158921795381184,0.494250406626761,0.000785471619927857,0.000785471619927924,0.5,1,0.471905630463389,0.000794608976944167,0.000785471619927924,0.998413303649182,0.977653727539074,0.333333333333333,0.666666666666667,0.5,1,0.128719092647456,0.399356253357738,-0.5,-0.00574959337323938,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0114991867464788,0.998410782046112,0.400501887434134,0.439739891162556,2.78190456383066,0.5,83.0301580200881
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,37,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.51834450000024,0,1,1,1,0A,1A,A10,2.85263142991332,0.999998779770259,0.00155041276849543,1.26280685248047e-06,0.5,0.0130317710290151,0.00158921795381184,0.494250406626761,0.000785471619927857,0.000785471619927924,0.494250406626761,1,0.471905630463389,0.000794608976944167,0.000785471619927924,0.998413303649182,0.977653727539074,0.998451985404166,0.00154801459583369,0.999998779770259,0.00155041276849543,0.157888497314767,0.771899141638063,1.22022974136105e-06,1.40316496695181e-08,0.00155041276849543,-0.0015479488246878,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0114991867464788,0.998410782046112,0.400501887434134,0.439739891162556,2.78190456383066,0.5,83.0301580200881
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,38,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,0.892384900000252,0,1,0,0,1D,3D,D31,3.27714473299218,0.999998793801908,2.46394380763065e-06,1.26280685248047e-06,0.5,0.0130317710290151,0.00158921795381184,0.494250406626761,0.000785471619927857,0.000785471619927924,0.494250406626761,1,0.471905630463389,0.000794608976944167,0.000785471619927924,0.998413303649182,0.977653727539074,0.000802780204026025,0.999197219795974,0.000785471619927924,0.977653727539074,0.116500353680063,0.227569129792647,-0.000785471619927924,-9.03228484161039e-06,-0.0223462724609256,0.0223107593635282,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0114991867464788,0.998410782046112,0.400501887434134,0.439739891162556,2.78190456383066,0.5,83.0301580200881
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,39,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.29401530000041,1,0,0,0,0B,1B,B01,3.29583686600433,0.999998793801908,2.46394380763065e-06,1.26280685248047e-06,0.5,0.0130317710290151,0.00158921795381184,0.494250406626761,0.000785471619927857,0.000785471619927924,0.494250406626761,1,0.471905630463389,0.000794608976944167,0.000776439335086314,0.998413303649182,0.999964486902603,0.891305714293442,0.108694285706558,0.0130317710290151,0.00158921795381184,0.175088691956381,0.722685770894847,-0.0130317710290151,-0.000149854768699997,-0.998410782046188,0.996824089706005,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0114991867464788,0.998410782046112,0.400501887434134,0.439739891162556,2.78190456383066,0.5,83.0301580200881
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,40,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,1.35355920000029,1,0,1,0,2C,3C,C23,2.90872089656436,0.999998793801908,2.46394380763065e-06,1.26280685248047e-06,0.5,0.0128819162603151,0.998413307659817,0.494250406626761,0.000785471619927857,0.000785471619927924,0.494250406626761,1,0.471905630463389,0.000794608976944167,0.000776439335086314,0.998413303649182,0.999964486902603,0.679391381691486,0.320608618308514,1,0.471905630463389,0.265946407287294,0.608368514813415,-1,-0.0114991867464788,-0.528094369536611,0.527255112483196,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0114991867464788,0.998410782046112,0.400501887434134,0.439739891162556,2.78190456383066,0.5,83.0301580200881
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.23369890000004,0,1,1,1,0A,2A,A20,3.3322045101752,0.999998793801908,2.46394380763065e-06,1.26280685248047e-06,0.5,0.0128819162603151,0.998413307659817,0.494250406626761,0.000785471619927857,0.000785471619927924,0.494250406626761,0.988500813253521,0.999160742946585,0.000794608976944167,0.000776439335086314,0.998413303649182,0.999964486902603,0.999998737193219,1.26280678099455e-06,0.999998793801908,1.26280685248047e-06,0.38852578101553,0.772667185531927,1.20619809174105e-06,1.38702971101767e-08,1.26280685253111e-06,-1.26079997720877e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0114991867464788,0.998410782046112,0.400501887434134,0.439739891162556,2.78190456383066,0.5,83.0301580200881
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,4.04305126783455,0.999998807672205,2.46394380763065e-06,2.00687527170339e-09,0.5,0.0128819162603151,0.998413307659817,0.494250406626761,0.000785471619927857,0.000785471619927924,0.494250406626761,0.988500813253521,0.999160742946585,0.000794608976944167,0.000776439335086314,0.998413303649182,0.999964486902603,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0114991867464788,0.998410782046112,0.400501887434134,0.439739891162556,2.78190456383066,0.5,83.0301580200881
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,43,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,0.599104899999929,0,1,1,1,1B,3B,B31,3.36729582998647,0.999998807672205,2.46394380763065e-06,2.00687527170339e-09,0.5,0.0128819162603151,0.998413307659817,0.494250406626761,0.000785471619927857,0.000785471619927924,0.494250406626761,0.988500813253521,0.999160742946585,0.000794608976944167,0.000776439335086314,0.998413303649182,0.999964486902603,0.999213898539294,0.000786101460706398,0.998413307659817,0.000785471619927857,0.086804054265062,0.772126844245708,0.00158669234018349,1.82456715289774e-05,0.000785471619927813,-0.000784223334327154,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0114991867464788,0.998410782046112,0.400501887434134,0.439739891162556,2.78190456383066,0.5,83.0301580200881
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,44,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.5320955000002,0,1,0,0,3C,2C,C23,2.69124308278583,0.999998807672205,2.46394380763065e-06,2.00687527170339e-09,0.5,0.0128819162603151,0.998431553331345,0.494250406626761,1.24828560070294e-06,0.000785471619927924,0.494250406626761,0.988500813253521,0.999160742946585,0.000794608976944167,0.000776439335086314,0.998413303649182,0.999964486902603,0.502681525348169,0.497318474651831,0.999160742946585,0.988500813253521,0.104758563064425,0.502366857149313,-0.999160742946585,-0.0114895359728932,-0.0114991867464788,0.0114809120324461,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0114991867464788,0.998410782046112,0.400501887434134,0.439739891162556,2.78190456383066,0.5,83.0301580200881
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,1,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.06758029999946,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.171476905260712,0.500222645526106,0.5,0.171782112049515,0.5,-0.487870575143148,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,2,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.96458810000149,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.0121294248568518,0.671782112049515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.184406336477432,0.498419594569574,0.5,0.171782112049515,0.5,-0.487870575143148,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,3,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.44977979999931,0,1,1,1,2C,1C,C12,2.89037175789616,0.671782112049515,0.0121294248568518,0.5,0.5,0.0121294248568518,0.671782112049515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.128802449884401,0.499682007970124,0.5,0.171782112049515,0.5,-0.487870575143148,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.12010109999937,0,1,1,1,0A,1A,A10,2.94443897916644,0.671782112049515,0.0121294248568518,0.5,0.5,0.0121294248568518,0.671782112049515,0.5,0.5,0.5,0.0121294248568518,0.671782112049515,0.5,0.5,0.5,0.5,0.5,0.982264628972749,0.0177353710272508,0.671782112049515,0.0121294248568518,0.106578259250016,0.723194072667915,0.328217887950485,0.112763924009131,0.0121294248568518,-0.0118351789621357,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,5,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.90003900000011,1,0,1,1,3D,1D,D31,2.99573227355399,0.784546036058645,0.000294245894716027,0.5,0.5,0.0121294248568518,0.671782112049515,0.5,0.5,0.5,0.0121294248568518,0.671782112049515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0920651442949922,0.500127798310861,0.5,0.171782112049515,0.5,-0.487870575143148,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,6,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,1.76852459999827,0,1,1,1,1B,0B,B01,3.04452243772342,0.784546036058645,0.000294245894716027,0.5,0.5,0.0121294248568518,0.671782112049515,0.5,0.5,0.5,0.0121294248568518,0.671782112049515,0.5,0.5,0.0121294248568518,0.5,0.671782112049515,0.982264628972749,0.0177353710272508,0.671782112049515,0.0121294248568518,0.320596764729464,0.723824549947985,0.328217887950485,0.112763924009131,0.0121294248568518,-0.0118351789621357,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,7,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.23604449999948,0,1,0,0,3C,2C,C23,3.09104245335832,0.784546036058645,0.000294245894716027,0.5,0.5,0.000294245894716027,0.784546036058645,0.5,0.5,0.5,0.0121294248568518,0.671782112049515,0.5,0.5,0.0121294248568518,0.5,0.671782112049515,0.426700488818242,0.573299511181758,0.5,0.671782112049515,0.140184044225355,0.463511359508723,-0.5,-0.171782112049515,-0.328217887950485,0.320255699533345,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,8,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.47161170000072,0,1,1,1,0A,2A,A20,3.13549421592915,0.784546036058645,0.000294245894716027,0.5,0.5,0.000294245894716027,0.784546036058645,0.5,0.5,0.5,0.0121294248568518,0.99203781158286,0.328217887950485,0.5,0.0121294248568518,0.5,0.671782112049515,0.610757430279305,0.389242569720695,0.784546036058645,0.5,0.289539899876111,0.555356694305326,0.215453963941355,0.0740222739505718,0.5,-0.487870575143148,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,9,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.14304430000084,1,0,1,1,3D,2D,D32,3.17805383034795,0.858568310009217,0.000294245894716027,0.0121294248568518,0.5,0.000294245894716027,0.784546036058645,0.5,0.5,0.5,0.0121294248568518,0.99203781158286,0.328217887950485,0.5,0.0121294248568518,0.5,0.671782112049515,0.573299511181758,0.426700488818242,0.671782112049515,0.5,0.0821347026019122,0.535769535315116,0.328217887950485,0.112763924009131,0.5,-0.487870575143148,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,10,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,1.62198790000002,0,1,1,1,1B,3B,B31,3.2188758248682,0.858568310009217,0.000294245894716027,0.0121294248568518,0.5,0.000294245894716027,0.784546036058645,0.5,0.5,0.5,0.0121294248568518,0.99203781158286,0.328217887950485,0.5,0.0121294248568518,0.0121294248568518,0.784546036058645,0.610757430279305,0.389242569720695,0.784546036058645,0.5,0.263508618925032,0.555655302360893,0.215453963941355,0.0740222739505718,0.5,-0.487870575143148,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.50878080000075,1,0,0,0,3C,2C,C32,3.25809653802148,0.858568310009217,0.000294245894716027,0.0121294248568518,0.5,0.000294245894716027,0.858568310009217,0.5,0.0121294248568518,0.5,0.0121294248568518,0.99203781158286,0.328217887950485,0.5,0.0121294248568518,0.0121294248568518,0.784546036058645,0.248601758028007,0.751398241971993,0.328217887950485,0.99203781158286,0.0924853135832038,0.376234226622254,-0.328217887950485,-0.112763924009131,-0.00796218841714003,0.00776903488493644,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,12,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,1.59334250000029,1,0,1,1,1B,3B,B13,3.29583686600433,0.858568310009217,0.000294245894716027,0.0121294248568518,0.5,0.000294245894716027,0.858568310009217,0.5,0.0121294248568518,0.5,0.0121294248568518,0.999806846467796,0.215453963941355,0.5,0.0121294248568518,0.0121294248568518,0.784546036058645,0.986069304683884,0.0139306953161162,0.858568310009217,0.0121294248568518,0.367306245524381,0.725015021496136,0.141431689990783,0.0485908688346978,0.0121294248568518,-0.0118351789621357,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,1.92053550000128,0,1,1,1,2C,3C,C32,2.63905732961526,0.858568310009217,0.000294245894716027,0.0121294248568518,0.5,0.000294245894716027,0.907159178843915,0.5,0.000294245894716027,0.5,0.0121294248568518,0.999806846467796,0.215453963941355,0.5,0.0121294248568518,0.0121294248568518,0.784546036058645,0.822709691536242,0.177290308463758,0.999806846467796,0.215453963941355,0.25385467339814,0.655811699695027,0.000193153532203616,6.63606434235222e-05,0.215453963941355,-0.21022729860988,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,14,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.4611447999996,0,1,0,0,2D,3D,D32,2.67414864942653,0.858568310009217,0.000294245894716027,0.0121294248568518,0.5,0.000294245894716027,0.907159178843915,0.5,0.000294245894716027,0.5,0.0121294248568518,0.99987320711122,0.00522666533147506,0.5,0.0121294248568518,0.0121294248568518,0.784546036058645,0.0152250514191981,0.984774948580802,0.0121294248568518,0.784546036058645,0.03071893433214,0.275757460102501,-0.0121294248568518,-0.00416723643971175,-0.215453963941355,0.21022729860988,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,15,0,3,b,1,0,0,tac,A,9,1,0A,3A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A03,3.40119738166216,0.858568310009217,0.000294245894716027,0.0121294248568518,0.5,0.000294245894716027,0.907159178843915,0.5,0.000294245894716027,0.5,0.0121294248568518,0.99987320711122,0.00522666533147506,0.5,0.0121294248568518,0.00796218841714001,0.994773334668525,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,16,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,1.57537570000022,0,1,1,0,1B,0B,B01,2.7408400239252,0.858568310009217,0.000294245894716027,0.0121294248568518,0.5,0.000294245894716027,0.907159178843915,0.5,0.000294245894716027,0.5,0.0121294248568518,0.99987320711122,0.00522666533147506,0.5,0.0121294248568518,0.00796218841714001,0.994773334668525,0.9996757454579,0.000324254542100359,0.907159178843915,0.000294245894716027,0.376260000410194,0.730928573503787,-0.907159178843915,-0.311667439413822,-0.999705754105284,0.975454042458519,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,17,2,3,z,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.858568310009217,0.000294245894716027,0.0121294248568518,0.5,0.975748288353235,0.595491739430093,0.5,0.000294245894716027,0.5,0.0121294248568518,0.99987320711122,0.00522666533147506,0.5,0.0121294248568518,0.00796218841714001,0.994773334668525,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,0.839697699999306,1,0,0,0,0C,2C,C02,3.49650756146648,0.858568310009217,0.000294245894716027,0.0121294248568518,0.5,0.975748288353235,0.595491739430093,0.5,0.000294245894716027,0.5,0.0121294248568518,0.99987320711122,0.00522666533147506,0.5,0.0121294248568518,0.00796218841714001,0.994773334668525,0.333361511912736,0.666638488087264,0.5,0.99987320711122,0.0208118284240746,0.41801629276672,-0.5,-0.171782112049515,-0.000126792888780147,0.000123717039146463,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.78568249999989,1,0,1,1,0A,1A,A01,2.83321334405622,0.858568310009217,0.000294245894716027,0.0121294248568518,0.5,0.975748288353235,0.595491739430093,0.5,0.000294245894716027,0.328217887950485,0.0121294248568518,0.999996924150366,0.00522666533147506,0.5,0.0121294248568518,0.00796218841714001,0.994773334668525,0.999657400485452,0.000342599514547866,0.858568310009217,0.000294245894716027,0.141178469330541,0.731178307061077,0.141431689990783,0.0485908688346978,0.00029424589471605,-0.000287107827777259,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,20,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.00501360000089,1,0,1,1,1B,0B,B10,2.86220088092947,0.907159178843915,7.13806693876834e-06,0.0121294248568518,0.5,0.975748288353235,0.595491739430093,0.5,0.000294245894716027,0.328217887950485,0.0121294248568518,0.999996924150366,0.00522666533147506,0.5,0.0121294248568518,0.00796218841714001,0.994773334668525,0.378994761398868,0.621005238601132,0.595491739430093,0.975748288353235,0.157924790609805,0.439113881655259,0.404508260569907,0.138974566684348,0.975748288353235,-0.952077757267671,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.36146440000084,0,1,1,1,3D,1D,D13,3.58351893845611,0.907159178843915,7.13806693876834e-06,0.0121294248568518,0.5,0.0236705310855646,0.734466306114441,0.5,0.000294245894716027,0.328217887950485,0.0121294248568518,0.999996924150366,0.00522666533147506,0.5,0.0121294248568518,0.00796218841714001,0.994773334668525,0.987953727664259,0.0120462723357409,0.994773334668525,0.0121294248568518,0.425053945641537,0.725702489140581,0.00522666533147498,0.0017956952192335,0.0121294248568518,-0.0118351789621357,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.24618920000103,0,1,1,1,2C,3C,C32,2.51230562397611,0.907159178843915,7.13806693876834e-06,0.0121294248568518,0.5,0.0236705310855646,0.734466306114441,0.5,0.000294245894716027,0.328217887950485,0.0121294248568518,0.999996924150366,0.00522666533147506,0.5,0.000294245894716027,0.00796218841714001,0.996569029887759,0.994800494749463,0.00519950525053757,0.999996924150366,0.00522666533147506,0.219085608870643,0.727710209439977,3.07584963366025e-06,1.05675189283377e-06,0.00522666533147509,-0.00509987244269501,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,23,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.83759830000054,1,0,1,1,0A,1A,A01,2.53897387105828,0.907159178843915,7.13806693876834e-06,0.0121294248568518,0.5,0.0236705310855646,0.734466306114441,0.5,0.000294245894716027,0.328217887950485,0.0121294248568518,0.999997980902259,0.000126792888780051,0.5,0.000294245894716027,0.00796218841714001,0.996569029887759,0.999992131468281,7.86853171872098e-06,0.907159178843915,7.13806693876834e-06,0.135309948542733,0.731521936236178,0.0928408211560853,0.0318967846852072,7.13806693874997e-06,-6.96490564563647e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
