ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,44,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.5320955000002,0,1,0,0,3C,2C,C23,2.69124308278583,0.0633973227922999,0,0.5,0.5,0,0.0479351177158966,0,0,0,0,0,0,0.5,0,0,0.0162407051915494,NaN,NaN,0,0,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0162407051915494,1,0.406594559624143,0.02540619807024,2.78411681280904,0.5,78.9739423175974
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,1,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.06758029999946,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.169382209311519,0.500082990317735,0.5,0.486190929468809,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,2,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.96458810000149,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.986190929468809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.183281839750648,0.501527411065462,0.5,0.486190929468809,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,3,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.44977979999931,0,1,1,1,2C,1C,C12,2.89037175789616,0.986190929468809,0.5,0.5,0.5,0.5,0.986190929468809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.127748758712628,0.500923652369885,0.5,0.486190929468809,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.12010109999937,0,1,1,1,0A,1A,A10,2.94443897916644,0.986190929468809,0.5,0.5,0.5,0.5,0.986190929468809,0.5,0.5,0.5,0.5,0.986190929468809,0.5,0.5,0.5,0.5,0.5,0.663569471401155,0.336430528598845,0.986190929468809,0.5,0.0989382664311934,0.655041100718678,0.0138090705311913,0.0134276896733205,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,5,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.90003900000011,1,0,1,1,3D,1D,D31,2.99573227355399,0.999618619142129,0.5,0.5,0.5,0.5,0.986190929468809,0.5,0.5,0.5,0.5,0.986190929468809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0911550291840867,0.499709410317418,0.5,0.486190929468809,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,6,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,1.76852459999827,0,1,1,1,1B,0B,B01,3.04452243772342,0.999618619142129,0.5,0.5,0.5,0.5,0.986190929468809,0.5,0.5,0.5,0.5,0.986190929468809,0.5,0.5,0.5,0.5,0.986190929468809,0.663569471401155,0.336430528598845,0.986190929468809,0.5,0.280884379713135,0.655184403944798,0.0138090705311913,0.0134276896733205,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,7,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.23604449999948,0,1,0,0,3C,2C,C23,3.09104245335832,0.999618619142129,0.5,0.5,0.5,0.5,0.999618619142129,0.5,0.5,0.5,0.5,0.986190929468809,0.5,0.5,0.5,0.5,0.986190929468809,0.336430528598845,0.663569471401155,0.5,0.986190929468809,0.103200721083682,0.344358886406031,-0.5,-0.114371677978737,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,8,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.47161170000072,0,1,1,1,0A,2A,A20,3.13549421592915,0.999618619142129,0.5,0.5,0.5,0.5,0.999618619142129,0.5,0.5,0.5,0.5,0.986190929468809,0.385628322021263,0.5,0.5,0.5,0.986190929468809,0.666581893811088,0.333418106188912,0.999618619142129,0.5,0.347854632320668,0.658999200039347,0.000381380857870872,0.000370847827539702,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,9,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.14304430000084,1,0,1,1,3D,2D,D32,3.17805383034795,0.999989466969669,0.5,0.5,0.5,0.5,0.999618619142129,0.5,0.5,0.5,0.5,0.986190929468809,0.385628322021263,0.5,0.5,0.5,0.986190929468809,0.663569471401155,0.336430528598845,0.986190929468809,0.5,0.0972482451433071,0.655524122631959,0.0138090705311913,0.0134276896733205,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,10,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,1.62198790000002,0,1,1,1,1B,3B,B31,3.2188758248682,0.999989466969669,0.5,0.5,0.5,0.5,0.999618619142129,0.5,0.5,0.5,0.5,0.986190929468809,0.385628322021263,0.5,0.5,0.5,0.999618619142129,0.666581893811088,0.333418106188912,0.999618619142129,0.5,0.31424100950346,0.658101353188684,0.000381380857870872,0.000370847827539702,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.50878080000075,1,0,0,0,3C,2C,C32,3.25809653802148,0.999989466969669,0.5,0.5,0.5,0.5,0.999989466969669,0.5,0.5,0.5,0.5,0.986190929468809,0.385628322021263,0.5,0.5,0.5,0.999618619142129,0.281107238874504,0.718892761125496,0.385628322021263,0.986190929468809,0.0719079933146955,0.298111325389694,-0.385628322021263,-0.0882099165313934,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,12,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,1.59334250000029,1,0,1,1,1B,3B,B13,3.29583686600433,0.999989466969669,0.5,0.5,0.5,0.5,0.999989466969669,0.5,0.5,0.5,0.5,0.986190929468809,0.297418405489869,0.5,0.5,0.5,0.999618619142129,0.666664325976823,0.333335674023177,0.999989466969669,0.5,0.320698029046494,0.658232948137492,1.05330303311613e-05,1.02421276136609e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,1.92053550000128,0,1,1,1,2C,3C,C32,2.63905732961526,0.999989466969669,0.5,0.5,0.5,0.5,0.999999709097283,0.5,0.5,0.5,0.5,0.986190929468809,0.297418405489869,0.5,0.5,0.5,0.999618619142129,0.768295230184312,0.231704769815688,0.986190929468809,0.297418405489869,0.288456119106713,0.741940472786055,0.0138090705311913,0.0134276896733205,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,14,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.4611447999996,0,1,0,0,2D,3D,D32,2.67414864942653,0.999989466969669,0.5,0.5,0.5,0.5,0.999999709097283,0.5,0.5,0.5,0.5,0.999618619142129,0.297418405489869,0.5,0.5,0.5,0.999618619142129,0.333418106188912,0.666581893811088,0.5,0.999618619142129,0.0395950248660909,0.342009654983582,-0.5,-0.114371677978737,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,15,0,3,b,1,0,0,tac,A,9,1,0A,3A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A03,3.40119738166216,0.999989466969669,0.5,0.5,0.5,0.5,0.999999709097283,0.5,0.5,0.5,0.5,0.999618619142129,0.297418405489869,0.5,0.5,0.385628322021263,0.999618619142129,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,16,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,1.57537570000022,0,1,1,0,1B,0B,B01,2.7408400239252,0.999989466969669,0.5,0.5,0.5,0.5,0.999999709097283,0.5,0.5,0.5,0.5,0.999618619142129,0.297418405489869,0.5,0.5,0.385628322021263,0.999618619142129,0.666666602021606,0.333333397978394,0.999999709097283,0.5,0.324809389311526,0.658414767934937,-0.999999709097283,-0.228743289415411,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,17,2,3,z,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.999989466969669,0.5,0.5,0.5,0.5,0.771256419681871,0.5,0.5,0.5,0.5,0.999618619142129,0.297418405489869,0.5,0.5,0.385628322021263,0.999618619142129,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,0.839697699999306,1,0,0,0,0C,2C,C02,3.49650756146648,0.999989466969669,0.5,0.5,0.5,0.5,0.771256419681871,0.5,0.5,0.5,0.5,0.999618619142129,0.297418405489869,0.5,0.5,0.385628322021263,0.999618619142129,0.333418106188912,0.666581893811088,0.5,0.999618619142129,0.0276078117039909,0.341924253309284,-0.5,-0.114371677978737,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.78568249999989,1,0,1,1,0A,1A,A01,2.83321334405622,0.999989466969669,0.5,0.5,0.5,0.5,0.771256419681871,0.5,0.5,0.385628322021263,0.5,0.999618619142129,0.297418405489869,0.5,0.5,0.385628322021263,0.999618619142129,0.666664325976823,0.333335674023177,0.999989466969669,0.5,0.128793291015533,0.658426480453721,1.05330303311613e-05,1.02421276136609e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,20,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.00501360000089,1,0,1,1,1B,0B,B10,2.86220088092947,0.999999709097283,0.5,0.5,0.5,0.5,0.771256419681871,0.5,0.5,0.385628322021263,0.5,0.999618619142129,0.297418405489869,0.5,0.5,0.385628322021263,0.999618619142129,0.606688318533625,0.393311681466375,0.771256419681871,0.5,0.214652399278609,0.602543143824402,0.228743580318129,0.222426107849788,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.36146440000084,0,1,1,1,3D,1D,D13,3.58351893845611,0.999999709097283,0.5,0.5,0.5,0.5,0.993682527531659,0.5,0.5,0.385628322021263,0.5,0.999618619142129,0.297418405489869,0.5,0.5,0.385628322021263,0.999618619142129,0.666581893811088,0.333418106188912,0.999618619142129,0.5,0.368246760791971,0.658143932030449,0.000381380857870872,0.000370847827539702,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.24618920000103,0,1,1,1,2C,3C,C32,2.51230562397611,0.999999709097283,0.5,0.5,0.5,0.5,0.993682527531659,0.5,0.5,0.385628322021263,0.5,0.999618619142129,0.297418405489869,0.5,0.5,0.385628322021263,0.999989466969669,0.770693974156787,0.229306025843213,0.999618619142129,0.297418405489869,0.221328554235951,0.744419737415377,0.000381380857870872,0.000370847827539702,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,23,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.83759830000054,1,0,1,1,0A,1A,A01,2.53897387105828,0.999999709097283,0.5,0.5,0.5,0.5,0.993682527531659,0.5,0.5,0.385628322021263,0.5,0.999989466969669,0.297418405489869,0.5,0.5,0.385628322021263,0.999989466969669,0.666666602021606,0.333333397978394,0.999999709097283,0.5,0.123656548946615,0.658134087781815,2.90902717470232e-07,2.82868525183708e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,24,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.86264630000005,1,0,0,0,2D,3D,D23,2.9704144655697,0.999999991965808,0.5,0.5,0.5,0.5,0.993682527531659,0.5,0.5,0.385628322021263,0.5,0.999989466969669,0.297418405489869,0.5,0.5,0.385628322021263,0.999989466969669,0.278307860280932,0.721692139719068,0.385628322021263,0.999989466969669,0.0536100604050902,0.295253243879363,-0.385628322021263,-0.0882099165313934,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,25,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,1.43064419999973,0,1,0,0,0C,2C,C20,3.68887945411394,0.999999991965808,0.5,0.5,0.5,0.5,0.993682527531659,0.5,0.5,0.385628322021263,0.5,0.999989466969669,0.297418405489869,0.5,0.5,0.297418405489869,0.999989466969669,0.278307860280932,0.721692139719068,0.385628322021263,0.999989466969669,0.163039439880847,0.295561537937278,-0.385628322021263,-0.0882099165313934,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,26,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.30216199999995,0,1,0,0,1A,0A,A01,2.32727770558442,0.999999991965808,0.5,0.5,0.5,0.5,0.993682527531659,0.5,0.5,0.297418405489869,0.5,0.999989466969669,0.297418405489869,0.5,0.5,0.297418405489869,0.999989466969669,0.333333335118709,0.666666664881291,0.5,0.999999991965808,0.0973211928185767,0.341800783501198,-0.5,-0.114371677978737,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,27,1,3,b,1,0,2,tac,B,27,1,1B,3B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B13,3.04452243772342,0.999999991965808,0.385628322021263,0.5,0.5,0.5,0.993682527531659,0.5,0.5,0.297418405489869,0.5,0.999989466969669,0.297418405489869,0.5,0.5,0.297418405489869,0.999989466969669,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,28,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,1.31882889999906,0,1,1,1,2C,3C,C32,2.37490575457367,0.999999991965808,0.385628322021263,0.5,0.5,0.5,0.993682527531659,0.5,0.5,0.297418405489869,0.5,0.999989466969669,0.297418405489869,0.5,0.5,0.297418405489869,0.999989466969669,0.770759518418797,0.229240481581203,0.999989466969669,0.297418405489869,0.444227856146893,0.74348755142096,1.05330303311613e-05,1.02421276136609e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,29,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,5.34942330000013,0,1,0,0,2D,3D,D32,2.68557734525015,0.999999991965808,0.385628322021263,0.5,0.5,0.5,0.993682527531659,0.5,0.5,0.297418405489869,0.5,0.999999709097283,0.297418405489869,0.5,0.5,0.297418405489869,0.999989466969669,0.229240481581203,0.770759518418797,0.297418405489869,0.999989466969669,0.00579615028417799,0.256149878441395,-0.297418405489869,-0.0680324841952737,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,30,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.24939740000082,0,1,1,1,1B,0B,B01,2.70805020110221,0.999999991965808,0.385628322021263,0.5,0.5,0.5,0.993682527531659,0.5,0.5,0.297418405489869,0.5,0.999999709097283,0.297418405489869,0.5,0.5,0.229385921294595,0.999989466969669,0.665256846228053,0.334743153771947,0.993682527531659,0.5,0.195031378891713,0.657517863007706,0.00631747246834058,0.00614299562255223,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,31,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.65177870000116,0,1,1,1,0A,2A,A20,3.13549421592915,0.999999991965808,0.385628322021263,0.5,0.5,0.5,0.999825523154212,0.5,0.5,0.297418405489869,0.5,0.999999709097283,0.297418405489869,0.5,0.5,0.229385921294595,0.999989466969669,0.666666664881291,0.333333335118709,0.999999991965808,0.5,0.307451313032313,0.657779051558619,8.03419231143465e-09,7.81230285485514e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,32,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,z,2.65088389999983,0,1,0,0,0D,3D,D30,3.85014760171006,0.99999999977811,0.385628322021263,0.5,0.5,0.5,0.999825523154212,0.5,0.5,0.297418405489869,0.5,0.999999709097283,0.297418405489869,0.5,0.5,0.229385921294595,0.999989466969669,0.333335674023177,0.666664325976823,0.5,0.999989466969669,0.0743131781572378,0.342113543886566,-0.5,-0.114371677978737,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,33,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.24044700000013,0,1,1,1,2C,3C,C32,2.26176309847379,0.99999999977811,0.385628322021263,0.5,0.5,0.5,0.999825523154212,0.5,0.5,0.297418405489869,0.5,0.999999709097283,0.297418405489869,0.385628322021263,0.5,0.229385921294595,0.999989466969669,0.770761328097758,0.229238671902242,0.999999709097283,0.297418405489869,0.222347915586454,0.74429426997415,2.90902717470232e-07,2.82868525183708e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,34,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.12841079999998,0,1,1,1,1B,0B,B01,2.50552593699074,0.99999999977811,0.385628322021263,0.5,0.5,0.5,0.999825523154212,0.5,0.5,0.297418405489869,0.5,0.999999991965808,0.297418405489869,0.385628322021263,0.5,0.229385921294595,0.999989466969669,0.666627889523794,0.333372110476206,0.999825523154212,0.5,0.214324290026115,0.657944221776294,0.000174476845788307,0.000169658119649206,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,35,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,2.52756469999986,1,0,1,0,0A,1A,A01,2.30258509299405,0.99999999977811,0.385628322021263,0.5,0.5,0.5,0.999995181273861,0.5,0.5,0.297418405489869,0.5,0.999999991965808,0.297418405489869,0.385628322021263,0.5,0.229385921294595,0.999989466969669,0.72169425526718,0.27830574473282,0.99999999977811,0.385628322021263,0.167526996979272,0.705471406854328,-0.99999999977811,-0.228743355906719,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,36,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.18727330000002,0,1,1,1,3D,2D,D23,2.83321334405622,0.771256643871391,0.385628322021263,0.5,0.5,0.5,0.999995181273861,0.5,0.5,0.297418405489869,0.5,0.999999991965808,0.297418405489869,0.385628322021263,0.5,0.229385921294595,0.999989466969669,0.813412629304006,0.186587370695994,0.999989466969669,0.229385921294595,0.241641259978081,0.774140311000746,1.05330303311613e-05,1.02421276136609e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,37,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,2.35160770000039,1,0,1,1,1B,2B,B12,3.95124371858143,0.771256643871391,0.385628322021263,0.5,0.5,0.5,0.999995181273861,0.5,0.5,0.297418405489869,0.5,0.999999991965808,0.297418405489869,0.385628322021263,0.5,0.229385921294595,0.999999709097283,0.666665595835196,0.333334404164804,0.999995181273861,0.5,0.180453452615527,0.65855641560382,4.81872613911083e-06,4.68564188085988e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972381858937617,0.228743355957475,0.686331215298622,0.764335834357919,2.57480349405977,0.5,72.1853429342681
