ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,38,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,0.892384900000252,0,1,0,0,1D,3D,D31,3.27714473299218,0.526393779847466,0.486487912062022,0.5,0.5,0.493474054496173,0.51342204584469,0.49319768453533,0.49319768453533,0.49319768453533,0.49319768453533,0.50680231546467,0.466901347866871,0.5,0.49319768453533,0.486487912062022,0.51315186910853,0.480052953530249,0.519947046469751,0.49319768453533,0.51315186910853,0.212836083002979,0.444120598225658,-0.49319768453533,-0.00670977247330787,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0136046309293393,0.409534260086396,2.05369844259331,2.71873597662531,0.5,84.402842101161
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,39,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.29401530000041,1,0,0,0,0B,1B,B01,3.29583686600433,0.526393779847466,0.486487912062022,0.5,0.5,0.493474054496173,0.51342204584469,0.49319768453533,0.49319768453533,0.49319768453533,0.49319768453533,0.50680231546467,0.466901347866871,0.5,0.486487912062022,0.486487912062022,0.51315186910853,0.480058995304703,0.519941004695297,0.493474054496173,0.51342204584469,0.107655268339731,0.445761290701412,-0.493474054496173,-0.00671353238462509,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0136046309293393,0.409534260086396,2.05369844259331,2.71873597662531,0.5,84.402842101161
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,40,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,1.35355920000029,1,0,1,0,2C,3C,C23,2.90872089656436,0.526393779847466,0.486487912062022,0.5,0.5,0.486760522111548,0.51342204584469,0.49319768453533,0.49319768453533,0.49319768453533,0.49319768453533,0.50680231546467,0.466901347866871,0.5,0.486487912062022,0.486487912062022,0.51315186910853,0.539865065522703,0.460134934477297,0.50680231546467,0.466901347866871,0.273787379903225,0.609544006760154,-0.50680231546467,-0.00689485845603141,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0136046309293393,0.409534260086396,2.05369844259331,2.71873597662531,0.5,84.402842101161
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.23369890000004,0,1,1,1,0A,2A,A20,3.3322045101752,0.526393779847466,0.486487912062022,0.5,0.5,0.486760522111548,0.51342204584469,0.49319768453533,0.49319768453533,0.49319768453533,0.49319768453533,0.499907457008638,0.466901347866871,0.5,0.486487912062022,0.486487912062022,0.51315186910853,0.526393779847466,0.473606220152534,0.526393779847466,0.5,0.272366414913973,0.573236150913467,0.473606220152534,0.00644323783101463,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0136046309293393,0.409534260086396,2.05369844259331,2.71873597662531,0.5,84.402842101161
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,4.04305126783455,0.532837017678481,0.486487912062022,0.5,0.5,0.486760522111548,0.51342204584469,0.49319768453533,0.49319768453533,0.49319768453533,0.49319768453533,0.499907457008638,0.466901347866871,0.5,0.486487912062022,0.486487912062022,0.51315186910853,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0136046309293393,0.409534260086396,2.05369844259331,2.71873597662531,0.5,84.402842101161
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,43,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,0.599104899999929,0,1,1,1,1B,3B,B31,3.36729582998647,0.532837017678481,0.486487912062022,0.5,0.5,0.486760522111548,0.51342204584469,0.49319768453533,0.49319768453533,0.49319768453533,0.49319768453533,0.499907457008638,0.466901347866871,0.5,0.486487912062022,0.486487912062022,0.51315186910853,0.520216977988938,0.479783022011062,0.51342204584469,0.49319768453533,0.0560638407267207,0.555101117001186,0.48657795415531,0.00661971348463595,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0136046309293393,0.409534260086396,2.05369844259331,2.71873597662531,0.5,84.402842101161
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,44,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.5320955000002,0,1,0,0,3C,2C,C23,2.69124308278583,0.532837017678481,0.486487912062022,0.5,0.5,0.486760522111548,0.520041759329326,0.49319768453533,0.49319768453533,0.49319768453533,0.49319768453533,0.499907457008638,0.466901347866871,0.5,0.486487912062022,0.486487912062022,0.51315186910853,0.466993486456054,0.533006513543946,0.466901347866871,0.499907457008638,0.0842479770429889,0.409894880411534,-0.466901347866871,-0.00635202051813983,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0136046309293393,0.409534260086396,2.05369844259331,2.71873597662531,0.5,84.402842101161
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,1,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.06758029999946,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.170983315621911,0.50069913494006,0.5,0.48073935970238,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,2,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.96458810000149,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.98073935970238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.184218707707233,0.499799212425919,0.5,0.48073935970238,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,3,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.44977979999931,0,1,1,1,2C,1C,C12,2.89037175789616,0.98073935970238,0.5,0.5,0.5,0.5,0.98073935970238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.128204551999573,0.499341657131552,0.5,0.48073935970238,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.12010109999937,0,1,1,1,0A,1A,A10,2.94443897916644,0.98073935970238,0.5,0.5,0.5,0.5,0.98073935970238,0.5,0.5,0.5,0.5,0.98073935970238,0.5,0.5,0.5,0.5,0.5,0.98073935970238,0.0192606402976195,0.98073935970238,0.5,0.102515252854229,0.683932283198125,0.0192606402976195,0.018518695768271,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,5,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.90003900000011,1,0,1,1,3D,1D,D31,2.99573227355399,0.999258055470651,0.5,0.5,0.5,0.5,0.98073935970238,0.5,0.5,0.5,0.5,0.98073935970238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0916605137057427,0.499977846042113,0.5,0.48073935970238,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,6,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,1.76852459999827,0,1,1,1,1B,0B,B01,3.04452243772342,0.999258055470651,0.5,0.5,0.5,0.5,0.98073935970238,0.5,0.5,0.5,0.5,0.98073935970238,0.5,0.5,0.5,0.5,0.98073935970238,0.98073935970238,0.0192606402976195,0.98073935970238,0.5,0.298530679613531,0.684795166015405,0.0192606402976195,0.018518695768271,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,7,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.23604449999948,0,1,0,0,3C,2C,C23,3.09104245335832,0.999258055470651,0.5,0.5,0.5,0.5,0.999258055470651,0.5,0.5,0.5,0.5,0.98073935970238,0.5,0.5,0.5,0.5,0.98073935970238,0.0192606402976195,0.98073935970238,0.5,0.98073935970238,0.095356128744868,0.315565737223718,-0.5,-0.48073935970238,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,8,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.47161170000072,0,1,1,1,0A,2A,A20,3.13549421592915,0.999258055470651,0.5,0.5,0.5,0.5,0.999258055470651,0.5,0.5,0.5,0.5,0.98073935970238,0.0192606402976195,0.5,0.5,0.5,0.98073935970238,0.999258055470651,0.000741944529348615,0.999258055470651,0.5,0.372972709498368,0.690897707735415,0.000741944529348615,0.000713363875947474,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,9,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.14304430000084,1,0,1,1,3D,2D,D32,3.17805383034795,0.999971419346599,0.5,0.5,0.5,0.5,0.999258055470651,0.5,0.5,0.5,0.5,0.98073935970238,0.0192606402976195,0.5,0.5,0.5,0.98073935970238,0.98073935970238,0.0192606402976195,0.98073935970238,0.5,0.100595319194308,0.683222545733573,0.0192606402976195,0.018518695768271,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,10,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,1.62198790000002,0,1,1,1,1B,3B,B31,3.2188758248682,0.999971419346599,0.5,0.5,0.5,0.5,0.999258055470651,0.5,0.5,0.5,0.5,0.98073935970238,0.0192606402976195,0.5,0.5,0.5,0.999258055470651,0.999258055470651,0.000741944529348615,0.999258055470651,0.5,0.337053383330472,0.691426757849976,0.000741944529348615,0.000713363875947474,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.50878080000075,1,0,0,0,3C,2C,C32,3.25809653802148,0.999971419346599,0.5,0.5,0.5,0.5,0.999971419346599,0.5,0.5,0.5,0.5,0.98073935970238,0.0192606402976195,0.5,0.5,0.5,0.999258055470651,0.000385537619985772,0.999614462380014,0.0192606402976195,0.98073935970238,0.0752695596220433,0.309470460605903,-0.0192606402976195,-0.018518695768271,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,12,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,1.59334250000029,1,0,1,1,1B,3B,B13,3.29583686600433,0.999971419346599,0.5,0.5,0.5,0.5,0.999971419346599,0.5,0.5,0.5,0.5,0.98073935970238,0.00074194452934857,0.5,0.5,0.5,0.999258055470651,0.999971419346599,2.85806534011668e-05,0.999971419346599,0.5,0.343976178320394,0.691279766212122,2.85806534011668e-05,2.74796900319052e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,1.92053550000128,0,1,1,1,2C,3C,C32,2.63905732961526,0.999971419346599,0.5,0.5,0.5,0.5,0.999998899036631,0.5,0.5,0.5,0.5,0.98073935970238,0.00074194452934857,0.5,0.5,0.5,0.999258055470651,0.999985418420775,1.45815792248641e-05,0.98073935970238,0.00074194452934857,0.267753911119676,0.690207248759774,0.0192606402976195,0.018518695768271,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,14,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.4611447999996,0,1,0,0,2D,3D,D32,2.67414864942653,0.999971419346599,0.5,0.5,0.5,0.5,0.999998899036631,0.5,0.5,0.5,0.5,0.999258055470651,0.00074194452934857,0.5,0.5,0.5,0.999258055470651,0.000741944529348615,0.999258055470651,0.5,0.999258055470651,0.0351516686843263,0.308860304266611,-0.5,-0.48073935970238,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,15,0,3,b,1,0,0,tac,A,9,1,0A,3A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A03,3.40119738166216,0.999971419346599,0.5,0.5,0.5,0.5,0.999998899036631,0.5,0.5,0.5,0.5,0.999258055470651,0.00074194452934857,0.5,0.5,0.0192606402976195,0.999258055470651,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,16,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,1.57537570000022,0,1,1,0,1B,0B,B01,2.7408400239252,0.999971419346599,0.5,0.5,0.5,0.5,0.999998899036631,0.5,0.5,0.5,0.5,0.999258055470651,0.00074194452934857,0.5,0.5,0.0192606402976195,0.999258055470651,0.999998899036631,1.10096336924936e-06,0.999998899036631,0.5,0.347882057825033,0.690510603075312,-0.999998899036631,-0.961477660851911,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,17,2,3,z,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.999971419346599,0.5,0.5,0.5,0.5,0.0385212381847202,0.5,0.5,0.5,0.5,0.999258055470651,0.00074194452934857,0.5,0.5,0.0192606402976195,0.999258055470651,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,0.839697699999306,1,0,0,0,0C,2C,C02,3.49650756146648,0.999971419346599,0.5,0.5,0.5,0.5,0.0385212381847202,0.5,0.5,0.5,0.5,0.999258055470651,0.00074194452934857,0.5,0.5,0.0192606402976195,0.999258055470651,0.000741944529348615,0.999258055470651,0.5,0.999258055470651,0.0192187053763482,0.308334017089266,-0.5,-0.48073935970238,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.78568249999989,1,0,1,1,0A,1A,A01,2.83321334405622,0.999971419346599,0.5,0.5,0.5,0.5,0.0385212381847202,0.5,0.5,0.0192606402976195,0.5,0.999258055470651,0.00074194452934857,0.5,0.5,0.0192606402976195,0.999258055470651,0.999971419346599,2.85806534011668e-05,0.999971419346599,0.5,0.134673537094246,0.690386776158375,2.85806534011668e-05,2.74796900319052e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,20,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.00501360000089,1,0,1,1,1B,0B,B10,2.86220088092947,0.999998899036631,0.5,0.5,0.5,0.5,0.0385212381847202,0.5,0.5,0.0192606402976195,0.5,0.999258055470651,0.00074194452934857,0.5,0.5,0.0192606402976195,0.999258055470651,0.0385212381847202,0.96147876181528,0.0385212381847202,0.5,0.116964654947163,0.322849932275923,0.96147876181528,0.92444136864503,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.36146440000084,0,1,1,1,3D,1D,D13,3.58351893845611,0.999998899036631,0.5,0.5,0.5,0.5,0.962962606829751,0.5,0.5,0.0192606402976195,0.5,0.999258055470651,0.00074194452934857,0.5,0.5,0.0192606402976195,0.999258055470651,0.999258055470651,0.000741944529348615,0.999258055470651,0.5,0.395359327866023,0.69032773670595,0.000741944529348615,0.000713363875947474,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.24618920000103,0,1,1,1,2C,3C,C32,2.51230562397611,0.999998899036631,0.5,0.5,0.5,0.5,0.962962606829751,0.5,0.5,0.0192606402976195,0.5,0.999258055470651,0.00074194452934857,0.5,0.5,0.0192606402976195,0.999971419346599,0.999999448700856,5.51299144438642e-07,0.999258055470651,0.00074194452934857,0.206720599191629,0.689586755149426,0.000741944529348615,0.000713363875947474,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,23,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.83759830000054,1,0,1,1,0A,1A,A01,2.53897387105828,0.999998899036631,0.5,0.5,0.5,0.5,0.962962606829751,0.5,0.5,0.0192606402976195,0.5,0.999971419346599,0.00074194452934857,0.5,0.5,0.0192606402976195,0.999971419346599,0.999998899036631,1.10096336924936e-06,0.999998899036631,0.5,0.129308864524847,0.69103127716993,1.10096336924936e-06,1.05855285037743e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,24,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.86264630000005,1,0,0,0,2D,3D,D23,2.9704144655697,0.999999957589481,0.5,0.5,0.5,0.5,0.962962606829751,0.5,0.5,0.0192606402976195,0.5,0.999971419346599,0.00074194452934857,0.5,0.5,0.0192606402976195,0.999971419346599,5.61308265811849e-07,0.999999438691734,0.0192606402976195,0.999971419346599,0.0567092500354389,0.309150039519371,-0.0192606402976195,-0.018518695768271,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,25,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,1.43064419999973,0,1,0,0,0C,2C,C20,3.68887945411394,0.999999957589481,0.5,0.5,0.5,0.5,0.962962606829751,0.5,0.5,0.0192606402976195,0.5,0.999971419346599,0.00074194452934857,0.5,0.5,0.00074194452934857,0.999971419346599,5.61308265867311e-07,0.999999438691734,0.0192606402976195,0.999971419346599,0.170735211302364,0.308611145270459,-0.0192606402976195,-0.018518695768271,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,26,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.30216199999995,0,1,0,0,1A,0A,A01,2.32727770558442,0.999999957589481,0.5,0.5,0.5,0.5,0.962962606829751,0.5,0.5,0.00074194452934857,0.5,0.999971419346599,0.00074194452934857,0.5,0.5,0.00074194452934857,0.999971419346599,4.24105188745472e-08,0.999999957589481,0.5,0.999999957589481,0.0889387641663599,0.310188267958728,-0.5,-0.48073935970238,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,27,1,3,b,1,0,2,tac,B,27,1,1B,3B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B13,3.04452243772342,0.999999957589481,0.0192606402976195,0.5,0.5,0.5,0.962962606829751,0.5,0.5,0.00074194452934857,0.5,0.999971419346599,0.00074194452934857,0.5,0.5,0.00074194452934857,0.999971419346599,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,28,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,1.31882889999906,0,1,1,1,2C,3C,C32,2.37490575457367,0.999999957589481,0.0192606402976195,0.5,0.5,0.5,0.962962606829751,0.5,0.5,0.00074194452934857,0.5,0.999971419346599,0.00074194452934857,0.5,0.5,0.00074194452934857,0.999971419346599,0.99999997877839,2.12216103213549e-08,0.999971419346599,0.00074194452934857,0.401977510483852,0.690380423839998,2.85806534011668e-05,2.74796900319052e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,29,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,5.34942330000013,0,1,0,0,2D,3D,D32,2.68557734525015,0.999999957589481,0.0192606402976195,0.5,0.5,0.5,0.962962606829751,0.5,0.5,0.00074194452934857,0.5,0.999998899036631,0.00074194452934857,0.5,0.5,0.00074194452934857,0.999971419346599,2.12216103578911e-08,0.99999997877839,0.00074194452934857,0.999971419346599,0.00780393964757743,0.308989422170308,-0.00074194452934857,-0.000713363875947431,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,30,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.24939740000082,0,1,1,1,1B,0B,B01,2.70805020110221,0.999999957589481,0.0192606402976195,0.5,0.5,0.5,0.962962606829751,0.5,0.5,0.00074194452934857,0.5,0.999998899036631,0.00074194452934857,0.5,0.5,2.85806534011388e-05,0.999971419346599,0.962962606829751,0.0370373931702495,0.962962606829751,0.5,0.202846041377348,0.678469335377679,0.0370373931702495,0.0356106653554221,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,31,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.65177870000116,0,1,1,1,0A,2A,A20,3.13549421592915,0.999999957589481,0.0192606402976195,0.5,0.5,0.5,0.998573272185173,0.5,0.5,0.00074194452934857,0.5,0.999998899036631,0.00074194452934857,0.5,0.5,2.85806534011388e-05,0.999971419346599,0.999999957589481,4.24105188745472e-08,0.999999957589481,0.5,0.329878431492499,0.691585577306233,4.24105188745472e-08,4.07768113767911e-08,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
