ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,32,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.60593920000019,1,0,1,1,3D,1D,D31,3.85014760171006,0.999871408301179,0.475516601685752,0.436312603935641,0.5,0.444201030030959,0.999999497834642,0.48111239895981,0.449428311064195,0.449428311064195,0.5,0.998706106926809,0.428623703781829,0.467072052223017,0.48111239895981,0.498226335365501,0.962224167239469,0.964877671605526,0.0351223283944743,0.962224167239469,0.48111239895981,0.225180678262458,0.585694866648849,0.0377758327605309,0.0376215023532056,0.48111239895981,-0.0316840878956153,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995914572994231,0.0377752020803799,0.065855895553966,0.0872787001222,0.420497504261263,0.134461742619082,2.72992589176881,0.5,84.0283466516568
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.06567630000018,1,0,0,0,3C,2C,C32,2.77258872223978,0.999871408301179,0.475516601685752,0.436312603935641,0.5,0.444201030030959,0.999999497834642,0.48111239895981,0.449428311064195,0.449428311064195,0.5,0.998706106926809,0.428623703781829,0.467072052223017,0.449428311064195,0.498226335365501,0.999845669592675,0.000970940839115801,0.999029059160884,0.428623703781829,0.998706106926809,0.0592431151353079,0.407991670932265,-0.428623703781829,-0.0161913470267995,-0.00129389307319139,0.000112929305525263,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995914572994231,0.0377752020803799,0.065855895553966,0.0872787001222,0.420497504261263,0.134461742619082,2.72992589176881,0.5,84.0283466516568
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,34,1,0,b,1,0,2,aud,B,63,0,1B,0B,0,1,z,1.33993650000002,0,1,0,1,0B,1B,B10,2.28238238567653,0.999871408301179,0.475516601685752,0.436312603935641,0.5,0.444201030030959,0.999999497834642,0.48111239895981,0.449428311064195,0.449428311064195,0.5,0.998819036232334,0.41243235675503,0.467072052223017,0.449428311064195,0.498226335365501,0.999845669592675,4.01336460953416e-07,0.999999598663539,0.444201030030959,0.999999497834642,0.185367774625992,0.410291278734652,0.555798969969041,0.553528293847351,0.999999497834642,-0.0658558624834166,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995914572994231,0.0377752020803799,0.065855895553966,0.0872787001222,0.420497504261263,0.134461742619082,2.72992589176881,0.5,84.0283466516568
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,35,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,3.1695009,1,0,1,1,0A,1A,A01,2.52572864430826,0.999871408301179,0.475516601685752,0.436312603935641,0.5,0.99772932387831,0.934143635351226,0.48111239895981,0.449428311064195,0.449428311064195,0.5,0.998819036232334,0.41243235675503,0.467072052223017,0.449428311064195,0.498226335365501,0.999845669592675,0.999883412474171,0.000116587525828993,0.999871408301179,0.475516601685752,0.0800217108991286,0.590737837958386,0.000128591698821179,0.000128066346822097,0.475516601685752,-0.0313155716547938,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995914572994231,0.0377752020803799,0.065855895553966,0.0872787001222,0.420497504261263,0.134461742619082,2.72992589176881,0.5,84.0283466516568
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,36,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,b,1.85435270000016,1,0,0,0,1C,2C,C12,3.93182563272433,0.999999474648001,0.444201030030959,0.436312603935641,0.5,0.99772932387831,0.934143635351226,0.48111239895981,0.449428311064195,0.449428311064195,0.5,0.998819036232334,0.41243235675503,0.467072052223017,0.449428311064195,0.498226335365501,0.999845669592675,0.00118096376766608,0.998819036232334,0.5,0.998819036232334,0.133797194387449,0.409184675095606,-0.5,-0.0188876010401899,-0.00118096376766608,0.000103072982533311,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995914572994231,0.0377752020803799,0.065855895553966,0.0872787001222,0.420497504261263,0.134461742619082,2.72992589176881,0.5,84.0283466516568
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,37,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.51834450000024,0,1,1,1,0A,1A,A10,2.85263142991332,0.999999474648001,0.444201030030959,0.436312603935641,0.5,0.99772932387831,0.934143635351226,0.48111239895981,0.449428311064195,0.449428311064195,0.48111239895981,0.998922109214867,0.41243235675503,0.467072052223017,0.449428311064195,0.498226335365501,0.999845669592675,0.9999995801325,4.19867499519566e-07,0.999999474648001,0.444201030030959,0.123809642614849,0.590391251435646,5.25351999125512e-07,5.2320571188075e-07,0.444201030030959,-0.0292532566386829,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995914572994231,0.0377752020803799,0.065855895553966,0.0872787001222,0.420497504261263,0.134461742619082,2.72992589176881,0.5,84.0283466516568
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,38,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,0.892384900000252,0,1,0,0,1D,3D,D31,3.27714473299218,0.999999997853713,0.414947773392276,0.436312603935641,0.5,0.99772932387831,0.934143635351226,0.48111239895981,0.449428311064195,0.449428311064195,0.48111239895981,0.998922109214867,0.41243235675503,0.467072052223017,0.449428311064195,0.498226335365501,0.999845669592675,0.000125982541834713,0.999874017458165,0.449428311064195,0.999845669592675,0.193370567537841,0.409278025107174,-0.449428311064195,-0.0169772452710938,-0.000154330407325265,1.34697573406788e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995914572994231,0.0377752020803799,0.065855895553966,0.0872787001222,0.420497504261263,0.134461742619082,2.72992589176881,0.5,84.0283466516568
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,39,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.29401530000041,1,0,0,0,0B,1B,B01,3.29583686600433,0.999999997853713,0.414947773392276,0.436312603935641,0.5,0.99772932387831,0.934143635351226,0.48111239895981,0.449428311064195,0.449428311064195,0.48111239895981,0.998922109214867,0.41243235675503,0.467072052223017,0.432451065793101,0.498226335365501,0.999859139350015,0.968727682101522,0.0312723178984776,0.99772932387831,0.934143635351226,0.142348714290142,0.583958582313351,-0.99772932387831,-0.0376894268310239,-0.0658563646487743,0.00574785790131862,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995914572994231,0.0377752020803799,0.065855895553966,0.0872787001222,0.420497504261263,0.134461742619082,2.72992589176881,0.5,84.0283466516568
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,40,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,1.35355920000029,1,0,1,0,2C,3C,C23,2.90872089656436,0.999999997853713,0.414947773392276,0.436312603935641,0.5,0.960039897047286,0.939891493252544,0.48111239895981,0.449428311064195,0.449428311064195,0.48111239895981,0.998922109214867,0.41243235675503,0.467072052223017,0.432451065793101,0.498226335365501,0.999859139350015,0.99924315112074,0.000756848879259975,0.998922109214867,0.41243235675503,0.264795000809468,0.590430473479574,-0.998922109214867,-0.0377344845381509,-0.58756764324497,0.0512821401362855,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995914572994231,0.0377752020803799,0.065855895553966,0.0872787001222,0.420497504261263,0.134461742619082,2.72992589176881,0.5,84.0283466516568
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.23369890000004,0,1,1,1,0A,2A,A20,3.3322045101752,0.999999997853713,0.414947773392276,0.436312603935641,0.5,0.960039897047286,0.939891493252544,0.48111239895981,0.449428311064195,0.449428311064195,0.48111239895981,0.961187624676716,0.463714496891315,0.467072052223017,0.432451065793101,0.498226335365501,0.999859139350015,0.999999998338703,1.66129700570555e-09,0.999999997853713,0.436312603935641,0.28168653397534,0.590942883111123,2.14628725903054e-09,2.13751875910036e-09,0.436312603935642,-0.0287337572736645,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995914572994231,0.0377752020803799,0.065855895553966,0.0872787001222,0.420497504261263,0.134461742619082,2.72992589176881,0.5,84.0283466516568
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,4.04305126783455,0.999999999991231,0.414947773392276,0.407578846661977,0.5,0.960039897047286,0.939891493252544,0.48111239895981,0.449428311064195,0.449428311064195,0.48111239895981,0.961187624676716,0.463714496891315,0.467072052223017,0.432451065793101,0.498226335365501,0.999859139350015,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995914572994231,0.0377752020803799,0.065855895553966,0.0872787001222,0.420497504261263,0.134461742619082,2.72992589176881,0.5,84.0283466516568
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,43,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,0.599104899999929,0,1,1,1,1B,3B,B31,3.36729582998647,0.999999999991231,0.414947773392276,0.407578846661977,0.5,0.960039897047286,0.939891493252544,0.48111239895981,0.449428311064195,0.449428311064195,0.48111239895981,0.961187624676716,0.463714496891315,0.467072052223017,0.432451065793101,0.498226335365501,0.999859139350015,0.950385939306888,0.0496140606931122,0.939891493252544,0.449428311064195,0.046028863364908,0.580512017392875,0.0601085067474557,0.0598629378307132,0.449428311064195,-0.0295975039124389,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995914572994231,0.0377752020803799,0.065855895553966,0.0872787001222,0.420497504261263,0.134461742619082,2.72992589176881,0.5,84.0283466516568
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,44,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.5320955000002,0,1,0,0,3C,2C,C23,2.69124308278583,0.999999999991231,0.414947773392276,0.407578846661977,0.5,0.960039897047286,0.999754431083258,0.48111239895981,0.419830807151756,0.449428311064195,0.48111239895981,0.961187624676716,0.463714496891315,0.467072052223017,0.432451065793101,0.498226335365501,0.999859139350015,0.033737417089944,0.966262582910056,0.463714496891315,0.961187624676716,0.0861975487800667,0.414734143948325,-0.463714496891315,-0.0175169088276711,-0.0388123753232836,0.00338749366687115,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995914572994231,0.0377752020803799,0.065855895553966,0.0872787001222,0.420497504261263,0.134461742619082,2.72992589176881,0.5,84.0283466516568
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,1,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.06758029999946,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.170788563504885,0.500059301133921,0.5,0.465944522637832,0.5,-0.196177339453035,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,2,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.96458810000149,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.303822660546965,0.965944522637832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.184595412344456,0.501027494606239,0.5,0.465944522637832,0.5,-0.196177339453035,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,3,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.44977979999931,0,1,1,1,2C,1C,C12,2.89037175789616,0.965944522637832,0.303822660546965,0.5,0.5,0.303822660546965,0.965944522637832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.128727886603651,0.500327009538163,0.5,0.465944522637832,0.5,-0.196177339453035,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.12010109999937,0,1,1,1,0A,1A,A10,2.94443897916644,0.965944522637832,0.303822660546965,0.5,0.5,0.303822660546965,0.965944522637832,0.5,0.5,0.5,0.303822660546965,0.965944522637832,0.5,0.5,0.5,0.5,0.5,0.984846820945367,0.0151531790546327,0.965944522637832,0.303822660546965,0.104416045500527,0.696443101227481,0.0340554773621684,0.0317359262854381,0.303822660546965,-0.119206242423292,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,5,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.90003900000011,1,0,1,1,3D,1D,D31,2.99573227355399,0.99768044892327,0.184616418123672,0.5,0.5,0.303822660546965,0.965944522637832,0.5,0.5,0.5,0.303822660546965,0.965944522637832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0921343894138912,0.500370064819321,0.5,0.465944522637832,0.5,-0.196177339453035,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,6,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,1.76852459999827,0,1,1,1,1B,0B,B01,3.04452243772342,0.99768044892327,0.184616418123672,0.5,0.5,0.303822660546965,0.965944522637832,0.5,0.5,0.5,0.303822660546965,0.965944522637832,0.5,0.5,0.303822660546965,0.5,0.965944522637832,0.984846820945367,0.0151531790546327,0.965944522637832,0.303822660546965,0.304040398178981,0.696037220314054,0.0340554773621684,0.0317359262854381,0.303822660546965,-0.119206242423292,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,7,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.23604449999948,0,1,0,0,3C,2C,C23,3.09104245335832,0.99768044892327,0.184616418123672,0.5,0.5,0.184616418123672,0.99768044892327,0.5,0.5,0.5,0.303822660546965,0.965944522637832,0.5,0.5,0.303822660546965,0.5,0.965944522637832,0.0340554773621684,0.965944522637832,0.5,0.965944522637832,0.0942241849783994,0.311326558315233,-0.5,-0.497113396201168,-0.0340554773621684,0.00235913875220816,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,8,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.47161170000072,0,1,1,1,0A,2A,A20,3.13549421592915,0.99768044892327,0.184616418123672,0.5,0.5,0.184616418123672,0.99768044892327,0.5,0.5,0.5,0.303822660546965,0.96830366139004,0.0028866037988316,0.5,0.303822660546965,0.5,0.965944522637832,0.99768044892327,0.00231955107673032,0.99768044892327,0.5,0.377524098026008,0.699105295275867,0.00231955107673032,0.00216156423836235,0.5,-0.196177339453035,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,9,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.14304430000084,1,0,1,1,3D,2D,D32,3.17805383034795,0.999842013161632,0.184616418123672,0.303822660546965,0.5,0.184616418123672,0.99768044892327,0.5,0.5,0.5,0.303822660546965,0.96830366139004,0.0028866037988316,0.5,0.303822660546965,0.5,0.965944522637832,0.965944522637832,0.0340554773621684,0.965944522637832,0.5,0.101793807822783,0.688816746922341,0.0340554773621684,0.0317359262854381,0.5,-0.196177339453035,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,10,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,1.62198790000002,0,1,1,1,1B,3B,B31,3.2188758248682,0.999842013161632,0.184616418123672,0.303822660546965,0.5,0.184616418123672,0.99768044892327,0.5,0.5,0.5,0.303822660546965,0.96830366139004,0.0028866037988316,0.5,0.303822660546965,0.303822660546965,0.99768044892327,0.99768044892327,0.00231955107673032,0.99768044892327,0.5,0.342079415446854,0.700780050143247,0.00231955107673032,0.00216156423836235,0.5,-0.196177339453035,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.50878080000075,1,0,0,0,3C,2C,C32,3.25809653802148,0.999842013161632,0.184616418123672,0.303822660546965,0.5,0.184616418123672,0.999842013161632,0.5,0.303822660546965,0.5,0.303822660546965,0.96830366139004,0.0028866037988316,0.5,0.303822660546965,0.303822660546965,0.99768044892327,9.47543154250265e-05,0.999905245684575,0.0028866037988316,0.96830366139004,0.0728437506749594,0.299040244979334,-0.0028866037988316,-0.00286993883584874,-0.0316963386099602,0.00219571318653534,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,12,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,1.59334250000029,1,0,1,1,1B,3B,B13,3.29583686600433,0.999842013161632,0.184616418123672,0.303822660546965,0.5,0.184616418123672,0.999842013161632,0.5,0.303822660546965,0.5,0.303822660546965,0.970499374576575,1.6664962982858e-05,0.5,0.303822660546965,0.303822660546965,0.99768044892327,0.999931045937449,6.89540625510299e-05,0.999842013161632,0.303822660546965,0.349802906832846,0.701755609409556,0.000157986838367985,0.000147226203972862,0.303822660546965,-0.119206242423292,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,1.92053550000128,0,1,1,1,2C,3C,C32,2.63905732961526,0.999842013161632,0.184616418123672,0.303822660546965,0.5,0.184616418123672,0.999989239365605,0.5,0.184616418123672,0.5,0.303822660546965,0.970499374576575,1.6664962982858e-05,0.5,0.303822660546965,0.303822660546965,0.99768044892327,0.999999493420823,5.06579177234852e-07,0.970499374576575,1.6664962982858e-05,0.272535094437802,0.701136520838195,0.0295006254234249,0.0274913096608704,1.66649629828042e-05,-6.53857620009968e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,14,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.4611447999996,0,1,0,0,2D,3D,D32,2.67414864942653,0.999842013161632,0.184616418123672,0.303822660546965,0.5,0.184616418123672,0.999989239365605,0.5,0.184616418123672,0.5,0.303822660546965,0.997990684237446,1.01263867827583e-05,0.5,0.303822660546965,0.303822660546965,0.99768044892327,0.00101361336469463,0.998986386635305,0.303822660546965,0.99768044892327,0.0339577390063557,0.298196070953117,-0.303822660546965,-0.302068629254753,-0.00231955107673032,0.000160683192740078,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,15,0,3,b,1,0,0,tac,A,9,1,0A,3A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A03,3.40119738166216,0.999842013161632,0.184616418123672,0.303822660546965,0.5,0.184616418123672,0.999989239365605,0.5,0.184616418123672,0.5,0.303822660546965,0.997990684237446,1.01263867827583e-05,0.5,0.303822660546965,0.00175403129221197,0.99784113211601,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,16,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,1.57537570000022,0,1,1,0,1B,0B,B01,2.7408400239252,0.999842013161632,0.184616418123672,0.303822660546965,0.5,0.184616418123672,0.999989239365605,0.5,0.184616418123672,0.5,0.303822660546965,0.997990684237446,1.01263867827583e-05,0.5,0.303822660546965,0.00175403129221197,0.99784113211601,0.99999756359294,2.43640706033276e-06,0.999989239365605,0.184616418123672,0.353432712614138,0.700484520879103,-0.999989239365605,-0.994216093891318,-0.815383581876328,0.0564843941390653,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,17,2,3,z,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.999842013161632,0.184616418123672,0.303822660546965,0.5,0.241100812262738,0.00577314547428698,0.5,0.184616418123672,0.5,0.303822660546965,0.997990684237446,1.01263867827583e-05,0.5,0.303822660546965,0.00175403129221197,0.99784113211601,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,0.839697699999306,1,0,0,0,0C,2C,C02,3.49650756146648,0.999842013161632,0.184616418123672,0.303822660546965,0.5,0.241100812262738,0.00577314547428698,0.5,0.184616418123672,0.5,0.303822660546965,0.997990684237446,1.01263867827583e-05,0.5,0.303822660546965,0.00175403129221197,0.99784113211601,0.00200931576255448,0.997990684237446,0.5,0.997990684237446,0.018112447430788,0.299418439809647,-0.5,-0.497113396201168,-0.00200931576255448,0.000139192137301555,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.78568249999989,1,0,1,1,0A,1A,A01,2.83321334405622,0.999842013161632,0.184616418123672,0.303822660546965,0.5,0.241100812262738,0.00577314547428698,0.5,0.184616418123672,0.0028866037988316,0.303822660546965,0.998129876374747,1.01263867827583e-05,0.5,0.303822660546965,0.00175403129221197,0.99784113211601,0.999964224777192,3.57752228075103e-05,0.999842013161632,0.184616418123672,0.136968841247565,0.701349507651251,0.000157986838367985,0.000147226203972862,0.184616418123672,-0.0724351154537023,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
