ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.06567630000018,1,0,0,0,3C,2C,C32,2.77258872223978,0.984112813806886,0.781150392249892,3.10411465166585e-06,0.5,0.00194633920124709,0.999345642329611,0.490188622783688,0.00122136958771956,0.00122136958771957,0.5,0.999888815971667,0.461894611161063,0.00124581592773781,0.00122136958771957,0.812879689428709,0.961489378892693,0.315980194184486,0.684019805815514,0.461894611161063,0.999888815971667,0.0580011859871178,0.39510801330248,-0.461894611161063,-0.00906364452856566,-0.000111184028333211,9.0337023020734e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0404534675434426,0.0196227544326235,0.997508368144524,0.8125,0.415612056021498,0.415907954710673,2.75943291482145,0.5,82.9866252612844
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,34,1,0,b,1,0,2,aud,B,63,0,1B,0B,0,1,z,1.33993650000002,0,1,0,1,0B,1B,B10,2.28238238567653,0.984112813806886,0.781150392249892,3.10411465166585e-06,0.5,0.00194633920124709,0.999345642329611,0.490188622783688,0.00122136958771956,0.00122136958771957,0.5,0.999979152994688,0.452830966632497,0.00124581592773781,0.00122136958771957,0.812879689428709,0.961489378892693,0.00194382781161532,0.998056172188385,0.00194633920124709,0.999345642329611,0.115433897025741,0.242140030034232,0.998053660798753,0.0403747313737364,0.999345642329611,-0.996855640892552,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0404534675434426,0.0196227544326235,0.997508368144524,0.8125,0.415612056021498,0.415907954710673,2.75943291482145,0.5,82.9866252612844
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,35,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,3.1695009,1,0,1,1,0A,1A,A01,2.52572864430826,0.984112813806886,0.781150392249892,3.10411465166585e-06,0.5,0.0423210705749835,0.00249000143705924,0.490188622783688,0.00122136958771956,0.00122136958771957,0.5,0.999979152994688,0.452830966632497,0.00124581592773781,0.00122136958771957,0.812879689428709,0.961489378892693,0.557487863809944,0.442512136190056,0.984112813806886,0.781150392249892,0.0737811857233553,0.533264893986788,0.0158871861931138,0.000642691771019758,0.781150392249892,-0.779204053048645,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0404534675434426,0.0196227544326235,0.997508368144524,0.8125,0.415612056021498,0.415907954710673,2.75943291482145,0.5,82.9866252612844
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,36,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,b,1.85435270000016,1,0,0,0,1C,2C,C12,3.93182563272433,0.984755505577906,0.00194633920124709,3.10411465166585e-06,0.5,0.0423210705749835,0.00249000143705924,0.490188622783688,0.00122136958771956,0.00122136958771957,0.5,0.999979152994688,0.452830966632497,0.00124581592773781,0.00122136958771957,0.812879689428709,0.961489378892693,0.333337966065566,0.666662033934434,0.5,0.999979152994688,0.132477907222042,0.406876144862699,-0.5,-0.00981137721631176,-2.08470053124632e-05,1.69381918163763e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0404534675434426,0.0196227544326235,0.997508368144524,0.8125,0.415612056021498,0.415907954710673,2.75943291482145,0.5,82.9866252612844
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,37,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.51834450000024,0,1,1,1,0A,1A,A10,2.85263142991332,0.984755505577906,0.00194633920124709,3.10411465166585e-06,0.5,0.0423210705749835,0.00249000143705924,0.490188622783688,0.00122136958771956,0.00122136958771957,0.490188622783688,0.999996091186504,0.452830966632497,0.00124581592773781,0.00122136958771957,0.812879689428709,0.961489378892693,0.998027429246691,0.0019725707533087,0.984755505577906,0.00194633920124709,0.156229007899713,0.758802103195683,0.0152444944220941,0.000616692660320374,0.00194633920124709,-0.00194148964049171,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0404534675434426,0.0196227544326235,0.997508368144524,0.8125,0.415612056021498,0.415907954710673,2.75943291482145,0.5,82.9866252612844
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,38,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,0.892384900000252,0,1,0,0,1D,3D,D31,3.27714473299218,0.985372198238226,4.84956075538822e-06,3.10411465166585e-06,0.5,0.0423210705749835,0.00249000143705924,0.490188622783688,0.00122136958771956,0.00122136958771957,0.490188622783688,0.999996091186504,0.452830966632497,0.00124581592773781,0.00122136958771957,0.812879689428709,0.961489378892693,0.00126867762684424,0.998731322373156,0.00122136958771957,0.961489378892693,0.122719443973647,0.240774744761722,-0.00122136958771957,-2.39666354912957e-05,-0.0385106211073074,0.0312898796496873,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0404534675434426,0.0196227544326235,0.997508368144524,0.8125,0.415612056021498,0.415907954710673,2.75943291482145,0.5,82.9866252612844
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,39,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.29401530000041,1,0,0,0,0B,1B,B01,3.29583686600433,0.985372198238226,4.84956075538822e-06,3.10411465166585e-06,0.5,0.0423210705749835,0.00249000143705924,0.490188622783688,0.00122136958771956,0.00122136958771957,0.490188622783688,0.999996091186504,0.452830966632497,0.00124581592773781,0.00119740295222827,0.812879689428709,0.99277925854238,0.944433343697065,0.0555666563029348,0.0423210705749835,0.00249000143705924,0.178983282715931,0.735538903147101,-0.0423210705749835,-0.00083045597521863,-0.997509998562941,0.810476873832389,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0404534675434426,0.0196227544326235,0.997508368144524,0.8125,0.415612056021498,0.415907954710673,2.75943291482145,0.5,82.9866252612844
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,40,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,1.35355920000029,1,0,1,0,2C,3C,C23,2.90872089656436,0.985372198238226,4.84956075538822e-06,3.10411465166585e-06,0.5,0.0414906145997649,0.812966875269449,0.490188622783688,0.00122136958771956,0.00122136958771957,0.490188622783688,0.999996091186504,0.452830966632497,0.00124581592773781,0.00119740295222827,0.812879689428709,0.99277925854238,0.688310481144059,0.311689518855941,0.999996091186504,0.452830966632497,0.269353110792857,0.606566603626365,-0.999996091186504,-0.0196226777309362,-0.547169033367503,0.444574839611096,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0404534675434426,0.0196227544326235,0.997508368144524,0.8125,0.415612056021498,0.415907954710673,2.75943291482145,0.5,82.9866252612844
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.23369890000004,0,1,1,1,0A,2A,A20,3.3322045101752,0.985372198238226,4.84956075538822e-06,3.10411465166585e-06,0.5,0.0414906145997649,0.812966875269449,0.490188622783688,0.00122136958771956,0.00122136958771957,0.490188622783688,0.980373413455568,0.897405806243593,0.00124581592773781,0.00119740295222827,0.812879689428709,0.99277925854238,0.999996849814843,3.1501851571212e-06,0.985372198238226,3.10411465166585e-06,0.384803135193461,0.759816386474436,0.0146278017617737,0.000591745303801824,3.10411465165306e-06,-3.09638034070395e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0404534675434426,0.0196227544326235,0.997508368144524,0.8125,0.415612056021498,0.415907954710673,2.75943291482145,0.5,82.9866252612844
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,4.04305126783455,0.985963943542028,4.84956075538822e-06,7.73431096190088e-09,0.5,0.0414906145997649,0.812966875269449,0.490188622783688,0.00122136958771956,0.00122136958771957,0.490188622783688,0.980373413455568,0.897405806243593,0.00124581592773781,0.00119740295222827,0.812879689428709,0.99277925854238,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0404534675434426,0.0196227544326235,0.997508368144524,0.8125,0.415612056021498,0.415907954710673,2.75943291482145,0.5,82.9866252612844
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,43,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,0.599104899999929,0,1,1,1,1B,3B,B31,3.36729582998647,0.985963943542028,4.84956075538822e-06,7.73431096190088e-09,0.5,0.0414906145997649,0.812966875269449,0.490188622783688,0.00122136958771956,0.00122136958771957,0.490188622783688,0.980373413455568,0.897405806243593,0.00124581592773781,0.00119740295222827,0.812879689428709,0.99277925854238,0.998499892874364,0.00150010712563632,0.812966875269449,0.00122136958771956,0.0682674823308887,0.758533201441493,0.187033124730551,0.00756613844083601,0.00122136958771957,-0.0012183263843475,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0404534675434426,0.0196227544326235,0.997508368144524,0.8125,0.415612056021498,0.415907954710673,2.75943291482145,0.5,82.9866252612844
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,44,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.5320955000002,0,1,0,0,3C,2C,C23,2.69124308278583,0.985963943542028,4.84956075538822e-06,7.73431096190088e-09,0.5,0.0414906145997649,0.820533013710285,0.490188622783688,3.0432033720682e-06,0.00122136958771957,0.490188622783688,0.980373413455568,0.897405806243593,0.00124581592773781,0.00119740295222827,0.812879689428709,0.99277925854238,0.477908050546734,0.522091949453266,0.897405806243593,0.980373413455568,0.10212217543885,0.487886456728823,-0.897405806243593,-0.0176095737623285,-0.0196265865444323,0.0159466015673512,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0404534675434426,0.0196227544326235,0.997508368144524,0.8125,0.415612056021498,0.415907954710673,2.75943291482145,0.5,82.9866252612844
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,1,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.06758029999946,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.171063439826267,0.499929789132305,0.5,0.384287440998987,0.5,-0.497311285492393,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,2,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.96458810000149,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.00268871450760655,0.884287440998987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.184489228661359,0.499474677779434,0.5,0.384287440998987,0.5,-0.497311285492393,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,3,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.44977979999931,0,1,1,1,2C,1C,C12,2.89037175789616,0.884287440998987,0.00268871450760655,0.5,0.5,0.00268871450760655,0.884287440998987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.128701660170554,0.500484539888169,0.5,0.384287440998987,0.5,-0.497311285492393,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.12010109999937,0,1,1,1,0A,1A,A10,2.94443897916644,0.884287440998987,0.00268871450760655,0.5,0.5,0.00268871450760655,0.884287440998987,0.5,0.5,0.5,0.00268871450760655,0.884287440998987,0.5,0.5,0.5,0.5,0.5,0.996968673294187,0.00303132670581308,0.884287440998987,0.00268871450760655,0.106512900347335,0.727658812594285,0.115712559001013,0.0889337663798873,0.00268871450760655,-0.00267425613619972,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,5,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.90003900000011,1,0,1,1,3D,1D,D31,2.99573227355399,0.973221207378874,1.44583714068278e-05,0.5,0.5,0.00268871450760655,0.884287440998987,0.5,0.5,0.5,0.00268871450760655,0.884287440998987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0916108779598804,0.499166938297374,0.5,0.384287440998987,0.5,-0.497311285492393,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,6,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,1.76852459999827,0,1,1,1,1B,0B,B01,3.04452243772342,0.973221207378874,1.44583714068278e-05,0.5,0.5,0.00268871450760655,0.884287440998987,0.5,0.5,0.5,0.00268871450760655,0.884287440998987,0.5,0.5,0.00268871450760655,0.5,0.884287440998987,0.996968673294187,0.00303132670581308,0.884287440998987,0.00268871450760655,0.322297104164722,0.727838885678959,0.115712559001013,0.0889337663798873,0.00268871450760655,-0.00267425613619972,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,7,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.23604449999948,0,1,0,0,3C,2C,C23,3.09104245335832,0.973221207378874,1.44583714068278e-05,0.5,0.5,1.44583714068278e-05,0.973221207378874,0.5,0.5,0.5,0.00268871450760655,0.884287440998987,0.5,0.5,0.00268871450760655,0.5,0.884287440998987,0.361196659878074,0.638803340121926,0.5,0.884287440998987,0.130203386125983,0.431223037272401,-0.5,-0.0710177020851623,-0.115712559001013,0.0728614845241555,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,8,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.47161170000072,0,1,1,1,0A,2A,A20,3.13549421592915,0.973221207378874,1.44583714068278e-05,0.5,0.5,1.44583714068278e-05,0.973221207378874,0.5,0.5,0.5,0.00268871450760655,0.957148925523142,0.428982297914838,0.5,0.00268871450760655,0.5,0.884287440998987,0.660607655187377,0.339392344812623,0.973221207378874,0.5,0.302542142368963,0.578544103784633,0.026778792621126,0.0205815073788301,0.5,-0.497311285492393,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,9,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.14304430000084,1,0,1,1,3D,2D,D32,3.17805383034795,0.993802714757704,1.44583714068278e-05,0.00268871450760655,0.5,1.44583714068278e-05,0.973221207378874,0.5,0.5,0.5,0.00268871450760655,0.957148925523142,0.428982297914838,0.5,0.00268871450760655,0.5,0.884287440998987,0.638803340121926,0.361196659878074,0.884287440998987,0.5,0.0866579408323623,0.569159982122723,0.115712559001013,0.0889337663798873,0.5,-0.497311285492393,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,10,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,1.62198790000002,0,1,1,1,1B,3B,B31,3.2188758248682,0.993802714757704,1.44583714068278e-05,0.00268871450760655,0.5,1.44583714068278e-05,0.973221207378874,0.5,0.5,0.5,0.00268871450760655,0.957148925523142,0.428982297914838,0.5,0.00268871450760655,0.00268871450760655,0.973221207378874,0.660607655187377,0.339392344812623,0.973221207378874,0.5,0.275427842058064,0.579656921712476,0.026778792621126,0.0205815073788301,0.5,-0.497311285492393,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.50878080000075,1,0,0,0,3C,2C,C32,3.25809653802148,0.993802714757704,1.44583714068278e-05,0.00268871450760655,0.5,1.44583714068278e-05,0.993802714757704,0.5,0.00268871450760655,0.5,0.00268871450760655,0.957148925523142,0.428982297914838,0.5,0.00268871450760655,0.00268871450760655,0.973221207378874,0.309481736405047,0.690518263594953,0.428982297914838,0.957148925523142,0.0999485536406267,0.406982018300305,-0.428982297914838,-0.0609306740662486,-0.0428510744768578,0.0269823165851139,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,12,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,1.59334250000029,1,0,1,1,1B,3B,B13,3.29583686600433,0.993802714757704,1.44583714068278e-05,0.00268871450760655,0.5,1.44583714068278e-05,0.993802714757704,0.5,0.00268871450760655,0.5,0.00268871450760655,0.984131242108256,0.368051623848589,0.5,0.00268871450760655,0.00268871450760655,0.973221207378874,0.997301818732562,0.00269818126743837,0.993802714757704,0.00268871450760655,0.369108489061883,0.7282676461196,0.0061972852422959,0.00476307777380535,0.00268871450760655,-0.00267425613619972,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,1.92053550000128,0,1,1,1,2C,3C,C32,2.63905732961526,0.993802714757704,1.44583714068278e-05,0.00268871450760655,0.5,1.44583714068278e-05,0.998565792531509,0.5,1.44583714068278e-05,0.5,0.00268871450760655,0.984131242108256,0.368051623848589,0.5,0.00268871450760655,0.00268871450760655,0.973221207378874,0.727809282963999,0.272190717036001,0.984131242108256,0.368051623848589,0.234135103315009,0.609767537979122,0.0158687578917439,0.0121963287241015,0.368051623848589,-0.366072452367409,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,14,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.4611447999996,0,1,0,0,2D,3D,D32,2.67414864942653,0.993802714757704,1.44583714068278e-05,0.00268871450760655,0.5,1.44583714068278e-05,0.998565792531509,0.5,1.44583714068278e-05,0.5,0.00268871450760655,0.996327570832358,0.00197917148117965,0.5,0.00268871450760655,0.00268871450760655,0.973221207378874,0.00275508471356571,0.997244915286434,0.00268871450760655,0.973221207378874,0.0301408869849,0.272548007092088,-0.00268871450760655,-0.000381892651786512,-0.026778792621126,0.0168619776538056,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,15,0,3,b,1,0,0,tac,A,9,1,0A,3A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A03,3.40119738166216,0.993802714757704,1.44583714068278e-05,0.00268871450760655,0.5,1.44583714068278e-05,0.998565792531509,0.5,1.44583714068278e-05,0.5,0.00268871450760655,0.996327570832358,0.00197917148117965,0.5,0.00268871450760655,0.00230682185582004,0.99008318503268,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,16,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,1.57537570000022,0,1,1,0,1B,0B,B01,2.7408400239252,0.993802714757704,1.44583714068278e-05,0.00268871450760655,0.5,1.44583714068278e-05,0.998565792531509,0.5,1.44583714068278e-05,0.5,0.00268871450760655,0.996327570832358,0.00197917148117965,0.5,0.00268871450760655,0.00230682185582004,0.99008318503268,0.999985521072148,1.44789278515718e-05,0.998565792531509,1.44583714068278e-05,0.374204507806606,0.728568628518376,-0.998565792531509,-0.141831695932874,-0.999985541628593,0.629667442279217,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,17,2,3,z,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.993802714757704,1.44583714068278e-05,0.00268871450760655,0.5,0.629681900650623,0.856734096598636,0.5,1.44583714068278e-05,0.5,0.00268871450760655,0.996327570832358,0.00197917148117965,0.5,0.00268871450760655,0.00230682185582004,0.99008318503268,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,0.839697699999306,1,0,0,0,0C,2C,C02,3.49650756146648,0.993802714757704,1.44583714068278e-05,0.00268871450760655,0.5,0.629681900650623,0.856734096598636,0.5,1.44583714068278e-05,0.5,0.00268871450760655,0.996327570832358,0.00197917148117965,0.5,0.00268871450760655,0.00230682185582004,0.99008318503268,0.334151431642649,0.665848568357351,0.5,0.996327570832358,0.0227645243970987,0.418696726870681,-0.5,-0.0710177020851623,-0.00367242916764243,0.00231244251509374,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.78568249999989,1,0,1,1,0A,1A,A01,2.83321334405622,0.993802714757704,1.44583714068278e-05,0.00268871450760655,0.5,0.629681900650623,0.856734096598636,0.5,1.44583714068278e-05,0.428982297914838,0.00268871450760655,0.998640013347451,0.00197917148117965,0.5,0.00268871450760655,0.00230682185582004,0.99008318503268,0.999985451678842,1.45483211578086e-05,0.993802714757704,1.44583714068278e-05,0.140286373294989,0.727995089622064,0.0061972852422959,0.00476307777380535,1.44583714067892e-05,-1.43806225408736e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,20,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.00501360000089,1,0,1,1,1B,0B,B10,2.86220088092947,0.998565792531509,7.77488659541934e-08,0.00268871450760655,0.5,0.629681900650623,0.856734096598636,0.5,1.44583714068278e-05,0.428982297914838,0.00268871450760655,0.998640013347451,0.00197917148117965,0.5,0.00268871450760655,0.00230682185582004,0.99008318503268,0.576375724012723,0.423624275987277,0.856734096598636,0.629681900650623,0.193034932660922,0.538180474177807,0.143265903401364,0.110110574801036,0.629681900650623,-0.62629583092771,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
